model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133804_model_186,0.02576368795843706,0.05769649166352574,0.08852489412724769,0.007836656880240413
GBM_grid__1_AutoML_20200514_133804_model_246,0.02577853397734791,0.05179960559229695,0.08852954254963102,0.007837479904046929
GBM_grid__1_AutoML_20200514_133804_model_206,0.025787399857646345,0.042504890936206866,0.08691484483051473,0.0075541902519124515
GBM_grid__1_AutoML_20200514_133804_model_302,0.025808024432156337,0.044409114464182366,0.08729313083785306,0.007620090691474532
GBM_grid__1_AutoML_20200514_133804_model_567,0.0258699092402404,0.054894432126067434,0.08970125346586243,0.008046314873346897
GBM_grid__1_AutoML_20200514_133804_model_191,0.026031229945482747,0.04699628582349618,0.08744969803923693,0.007647449687153719
GBM_grid__1_AutoML_20200514_133804_model_924,0.02606873052988403,0.04967157105575633,0.09068455364175236,0.008223688269203862
GBM_grid__1_AutoML_20200514_133804_model_236,0.026182497654388518,0.022573169025012812,0.07873345603207306,0.006198957098754381
GBM_grid__1_AutoML_20200514_133804_model_918,0.02622999654056848,0.04227532252482028,0.0868015472849215,0.007534508611056463
GBM_grid__1_AutoML_20200514_133804_model_19,0.026424224491946063,0.05506080195252844,0.09024021841653812,0.008143297019864508
GBM_grid__1_AutoML_20200514_133804_model_270,0.026433628072930787,0.046273742470895024,0.08876872361324993,0.007879886291925558
GBM_grid__1_AutoML_20200514_133804_model_215,0.02647050956558217,0.055109320304211916,0.08660781794950465,0.007500914129974539
GBM_grid__1_AutoML_20200514_133804_model_80,0.026568465635037355,0.046273742470895024,0.0868748378276497,0.0075472374475804346
GBM_grid__1_AutoML_20200514_133804_model_285,0.026571003765008257,0.02755753885351669,0.08016394561376614,0.006426258176366854
GBM_grid__1_AutoML_20200514_133804_model_773,0.026621417798725303,0.043423164581753236,0.08858229379689607,0.007846822774319608
GBM_grid__1_AutoML_20200514_133804_model_841,0.02666720536825724,0.0441457079343544,0.08802080588806345,0.0077476622691841435
GBM_grid__1_AutoML_20200514_133804_model_46,0.02669878465606316,0.04368657111158121,0.08786436732679795,0.00772014704573848
GBM_grid__1_AutoML_20200514_133804_model_589,0.02676543340968931,0.043964657874651286,0.08813262757273285,0.00776736004287403
GBM_grid__1_AutoML_20200514_133804_model_72,0.026892278487320745,0.047225854234882784,0.0892136021389224,0.00795906680660194
GBM_grid__1_AutoML_20200514_133804_model_292,0.026904618934370596,0.056520568890972865,0.0929567690250962,0.008640960907585083
GBM_grid__1_AutoML_20200514_133804_model_610,0.026970639993485642,0.04799691593916741,0.08954512428003901,0.008018329282327633
GBM_grid__1_AutoML_20200514_133804_model_331,0.026970742362586474,0.0422414844063789,0.08794783736506047,0.007734822097191124
GBM_grid__1_AutoML_20200514_133804_model_297,0.02704401178864976,0.0348995116299478,0.08477857132432455,0.007187406155793586
XGBoost_grid__1_AutoML_20200514_133804_model_304,0.027076507237080258,0.049846863712637975,0.0777933833427408,0.006051810491910621
GBM_grid__1_AutoML_20200514_133804_model_586,0.02709599416608589,0.0422414844063789,0.09145773166775624,0.008364516681811306
GBM_grid__1_AutoML_20200514_133804_model_64,0.027107071319502102,0.04393081975620991,0.08766284629083483,0.007684774619810533
GBM_grid__1_AutoML_20200514_133804_model_666,0.027163473757889082,0.043423164581753236,0.09010116383752176,0.008118219724875938
GBM_grid__1_AutoML_20200514_133804_model_805,0.027268221342262155,0.03893176969446392,0.08321523324456834,0.006924775043947911
XGBoost_grid__1_AutoML_20200514_133804_model_268,0.027289976591864308,0.05433825859992728,0.08870028300769749,0.007867740205645627
GBM_grid__1_AutoML_20200514_133804_model_535,0.027313138703821595,0.04727437258656626,0.09010237803095876,0.008118438526833803
DeepLearning_grid__1_AutoML_20200514_133804_model_1,0.02743853886327977,0.02518525567234736,0.08118918703062428,0.00659168409069369
GBM_grid__1_AutoML_20200514_133804_model_881,0.02755025196827374,0.05030600053541115,0.09009455819457116,0.00811702941627497
GBM_grid__1_AutoML_20200514_133804_model_706,0.027569725649754382,0.048456052761940614,0.09087225648560313,0.00825776699878524
GBM_grid__1_AutoML_20200514_133804_model_536,0.027603224074469426,0.03893176969446392,0.08446934959675659,0.007135071021299081
XGBoost_grid__1_AutoML_20200514_133804_model_407,0.02761873568962931,0.04178234758360572,0.08575418549090791,0.007353780329209039
XGBoost_grid__1_AutoML_20200514_133804_model_262,0.027620197968815336,0.0482118041173119,0.09069409036722813,0.008225418027538942
GBM_grid__1_AutoML_20200514_133804_model_833,0.027633893942471868,0.044409114464182366,0.09055518275275856,0.008200241123385498
GBM_grid__1_AutoML_20200514_133804_model_235,0.027672800902985916,0.05030600053541115,0.08999933051465955,0.008099879493086931
GBM_grid__1_AutoML_20200514_133804_model_695,0.027714962483359504,0.05610995041988316,0.0930773703466142,0.008663396870640775
GBM_grid__1_AutoML_20200514_133804_model_783,0.0278366322882544,0.04273445934759346,0.0852040556297456,0.007259731095756785
GBM_grid__1_AutoML_20200514_133804_model_1,0.02790888075724333,0.045814605648121835,0.08495073395641403,0.007216627199733433
XGBoost_grid__1_AutoML_20200514_133804_model_418,0.027938070961709232,0.04704480417517967,0.08886073863318407,0.007896230870435055
GBM_grid__1_AutoML_20200514_133804_model_271,0.027963247081934862,0.04750394099795285,0.08773952104104284,0.007698223552511599
GBM_grid__1_AutoML_20200514_133804_model_718,0.02796994673676551,0.03440653668873323,0.08627721978696617,0.0074437586541684685
GBM_grid__1_AutoML_20200514_133804_model_209,0.02806379429823965,0.03422548662903012,0.08375969989855232,0.0070156873270955464
GBM_grid__1_AutoML_20200514_133804_model_803,0.028138834574299908,0.05125811229939891,0.08942173670143462,0.007996246994700702
GBM_grid__1_AutoML_20200514_133804_model_712,0.02815085405922173,0.039654313047065085,0.08677622792041792,0.00753011373209632
GBM_grid__1_AutoML_20200514_133804_model_6,0.02824377335482892,0.055783345305129586,0.0913541717782334,0.008345584701286973
GBM_grid__1_AutoML_20200514_133804_model_584,0.028272892172883562,0.03870220128307733,0.08356238206474811,0.006982671696334937
GBM_grid__1_AutoML_20200514_133804_model_253,0.028402040699855836,0.042978707992222163,0.09020105477703716,0.008136230282890063
GBM_grid__1_AutoML_20200514_133804_model_435,0.028429566947046393,0.06081623348531695,0.09506418277981127,0.009037198847593369
XGBoost_grid__1_AutoML_20200514_133804_model_190,0.02845638932025258,0.029407486626987243,0.07861527578955127,0.0061803615874672065
GBM_grid__1_AutoML_20200514_133804_model_192,0.028506221337063983,0.050847493828309206,0.08804599664152699,0.007752097524599784
GBM_grid__1_AutoML_20200514_133804_model_49,0.028507744351553337,0.060045171781032323,0.09443898504076008,0.008918721895528909
GBM_grid__1_AutoML_20200514_133804_model_250,0.02857802708898007,0.04319359617036665,0.08488176654730004,0.0072049142921903455
GBM_grid__1_AutoML_20200514_133804_model_464,0.028579255004999676,0.043916139522967815,0.08841245612695703,0.007816762398401102
GBM_grid__1_AutoML_20200514_133804_model_614,0.0285801372817309,0.047489260764710745,0.08893658623465686,0.007909716371074555
GBM_grid__1_AutoML_20200514_133804_model_194,0.02863482422482517,0.05243979247477325,0.09366969978698264,0.008774012658183455
GBM_grid__1_AutoML_20200514_133804_model_346,0.028730055628996224,0.050584087298481226,0.08675563149725918,0.007526539596488228
GBM_grid__1_AutoML_20200514_133804_model_784,0.02873243017185427,0.044687201227252435,0.09418712795849367,0.008871215073069661
GBM_grid__1_AutoML_20200514_133804_model_830,0.028801450301558906,0.04773350940933945,0.09173134139430764,0.00841463899399902
XGBoost_grid__1_AutoML_20200514_133804_model_42,0.028879540902993987,0.04794839758748393,0.089826794749232,0.008068853054920652
GBM_grid__1_AutoML_20200514_133804_model_630,0.028884756501269718,0.04270062122915209,0.09087018810274372,0.008257391085828025
GBM_grid__1_AutoML_20200514_133804_model_563,0.028892529100196195,0.043949977641409184,0.0865256158697212,0.007486682201634548
GBM_grid__1_AutoML_20200514_133804_model_765,0.028913252854181858,0.048226484350554016,0.09052713799238507,0.008195162713092329
GBM_grid__1_AutoML_20200514_133804_model_637,0.029021480560440443,0.04296402775898005,0.08657285501068424,0.0074948592247009544
XGBoost_grid__1_AutoML_20200514_133804_model_504,0.02907929445578268,0.046537149000723,0.08797643762180288,0.007739853576622974
GBM_grid__1_AutoML_20200514_133804_model_656,0.029116012087627933,0.05125811229939891,0.093478117408185,0.008738158434178417
GBM_grid__1_AutoML_20200514_133804_model_473,0.029118763231073805,0.03916133810585052,0.08871501375287638,0.007870353665173043
GBM_grid__1_AutoML_20200514_133804_model_75,0.0292677615902734,0.047322890938249734,0.08954034162438569,0.008017472778211698
GBM_grid__1_AutoML_20200514_133804_model_693,0.02935029313953448,0.05487975189282533,0.08931111554987681,0.007976475360763447
GBM_grid__1_AutoML_20200514_133804_model_794,0.02940183959253386,0.05606143206819968,0.09617163947406587,0.009248984239129706
XGBoost_grid__1_AutoML_20200514_133804_model_289,0.02946132019061428,0.0441457079343544,0.0941495390515476,0.008864135703618888
GBM_grid__1_AutoML_20200514_133804_model_279,0.029481626811549082,0.04794839758748393,0.08856722155002851,0.007844152733091834
GBM_grid__1_AutoML_20200514_133804_model_259,0.029493589403236858,0.04727437258656626,0.09157085048700184,0.008385220658912845
GBM_grid__1_AutoML_20200514_133804_model_260,0.02961066748378272,0.054894432126067434,0.09295013607096984,0.008639727795611805
GBM_grid__1_AutoML_20200514_133804_model_376,0.0296176557417974,0.04727437258656626,0.09123880610162664,0.00832451973885022
GBM_grid__1_AutoML_20200514_133804_model_366,0.02968965350057412,0.06104580189670356,0.09765527645763734,0.009536553020017578
GBM_grid__1_AutoML_20200514_133804_model_100,0.029691632043767093,0.0348995116299478,0.0879139760283252,0.007728867181108937
GBM_grid__1_AutoML_20200514_133804_model_45,0.029765484177002862,0.047225854234882784,0.09272511944611092,0.00859794777629554
GBM_grid__1_AutoML_20200514_133804_model_816,0.029775387010407744,0.04650331088228162,0.09294656858437232,0.008639064611609425
GBM_grid__1_AutoML_20200514_133804_model_125,0.029832339366335506,0.05179960559229695,0.09332553723655436,0.00870965590049149
GBM_5_AutoML_20200514_133804,0.029874583782962587,0.035392486571162354,0.08497280815742142,0.007220378126157944
GBM_grid__1_AutoML_20200514_133804_model_425,0.029969336563029574,0.04673287929366821,0.09339118988032248,0.008721914347262449
XGBoost_grid__1_AutoML_20200514_133804_model_309,0.029980680276498545,0.05125811229939891,0.08917438626729655,0.00795207116614901
XGBoost_grid__1_AutoML_20200514_133804_model_483,0.030035848651493318,0.05175108724061347,0.09334414774397394,0.008713129918048835
GBM_grid__1_AutoML_20200514_133804_model_466,0.030081935301988237,0.04301254611066353,0.091781531349464,0.008423849496852645
GBM_grid__1_AutoML_20200514_133804_model_128,0.03008347925733152,0.03516291815977576,0.08576071409378126,0.007354900081875292
GBM_grid__1_AutoML_20200514_133804_model_221,0.03010888476184081,0.04894902770315517,0.09214919302905963,0.008491473775906894
GBM_grid__1_AutoML_20200514_133804_model_418,0.030115508063083364,0.05629100047958627,0.09604589334230756,0.00922481362792192
GBM_grid__1_AutoML_20200514_133804_model_106,0.030122928206120763,0.04676671741210959,0.08680472125662256,0.007535059632439939
GBM_grid__1_AutoML_20200514_133804_model_213,0.030132750335833205,0.040147287988279635,0.08955657204296345,0.008020379596086504
GBM_grid__1_AutoML_20200514_133804_model_871,0.03014199419550938,0.056783975420800825,0.09674669968972087,0.00935992390085304
DeepLearning_grid__1_AutoML_20200514_133804_model_10,0.030159926390207176,0.02488801102407801,0.08959599820628215,0.008027442894580116
GBM_grid__1_AutoML_20200514_133804_model_505,0.030170458598613014,0.043916139522967815,0.08791124997328853,0.007728387871866024
GBM_grid__1_AutoML_20200514_133804_model_369,0.03026014869953596,0.050765137358184345,0.09259183120403497,0.008573247205716505
GBM_grid__1_AutoML_20200514_133804_model_930,0.030288667722538513,0.050354518887094635,0.09362108503481724,0.008764907563096483
XGBoost_grid__1_AutoML_20200514_133804_model_263,0.030526448493446837,0.043916139522967815,0.0917792858954552,0.008423437319479705
GBM_grid__1_AutoML_20200514_133804_model_41,0.03059593380819521,0.050847493828309206,0.09342873317579004,0.00872892818283297
GBM_grid__1_AutoML_20200514_133804_model_315,0.03062711636338528,0.05202917400368354,0.0952057228772861,0.009064129668586598
GBM_grid__1_AutoML_20200514_133804_model_249,0.030628112707302632,0.06150493871947674,0.09859987365209101,0.009721935084208308
GBM_grid__1_AutoML_20200514_133804_model_31,0.030673350319248473,0.05125811229939891,0.0928308560260348,0.0086175678305264
GBM_grid__1_AutoML_20200514_133804_model_123,0.03078247951966053,0.0570620621838709,0.0962383611671287,0.009261822160134705
GBM_grid__1_AutoML_20200514_133804_model_690,0.03081876025177815,0.05960071519150125,0.09767969195883214,0.009541322221172335
GBM_grid__1_AutoML_20200514_133804_model_296,0.03089151471705725,0.04768499105765596,0.09707077118428513,0.009422734618311838
GBM_grid__1_AutoML_20200514_133804_model_591,0.030912853656111405,0.05104322412125442,0.094447546351581,0.008920339011834044
GBM_grid__1_AutoML_20200514_133804_model_534,0.03092005253389367,0.048456052761940614,0.09600059343230276,0.009216113939354292
DeepLearning_grid__2_AutoML_20200514_133804_model_1,0.030920852184491688,0.02318809595761508,0.08806276176072612,0.007755050008926408
GBM_grid__1_AutoML_20200514_133804_model_415,0.03094112084223855,0.05960071519150125,0.09634256831727114,0.009281890469968057
XGBoost_grid__1_AutoML_20200514_133804_model_153,0.031019361571713124,0.05198065565200007,0.09541023649168448,0.00910311322739916
XGBoost_grid__1_AutoML_20200514_133804_model_94,0.031021969164742168,0.04345700270019462,0.09259970565386473,0.008574705487182388
GBM_grid__1_AutoML_20200514_133804_model_378,0.031031130346884688,0.051717249122172085,0.09512050188789507,0.009047909879405056
GBM_grid__1_AutoML_20200514_133804_model_604,0.031051874367032738,0.06530762837260627,0.09953167566065453,0.00990655445981773
GBM_grid__1_AutoML_20200514_133804_model_815,0.031057724744199162,0.04794839758748393,0.09456405577210444,0.008942360644069678
GBM_grid__1_AutoML_20200514_133804_model_702,0.03106741513960572,0.047225854234882784,0.09580307228998768,0.009178228660200608
GBM_grid__1_AutoML_20200514_133804_model_23,0.031187521225216442,0.04650331088228162,0.09348836127520896,0.008740073693923994
GBM_grid__1_AutoML_20200514_133804_model_233,0.031192934592400936,0.049686251288998416,0.09524643323003357,0.009071883043043242
XGBoost_grid__1_AutoML_20200514_133804_model_463,0.03120586011574152,0.051521518829226884,0.09273373534401393,0.00859954567085362
GBM_grid__1_AutoML_20200514_133804_model_570,0.03128376797119884,0.04794839758748393,0.09380580016623127,0.008799528144826917
GBM_grid__1_AutoML_20200514_133804_model_110,0.031294243526288484,0.04388230140452643,0.09585709263216964,0.009188582207892357
GBM_grid__1_AutoML_20200514_133804_model_124,0.03129607991659942,0.03512908004133439,0.08792880016225227,0.0077314738979732955
XGBoost_grid__1_AutoML_20200514_133804_model_7,0.03131499531467055,0.03942474463567849,0.08804689076056779,0.007752254972603358
GBM_grid__1_AutoML_20200514_133804_model_875,0.031349355534677575,0.04773350940933945,0.09490759702429027,0.009007451972925072
GBM_grid__1_AutoML_20200514_133804_model_24,0.031374953613687764,0.060830913718559074,0.09721776176212983,0.00945129320203823
GBM_4_AutoML_20200514_133804,0.03142093290544221,0.0469624477050548,0.09535713559603397,0.009092983309080408
XGBoost_grid__1_AutoML_20200514_133804_model_286,0.03142489558892339,0.042011915994992315,0.08553750828639314,0.007316665323844775
GBM_grid__1_AutoML_20200514_133804_model_701,0.03153266686582666,0.05584654389005519,0.09538744410115292,0.009098764492150573
