model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172054_model_231,0.9983258614908408,0.06451709948598935,0.9984820715975834,0.023428248022529883,0.12833889863903528,0.01647087290388057
GBM_grid__1_AutoML_20200514_172054_model_210,0.9983227118814896,0.0353853644237483,0.9980153855389718,0.007424840629766813,0.08700829691345464,0.007570443731779881
DeepLearning_grid__3_AutoML_20200514_172054_model_3,0.9982914580656164,0.06520849763956871,0.9984422420260496,0.021027761141379664,0.12525446890870168,0.015688681981600918
XGBoost_grid__1_AutoML_20200514_172054_model_14,0.998286612512768,0.07290228232442701,0.9984704832485582,0.020113889874151303,0.13064339892528828,0.017067697682752018
XGBoost_grid__1_AutoML_20200514_172054_model_402,0.9982841897363438,0.07141319546016428,0.9984707013788384,0.01984302346991977,0.12976168910565555,0.01683809595955281
XGBoost_grid__1_AutoML_20200514_172054_model_191,0.998259235139174,0.07238724174793655,0.9984438220595434,0.019355076298075157,0.13025260628232896,0.016965741443339403
GBM_grid__1_AutoML_20200514_172054_model_63,0.998234765097289,0.06151386154597978,0.9983831928888608,0.01972721475684046,0.12825982085418278,0.016450581645547056
GBM_grid__1_AutoML_20200514_172054_model_167,0.9982132023871132,0.06359836365656521,0.9983810134705006,0.02152394575306675,0.13004113049930666,0.01691069562153771
XGBoost_grid__1_AutoML_20200514_172054_model_403,0.9982020576155616,0.07184190994526836,0.9983926108062858,0.02075689473714814,0.1309859854120108,0.017157328374355508
XGBoost_grid__1_AutoML_20200514_172054_model_651,0.9982013307826344,0.06701896673211248,0.9983529272228564,0.018813343489612104,0.128505818248033,0.01651374532359649
XGBoost_grid__1_AutoML_20200514_172054_model_182,0.9981998771167796,0.06444837686934644,0.9983860398298459,0.02096573806491878,0.12878998816050086,0.016586861050381943
XGBoost_grid__1_AutoML_20200514_172054_model_657,0.9981686233009068,0.07403324082622137,0.9983755661891339,0.02062461114438391,0.13216417096350355,0.01746736808647019
XGBoost_grid__1_AutoML_20200514_172054_model_43,0.9981676541903372,0.06521329249657866,0.998283330244955,0.020237936027073068,0.1281802103617279,0.016430166328376808
GBM_grid__1_AutoML_20200514_172054_model_413,0.9981565094187856,0.06592727428140044,0.9983241964346256,0.021484696774993844,0.13313267794978925,0.017724309938082303
XGBoost_grid__1_AutoML_20200514_172054_model_121,0.9981565094187856,0.07114378714680697,0.9983641680958122,0.022683971104999253,0.1323366440589433,0.017512987360783452
XGBoost_grid__1_AutoML_20200514_172054_model_381,0.9981216214382764,0.06967994631994988,0.9982921446025416,0.021515708313224288,0.13010457388516644,0.01692720014584074
GBM_grid__1_AutoML_20200514_172054_model_275,0.9981153222195732,0.06699042325153684,0.9982725685546572,0.021004987042991682,0.1320584114142825,0.017439424025263904
XGBoost_grid__1_AutoML_20200514_172054_model_426,0.9981046620033064,0.06957270291440755,0.998281654064407,0.02215047573637867,0.1321683979514442,0.01746848541705132
GBM_grid__1_AutoML_20200514_172054_model_79,0.9980925481211852,0.06520015986884826,0.9982637257277076,0.019789237833301356,0.13132684120882526,0.017246739221888
XGBoost_grid__1_AutoML_20200514_172054_model_480,0.9980792228508518,0.07109708955238805,0.9982830454048796,0.02338899904445698,0.13392349001517578,0.017935501177844884
XGBoost_grid__1_AutoML_20200514_172054_model_264,0.9980673512463729,0.06833312422525102,0.9982361001126716,0.023056109563764568,0.13256557108297015,0.01757363063655401
XGBoost_grid__1_AutoML_20200514_172054_model_93,0.9980637170817368,0.06640602683053956,0.9982528547072522,0.021058772679610108,0.12913777881701682,0.016676565917792756
XGBoost_grid__1_AutoML_20200514_172054_model_486,0.998059840639458,0.0693943345130917,0.9982477067452796,0.024976886712912625,0.1328773045038613,0.017656378052211874
XGBoost_grid__1_AutoML_20200514_172054_model_586,0.9980363397081428,0.07545363276263785,0.9982385670866994,0.022785243159533043,0.13487799935842115,0.018192074710930255
XGBoost_grid__1_AutoML_20200514_172054_model_298,0.9980220453272396,0.06521036840013564,0.9981265681998608,0.01996706962284155,0.12775847568085705,0.016322228108296144
XGBoost_grid__1_AutoML_20200514_172054_model_164,0.9980050858922698,0.06819718671331856,0.9982317057302376,0.02350480775753629,0.13202085122144164,0.017429505157234026
XGBoost_grid__1_AutoML_20200514_172054_model_306,0.9979907915113666,0.0708089960756845,0.9982567991942296,0.02441867902476465,0.13368622012066006,0.017872005450149574
DeepLearning_grid__1_AutoML_20200514_172054_model_7,0.9979496043121544,0.07139439065408353,0.9980646850801824,0.01951013398922737,0.14416954183039174,0.020784856791585076
XGBoost_grid__1_AutoML_20200514_172054_model_563,0.9979428205381664,0.0685661690739694,0.9982084446275659,0.02376113750322229,0.13213551237179508,0.01745979362975681
XGBoost_grid__1_AutoML_20200514_172054_model_210,0.9979401554841,0.06553443912869103,0.9980445112724644,0.01923926758499584,0.12897438846244005,0.01663439287926039
GBM_grid__1_AutoML_20200514_172054_model_142,0.9978895194568328,0.07038589711329789,0.9981071227120883,0.023273190331377668,0.13670147799402255,0.01868729408575023
XGBoost_1_AutoML_20200514_172054,0.9978563274198206,0.06883564848038427,0.99799507430491,0.021569493949842717,0.13127493212197974,0.01723310780363039
XGBoost_grid__1_AutoML_20200514_172054_model_629,0.9977221056059168,0.07404899236511109,0.9978940447837042,0.02228905854784596,0.13465024790063604,0.01813068925970274
GBM_grid__1_AutoML_20200514_172054_model_205,0.9976658971928742,0.077794553291287,0.9979218926452119,0.025758474387376752,0.1418067736420342,0.020109161050763127
XGBoost_grid__1_AutoML_20200514_172054_model_602,0.9976327051558621,0.07207221259635603,0.9977643339891143,0.021120795756070995,0.13198665268779844,0.017420476487729528
XGBoost_grid__1_AutoML_20200514_172054_model_393,0.9976130806668256,0.07528018597328043,0.9977968115292376,0.022559924952077485,0.1362548860322631,0.018565393967665003
XGBoost_grid__1_AutoML_20200514_172054_model_295,0.9976075082810498,0.0732704689022317,0.9977485472923596,0.021050535239767645,0.1345988317834578,0.01811684551747157
XGBoost_grid__1_AutoML_20200514_172054_model_539,0.9975685015806192,0.07320490309032571,0.9977331346617582,0.0193860878363056,0.1332278320747041,0.017749655239325552
XGBoost_grid__1_AutoML_20200514_172054_model_541,0.9975612332513466,0.07485550617206978,0.9976783561561686,0.022173249834766647,0.13457174220634108,0.01810955380044992
XGBoost_grid__1_AutoML_20200514_172054_model_216,0.9975488770915828,0.07584343638702908,0.9978105546921509,0.02307888366215255,0.13774668332687434,0.018974148767554204
XGBoost_grid__1_AutoML_20200514_172054_model_107,0.9975362786541768,0.07321066367163498,0.9977004895012936,0.02262194802853837,0.13511564215601155,0.018256236755231373
XGBoost_grid__1_AutoML_20200514_172054_model_177,0.9974580229756732,0.0743907174813476,0.9975891949934816,0.023366224946069,0.1359441591684482,0.018480814412016374
XGBoost_grid__1_AutoML_20200514_172054_model_609,0.9974136861671096,0.0748546246406832,0.9975570945052716,0.022018192143614432,0.13542174721817693,0.018339049619623817
XGBoost_grid__1_AutoML_20200514_172054_model_331,0.9974134438894672,0.0745024348082075,0.9975180541918568,0.021693540102764485,0.13495354573466764,0.01821245950635903
XGBoost_grid__1_AutoML_20200514_172054_model_8,0.9973981803979944,0.07532591296134514,0.9975411044433974,0.02153848241161227,0.13497042038907728,0.018217014380004247
XGBoost_grid__1_AutoML_20200514_172054_model_460,0.9973686225256184,0.07323831972231924,0.9974104449170978,0.01954114552745781,0.13282384075811013,0.017642172673735794
XGBoost_grid__1_AutoML_20200514_172054_model_485,0.9973533590341456,0.07564003289976312,0.9974938823253598,0.02296307494907324,0.13744990430907886,0.01889247619457493
XGBoost_grid__1_AutoML_20200514_172054_model_528,0.9973422142625942,0.07838745615399331,0.9975191251478249,0.02171631420115247,0.13859991638934893,0.019209936823134512
XGBoost_grid__1_AutoML_20200514_172054_model_364,0.997335915043891,0.07471515795696441,0.9974883331085276,0.022652959566768813,0.13552990302091578,0.018368354612858837
GBM_grid__1_AutoML_20200514_172054_model_361,0.9972743765227149,0.08143628028112705,0.9975475615855036,0.02702800923368551,0.14656080643580588,0.021480069983113758
XGBoost_grid__1_AutoML_20200514_172054_model_358,0.9972738919674301,0.07649860589804439,0.9974211366327392,0.022413104700767728,0.13709091256260836,0.01879391830724873
XGBoost_grid__1_AutoML_20200514_172054_model_458,0.9972392462645632,0.08829268787900281,0.9975501143162088,0.02592806873707449,0.1471330913603224,0.021648146573244976
GBM_grid__1_AutoML_20200514_172054_model_189,0.9972227713848784,0.08384659181512695,0.9974903651156368,0.02582049746383764,0.1477836615036717,0.021840010607431813
XGBoost_grid__1_AutoML_20200514_172054_model_462,0.99719297123486,0.08854034030018706,0.997527961171782,0.02526228977568967,0.14680012622884311,0.021550277060804267
DeepLearning_grid__2_AutoML_20200514_172054_model_2,0.9970216809416654,0.1643637081294732,0.997155590629506,0.02155495729129719,0.16167753056772832,0.026139623890478726
XGBoost_grid__1_AutoML_20200514_172054_model_62,0.997002056452629,0.08249976398441725,0.9971878418298662,0.0236598654486885,0.14173073040545522,0.020087599941263832
XGBoost_grid__1_AutoML_20200514_172054_model_272,0.9969678953050468,0.08889076731263784,0.9972575337368679,0.024410441584922192,0.14579478249142855,0.02125611860172296
GBM_grid__1_AutoML_20200514_172054_model_98,0.9969516627030044,0.08553962002285356,0.9972701878296006,0.030009477901371682,0.15114657408922744,0.022845286858910328
XGBoost_grid__1_AutoML_20200514_172054_model_547,0.9969334918798226,0.0907987825827872,0.9972493012735212,0.024836365680305932,0.14782345714367875,0.02185177448190903
XGBoost_grid__1_AutoML_20200514_172054_model_377,0.9968862477395496,0.08303843548081645,0.9970062081952208,0.02328772698992319,0.14194964446280212,0.020149701563115924
XGBoost_grid__1_AutoML_20200514_172054_model_498,0.9968537825354646,0.08519122606290774,0.9970252200101842,0.025440121565229862,0.14518745060414148,0.02107939581293002
XGBoost_grid__1_AutoML_20200514_172054_model_550,0.996848936982616,0.09185448457495282,0.9972563237845876,0.026624859236689752,0.14997121417613693,0.022491365081464737
XGBoost_grid__1_AutoML_20200514_172054_model_428,0.99680338878584,0.09266907422696101,0.9971555222527462,0.02477434260384504,0.14901576490713722,0.022205698190859186
XGBoost_grid__1_AutoML_20200514_172054_model_237,0.9967871561837977,0.08418727139989472,0.9969656351308896,0.024650296450923277,0.14437528786288015,0.02084422374548951
XGBoost_grid__1_AutoML_20200514_172054_model_542,0.9967808569650946,0.08355120027799823,0.9969460979873734,0.02393073185292003,0.1430515521103009,0.02046374656116613
XGBoost_grid__1_AutoML_20200514_172054_model_174,0.9967750423016762,0.08638879220911827,0.9969528106586746,0.025919831297232028,0.1449027317159684,0.020996801658749908
XGBoost_grid__1_AutoML_20200514_172054_model_297,0.9967571137561368,0.08454470665570722,0.9968998958592928,0.0249604118332277,0.14460825358805587,0.02091154700578748
XGBoost_grid__1_AutoML_20200514_172054_model_552,0.99673046321547,0.08286824949123553,0.99685424456482,0.02452625029800149,0.14231202888493366,0.020252713565346192
XGBoost_grid__1_AutoML_20200514_172054_model_249,0.9967297363825428,0.09356656487069157,0.9971306305579466,0.02741468435099634,0.15191108536798012,0.023076977857677747
XGBoost_grid__1_AutoML_20200514_172054_model_350,0.9967193184439186,0.08386000671639783,0.9967848300026768,0.023233941353304758,0.14276209823939434,0.020381016693714487
XGBoost_grid__1_AutoML_20200514_172054_model_454,0.9967168956674942,0.0844964044961213,0.9968939397413656,0.025107232084537457,0.1449090442173388,0.02099863109598265
XGBoost_grid__1_AutoML_20200514_172054_model_139,0.9966975134561002,0.08251400673303164,0.9968142586257528,0.023721888525149386,0.14249993890399962,0.020306232587643625
XGBoost_grid__1_AutoML_20200514_172054_model_63,0.9966752239129972,0.08758346637915644,0.9968812536233892,0.02534708695053853,0.14550838131538207,0.02117268903302263
XGBoost_grid__1_AutoML_20200514_172054_model_531,0.996623861052803,0.08542488197734976,0.9967505801171184,0.024836365680305932,0.14500269902875476,0.02102578272562363
XGBoost_grid__1_AutoML_20200514_172054_model_224,0.9966187732223121,0.08588117699170829,0.9968290174945852,0.023628853910458058,0.14445888650420494,0.020868369890034773
XGBoost_grid__1_AutoML_20200514_172054_model_161,0.996591395848718,0.08671881649207193,0.9968497962844736,0.02419336081730909,0.14676279385852514,0.021539317661159952
XGBoost_grid__1_AutoML_20200514_172054_model_524,0.9965591729222756,0.08810008164079365,0.9967820108900048,0.02541734746684188,0.1478455911359426,0.02185831881833631
XGBoost_grid__1_AutoML_20200514_172054_model_523,0.9965293727722572,0.08512155452242567,0.9966507758742104,0.02529330131392011,0.14543467682794411,0.021151245224048543
XGBoost_grid__1_AutoML_20200514_172054_model_656,0.9965276768287601,0.0851307257578153,0.9966105881744138,0.025301538753762568,0.14432700564503925,0.020830284558463197
XGBoost_grid__1_AutoML_20200514_172054_model_86,0.9965126556149296,0.08695236430609529,0.9966842558604548,0.02529330131392011,0.14639449319983774,0.021431347639237347
XGBoost_grid__1_AutoML_20200514_172054_model_243,0.9964625041429476,0.08557805884000162,0.9966061198122664,0.024015529027768896,0.144718618255345,0.020943478469736272
GBM_grid__1_AutoML_20200514_172054_model_422,0.9963881249067232,0.2935156600740357,0.9969790558839792,0.02636223027230069,0.2687348175678586,0.07221840217323024
XGBoost_grid__1_AutoML_20200514_172054_model_20,0.9963641394201229,0.0893331077086801,0.9965504201403712,0.0262609582177669,0.14761693302120027,0.021790758914585533
XGBoost_grid__1_AutoML_20200514_172054_model_296,0.9963193180562744,0.09034139352779584,0.9965296682714522,0.026593847698459308,0.1498639617038159,0.022459207017562804
XGBoost_grid__1_AutoML_20200514_172054_model_637,0.9962054475643344,0.09971522009363598,0.9966083060909428,0.0266558707749202,0.1544840126057198,0.0238653101507642
XGBoost_grid__1_AutoML_20200514_172054_model_491,0.9961470586525101,0.09439650584270996,0.9963810324128892,0.028289306640151807,0.1523963331514956,0.02322464235802163
XGBoost_grid__1_AutoML_20200514_172054_model_443,0.9961172585024916,0.09343799557084104,0.9963107349750708,0.02948228175145415,0.1522466160327738,0.02317903209343086
XGBoost_grid__1_AutoML_20200514_172054_model_628,0.9961000567898796,0.09213122686831288,0.9962599112218304,0.029490519191296614,0.15099254745523194,0.02279874938702048
XGBoost_grid__1_AutoML_20200514_172054_model_284,0.9960855201313341,0.09306258037809237,0.9963293723437441,0.029567078926303017,0.15300989074989246,0.023412026667294025
XGBoost_grid__1_AutoML_20200514_172054_model_109,0.9960530549272488,0.09575832346936043,0.9963077296113624,0.028475375869534462,0.1530665746153642,0.023429376264480863
DeepLearning_grid__2_AutoML_20200514_172054_model_3,0.9960196206125942,0.1847172558842396,0.9964813063118336,0.031092943518297774,0.19337497307852,0.03739388021311833
XGBoost_grid__1_AutoML_20200514_172054_model_404,0.9959672886418304,0.09521420201970893,0.996243032709958,0.02959809046453346,0.15420149086880228,0.023778099786161317
XGBoost_grid__1_AutoML_20200514_172054_model_649,0.9959212558897694,0.09483927216399414,0.9961334531902396,0.029397484576605282,0.1531066779215749,0.023441654824180872
GBM_grid__1_AutoML_20200514_172054_model_333,0.9958679548084359,0.03371556669297978,0.9943545597296912,0.0045756555548448746,0.0671869597079641,0.00451408755479959
GBM_grid__1_AutoML_20200514_172054_model_173,0.9958679548084359,0.03371556669297978,0.9943545597296912,0.0045756555548448746,0.0671869597079641,0.00451408755479959
XGBoost_grid__1_AutoML_20200514_172054_model_117,0.9958667434202236,0.09564192397737084,0.996077020919126,0.02750771896568767,0.15317804371507446,0.023463513076377257
XGBoost_grid__1_AutoML_20200514_172054_model_299,0.9958555986486722,0.09500932152923976,0.9960727289198348,0.02931898662045947,0.15425606098552494,0.023794932350769987
XGBoost_grid__1_AutoML_20200514_172054_model_478,0.9958488148746844,0.09501613011148168,0.9960036522815324,0.028258295101921363,0.15365766219322408,0.02361067715068697
XGBoost_grid__1_AutoML_20200514_172054_model_594,0.9958432424889088,0.0968331233279361,0.9961258945437096,0.029629102002763905,0.15451024185434645,0.023873414837888633
XGBoost_grid__1_AutoML_20200514_172054_model_479,0.99583040177386,0.09656035059940347,0.9960826073269086,0.029589853024691002,0.1556226861603163,0.0242184204477523
XGBoost_grid__1_AutoML_20200514_172054_model_405,0.9958228911669448,0.10455691559176793,0.9962499154521656,0.02883927688845731,0.1590214263609827,0.02528781404188145
XGBoost_grid__1_AutoML_20200514_172054_model_556,0.9958112618401084,0.0966750645781466,0.9960779929113038,0.029110143292688836,0.15510622059308693,0.02405793966667134
XGBoost_grid__1_AutoML_20200514_172054_model_395,0.9957909105181448,0.09811455686558393,0.9960364242982556,0.029558841486460555,0.15553223617047984,0.02419027648818992
XGBoost_grid__1_AutoML_20200514_172054_model_167,0.9957901836852172,0.09752395233563817,0.9961076573137378,0.028475375869534462,0.155920527594328,0.0243112109252936
XGBoost_grid__1_AutoML_20200514_172054_model_472,0.9957775852478112,0.09664079720946166,0.9960007764890746,0.027352661274535457,0.15451527868373832,0.02387497134671332
XGBoost_grid__1_AutoML_20200514_172054_model_255,0.9957383362697384,0.09790875442851953,0.9959749997435212,0.029899968406995433,0.15546195329349533,0.024168418921828926
XGBoost_grid__1_AutoML_20200514_172054_model_489,0.9957351866603869,0.09621244238205384,0.9959446113585312,0.030596758906610688,0.1554688420808027,0.02417056085794556
XGBoost_grid__1_AutoML_20200514_172054_model_409,0.995729614274611,0.09674081686214532,0.9959675266385488,0.02971389917761277,0.15521829125392095,0.024092717939787033
XGBoost_grid__1_AutoML_20200514_172054_model_601,0.995687457964829,0.09973035966737157,0.9959408067918868,0.029279737642386568,0.1561817402076077,0.024392735974276658
XGBoost_grid__1_AutoML_20200514_172054_model_468,0.9956198625025924,0.09871290256876401,0.9958061456652124,0.030464475313846464,0.15680997946068767,0.024589369658461285
XGBoost_grid__1_AutoML_20200514_172054_model_447,0.9956184088367378,0.09888740093733064,0.9958355221791234,0.030464475313846464,0.15751090682507873,0.02480968576885863
XGBoost_grid__1_AutoML_20200514_172054_model_505,0.9956092022863255,0.10017789920877093,0.9958540609598812,0.028328555618224706,0.15754600957262485,0.0248207451322576
XGBoost_grid__1_AutoML_20200514_172054_model_188,0.9955815826350892,0.0986177752368767,0.9957979411357316,0.02929621252207149,0.1570520561690826,0.02466534834693668
XGBoost_grid__1_AutoML_20200514_172054_model_24,0.99557964441395,0.10163405045324377,0.9957966368917991,0.030365141480452076,0.15863912509459455,0.02516637201077842
XGBoost_grid__1_AutoML_20200514_172054_model_241,0.9955510556521436,0.09871728974862702,0.9957016625360604,0.02795641715945939,0.15679548692124018,0.0245848247188688
XGBoost_grid__1_AutoML_20200514_172054_model_333,0.9955069611212222,0.10685905024623554,0.9960035033694374,0.030503724291919363,0.16067796299182469,0.025817407791202188
XGBoost_grid__1_AutoML_20200514_172054_model_29,0.9954895171309676,0.09961141097151503,0.9957397069081618,0.02780959690814964,0.15721942603581332,0.024717947923030573
XGBoost_grid__1_AutoML_20200514_172054_model_294,0.9954645625337978,0.10675159170083236,0.9959879077619344,0.029984765581844295,0.16064121625071096,0.025805600358507683
XGBoost_grid__1_AutoML_20200514_172054_model_184,0.9953649864227608,0.10130463853585547,0.9955462153922184,0.03016259737138449,0.1586088190880817,0.025156757492515832
GLM_1_AutoML_20200514_172054,0.9953647441451184,0.0854820639447118,0.9960734192604859,0.026136912064845128,0.1529884876946539,0.023405477367097263
XGBoost_grid__1_AutoML_20200514_172054_model_339,0.9953589294817003,0.10116191472975948,0.9956066964918896,0.03144036965753571,0.15962697725983593,0.02548077186911218
XGBoost_grid__1_AutoML_20200514_172054_model_176,0.9953562644276336,0.1032689479452676,0.9956370014003928,0.029899968406995433,0.1599980593397648,0.025599378992490898
XGBoost_grid__1_AutoML_20200514_172054_model_579,0.9953271911105426,0.10184850683622028,0.9955614507629388,0.02982970789069208,0.15923156295285054,0.025354690640407608
XGBoost_grid__1_AutoML_20200514_172054_model_632,0.9953141081178516,0.10235508555391776,0.9955782630384876,0.03195109092776832,0.1613315485199006,0.026027868547829038
XGBoost_grid__1_AutoML_20200514_172054_model_129,0.9952896380759666,0.10035369622432816,0.9954478202325266,0.02973667327600075,0.1576306780038413,0.0248474306479507
XGBoost_grid__1_AutoML_20200514_172054_model_98,0.9952860039113304,0.1017088685369297,0.9955292223782259,0.02938100969692036,0.1588320081810798,0.025227606822834595
XGBoost_grid__1_AutoML_20200514_172054_model_618,0.9952804315255546,0.104229796529176,0.9956181538400384,0.03083661377261177,0.15984006124682024,0.025548845179387256
XGBoost_grid__1_AutoML_20200514_172054_model_149,0.9952530541519604,0.10107411174830884,0.9954590339084468,0.029806933792304095,0.1583852871471076,0.025085899184671724
XGBoost_grid__1_AutoML_20200514_172054_model_466,0.9952193775596634,0.10333065120375416,0.9954653509826578,0.03160366478853038,0.1603367181373014,0.02570786318304044
XGBoost_2_AutoML_20200514_172054,0.9950965427949536,0.1040486423019188,0.9953478296664101,0.031719473501609696,0.16236422604394282,0.02636214189884856
XGBoost_grid__1_AutoML_20200514_172054_model_399,0.9950732841412808,0.1016499332195126,0.9951714608191744,0.031262537867995516,0.15904293015504972,0.025294653632304025
XGBoost_grid__1_AutoML_20200514_172054_model_79,0.9950044772908321,0.10334322553588844,0.995146406647394,0.029505055849842133,0.15899526034806533,0.025279492813149076
XGBoost_grid__1_AutoML_20200514_172054_model_195,0.9949795226936624,0.10560612828952327,0.9952283928649313,0.03055750992853778,0.16238956274251215,0.02637037008770429
XGBoost_grid__1_AutoML_20200514_172054_model_512,0.99496232098105,0.10500251354019964,0.9952428520529752,0.03023285788768784,0.161931811823301,0.026221911680376964
XGBoost_grid__1_AutoML_20200514_172054_model_590,0.9949499648212864,0.10757855974723074,0.995328243934733,0.03141759555914772,0.1634430923458775,0.02671364443558304
XGBoost_grid__1_AutoML_20200514_172054_model_132,0.994931551720462,0.10539835422463892,0.995204905750622,0.030464475313846464,0.16182149420753214,0.026186195987558367
XGBoost_grid__1_AutoML_20200514_172054_model_311,0.994931551720462,0.10661891322926613,0.9952600148098368,0.0308903994092302,0.16267566030690164,0.026463370456286453
XGBoost_grid__1_AutoML_20200514_172054_model_501,0.9949211337818376,0.10335151953481957,0.9951263680429704,0.029868956868764982,0.16074479668654584,0.02583888966179896
XGBoost_grid__1_AutoML_20200514_172054_model_6,0.9948593529830192,0.10762943754134904,0.9951355930272846,0.030526498390307338,0.16395430497632238,0.026881014120268925
XGBoost_grid__1_AutoML_20200514_172054_model_576,0.9948271300565766,0.10775296358569322,0.9950835149014141,0.03125430042815305,0.16402495497587935,0.02690418585483925
XGBoost_grid__1_AutoML_20200514_172054_model_137,0.9948133202309584,0.10663024590342833,0.9950997316166348,0.03107646863861285,0.1632658184471547,0.026655727473219284
XGBoost_grid__1_AutoML_20200514_172054_model_252,0.9948019331817644,0.10802794855915528,0.9951104474910506,0.032346003484921615,0.16538994251656602,0.027353833085633
XGBoost_grid__1_AutoML_20200514_172054_model_61,0.9947898192996432,0.1049996887707925,0.9949752531499241,0.03003855121846272,0.16112495661442552,0.02596125164400051
XGBoost_grid__1_AutoML_20200514_172054_model_647,0.9947779476951644,0.11044154091807913,0.9951928297698828,0.031781496578070584,0.16336087347091632,0.026686774981180737
XGBoost_grid__1_AutoML_20200514_172054_model_75,0.9947338531642428,0.10943298488749316,0.9950984182667476,0.03176502169838566,0.16471414576558727,0.02713074981528713
XGBoost_grid__1_AutoML_20200514_172054_model_248,0.9946715878101396,0.10702341226384364,0.9949318619289984,0.031045457100382413,0.16312465971547865,0.0266096546072907
XGBoost_grid__1_AutoML_20200514_172054_model_78,0.9946681959231456,0.11064998229121258,0.9951614073980812,0.03017083481122695,0.16251335134511327,0.02641058936542023
XGBoost_grid__1_AutoML_20200514_172054_model_28,0.9946536592646,0.11280726166634862,0.9951293557678236,0.031022683001994424,0.1637858157522406,0.026825793441626902
XGBoost_grid__1_AutoML_20200514_172054_model_288,0.9945938166869212,0.10673503802822916,0.9947842035670812,0.03341493244330218,0.16413115477611334,0.02693903596814048
XGBoost_grid__1_AutoML_20200514_172054_model_225,0.9945867906352908,0.110191084810216,0.9948117534385732,0.032168171695381415,0.1656646290030694,0.027444769302724627
XGBoost_grid__1_AutoML_20200514_172054_model_337,0.9945863060800059,0.10792080774266537,0.9948015253166856,0.03286496219499668,0.16453297106828016,0.02707109856855552
XGBoost_grid__1_AutoML_20200514_172054_model_156,0.9945300976669632,0.1085882519141835,0.9947388655811412,0.03190554273099235,0.16424480484030193,0.026976355917028873
XGBoost_grid__1_AutoML_20200514_172054_model_516,0.9945044162368659,0.10980288236586352,0.9947400725725823,0.031138491715073737,0.16574820935712942,0.0274724689050948
XGBoost_grid__1_AutoML_20200514_172054_model_170,0.994480430750266,0.10928549978331943,0.9948018847008328,0.03441360088537941,0.1665736003237699,0.027746764324823037
XGBoost_grid__1_AutoML_20200514_172054_model_397,0.9944629867600114,0.11181311840805402,0.9946885061076288,0.03348519295960553,0.16680720785556874,0.027824644592570908
XGBoost_grid__1_AutoML_20200514_172054_model_15,0.9944472387132538,0.10938568525241944,0.9947241169431136,0.03367756140769125,0.1661718831203565,0.027613094739765424
XGBoost_grid__1_AutoML_20200514_172054_model_431,0.9944171962855931,0.11219140688720866,0.9947414152437404,0.0333529093668413,0.16690042576147174,0.027855752119360543
XGBoost_grid__1_AutoML_20200514_172054_model_627,0.994293634687956,0.11088989505100877,0.9946892313169144,0.03341493244330218,0.16759405142693154,0.028087766073692982
XGBoost_grid__1_AutoML_20200514_172054_model_273,0.9942880623021804,0.10885181656184194,0.9946071355146751,0.03319785167568909,0.16612564107472433,0.027597728622488136
XGBoost_grid__1_AutoML_20200514_172054_model_204,0.9942558393757376,0.11384733768207793,0.9945993194683729,0.032957996809688,0.16948812477761524,0.028726224440632477
XGBoost_grid__1_AutoML_20200514_172054_model_379,0.9942151367318104,0.1114554194232252,0.9945775994088116,0.03267889296561402,0.16748446346725604,0.028051045502914627
XGBoost_grid__1_AutoML_20200514_172054_model_419,0.9942052033484708,0.11152835771792977,0.99445834772031,0.03404969986645656,0.16827577436814264,0.028316736239198056
XGBoost_grid__1_AutoML_20200514_172054_model_343,0.9941693462573918,0.11051533272840862,0.9944708824324524,0.031626438886918365,0.16675337330477386,0.027806687508521263
XGBoost_grid__1_AutoML_20200514_172054_model_162,0.994163773871616,0.1136617482130528,0.9944557762766536,0.03401868832822612,0.1686025946580763,0.02842683492543558
XGBoost_grid__1_AutoML_20200514_172054_model_261,0.9941632893163314,0.11206018983319097,0.9944007783210219,0.03346871807992061,0.1680335741357044,0.02823528203681927
XGBoost_grid__1_AutoML_20200514_172054_model_115,0.9940981166305188,0.11336710780116427,0.9944030922797691,0.03395666525176523,0.16876074352183024,0.028480188554040976
XGBoost_grid__1_AutoML_20200514_172054_model_199,0.994036093554058,0.11132799433665294,0.9943832517666298,0.03302001988614889,0.1676374673036692,0.02810232044398876
XGBoost_grid__1_AutoML_20200514_172054_model_475,0.9939672867036092,0.11349455742783783,0.9941506061260654,0.032926985271457564,0.16789549770174547,0.028188898148516817
XGBoost_grid__1_AutoML_20200514_172054_model_413,0.9939539614332756,0.1148162231643589,0.9942135090815384,0.03383261909884346,0.17040162101769885,0.029036712445459464
XGBoost_grid__1_AutoML_20200514_172054_model_232,0.9939508118239244,0.11659287042141885,0.9942038735994642,0.03417374601937834,0.17061313022095487,0.029108840203792508
XGBoost_grid__1_AutoML_20200514_172054_model_165,0.9939253726714696,0.11290127771033415,0.9941795632515296,0.03337568346522928,0.1696038416666273,0.02876546310807838
XGBoost_grid__1_AutoML_20200514_172054_model_560,0.9937754028108082,0.11494861071989344,0.9940982681479008,0.03549706650230552,0.1715329074931488,0.029423538353053145
XGBoost_grid__1_AutoML_20200514_172054_model_361,0.9937724954790992,0.1140734641096695,0.994014610961242,0.03352250371653903,0.16968361781898528,0.028792530156139456
