model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_172151_model_33,0.9982861279574832,0.061077491412408424,0.9984273389680624,0.02012212731399376,0.12900806083057878,0.016643079759266315
XGBoost_grid__1_AutoML_20200514_172151_model_415,0.9982698953554408,0.06541982453020723,0.9984367580620472,0.02177833727761335,0.1302840377800953,0.0169739305002853
GBM_grid__1_AutoML_20200514_172151_model_153,0.9982602042497436,0.06305589699952623,0.9984099892809508,0.02002909269930243,0.13037596853558822,0.01699789317159269
XGBoost_1_AutoML_20200514_172151,0.9982577814733192,0.06652668395401913,0.9984280608889328,0.02099674960314922,0.1307674989720143,0.017100138787395767
XGBoost_grid__1_AutoML_20200514_172151_model_43,0.9982568123627498,0.06706546424981027,0.9984341717611956,0.02318015571668634,0.13181619934544409,0.01737551040987785
XGBoost_grid__1_AutoML_20200514_172151_model_14,0.9982556009745376,0.07180863753620753,0.9984428982686984,0.019262041683383826,0.13023788727032318,0.01696190728063741
GBM_grid__1_AutoML_20200514_172151_model_126,0.9982539050310406,0.06312232739914428,0.9984015653784896,0.020579062947607942,0.1308972790988377,0.01713409767547901
XGBoost_grid__1_AutoML_20200514_172151_model_93,0.9982434870924164,0.06529506229725758,0.9984038215944566,0.02284726623599393,0.1303716444161611,0.016996765667773944
XGBoost_grid__1_AutoML_20200514_172151_model_402,0.9982367033184284,0.07251462672267515,0.9984198503379388,0.01965695424053712,0.13101369287484702,0.017164587720704737
XGBoost_grid__1_AutoML_20200514_172151_model_264,0.9982306463773676,0.06541427078510567,0.9984099560846986,0.02254538829353196,0.13001476014907026,0.016903837856620266
XGBoost_grid__1_AutoML_20200514_172151_model_182,0.9982277390456588,0.06697807785730793,0.9984080902315836,0.02230553342753088,0.13102821624110972,0.01716839345132701
XGBoost_grid__1_AutoML_20200514_172151_model_280,0.9982262853798042,0.06766185830071701,0.9983952116570816,0.02245235367884063,0.1304040388394035,0.017005213345628652
XGBoost_grid__1_AutoML_20200514_172151_model_651,0.9982207129940284,0.06777821775202021,0.9983961293989932,0.022638422908223297,0.1317713047152735,0.017363676746365464
XGBoost_grid__1_AutoML_20200514_172151_model_231,0.9982163519964646,0.06465953967829216,0.9983884104404604,0.021298627545611192,0.1288107546501195,0.016592210513533285
DeepLearning_grid__1_AutoML_20200514_172151_model_5,0.9982095682224768,0.06067586316740223,0.9978740989451398,0.017490023006684924,0.12340686471509887,0.015229254258810715
XGBoost_grid__1_AutoML_20200514_172151_model_563,0.9981678964679797,0.06744408956535962,0.9983622823834138,0.022901051872612356,0.13282569530825716,0.01764266533412196
XGBoost_grid__1_AutoML_20200514_172151_model_191,0.9981519061435796,0.07405097336573704,0.9983624174219732,0.01944811091276648,0.13174566492406373,0.017356920226283674
DeepLearning_grid__1_AutoML_20200514_172151_model_6,0.998140761372028,0.08922571036902463,0.9982434664930082,0.018124790429839305,0.16874609129898027,0.028475243328683786
XGBoost_grid__1_AutoML_20200514_172151_model_381,0.9980637170817368,0.07253364495283705,0.9982575914339804,0.02331873852815363,0.13514540773470216,0.01826428123177889
XGBoost_grid__1_AutoML_20200514_172151_model_480,0.9980622634158821,0.07231973817805334,0.9982789795681274,0.02360607981207008,0.13496726455084318,0.01821616250033729
XGBoost_grid__1_AutoML_20200514_172151_model_486,0.9980620211382396,0.0698460604233465,0.9982522457241236,0.023699114426761408,0.13339330796241802,0.01779377460915649
GBM_grid__1_AutoML_20200514_172151_model_20,0.9980469999244092,0.06537514233463082,0.9982062121332168,0.020911952428300355,0.1334039357662216,0.017796610077918173
GBM_grid__1_AutoML_20200514_172151_model_167,0.9980031476711304,0.06762734065349732,0.998182837394627,0.023482033659148305,0.13587729534442322,0.018462639390115616
XGBoost_grid__1_AutoML_20200514_172151_model_426,0.9979883687349425,0.07188575314497801,0.9982037125372856,0.02332697596799609,0.1349262703592744,0.018205098433064008
XGBoost_grid__1_AutoML_20200514_172151_model_657,0.9979866727914456,0.07546750398517935,0.9982176665252044,0.01986579756830776,0.13381643283555208,0.01790683769683182
XGBoost_grid__1_AutoML_20200514_172151_model_164,0.9979854614032332,0.07102865931071298,0.9981716248993114,0.024000992369223373,0.13490686226359405,0.01819986148580834
XGBoost_grid__1_AutoML_20200514_172151_model_121,0.9979794044621728,0.07410969388863033,0.9982058704570949,0.022901051872612356,0.13589248476125687,0.01846676741458843
GBM_grid__1_AutoML_20200514_172151_model_413,0.9979687442459059,0.06800645436287568,0.9981377726002808,0.024000992369223373,0.13595268660103166,0.018483132994038327
XGBoost_grid__1_AutoML_20200514_172151_model_586,0.9979026024495241,0.07679728747410725,0.9981367556657637,0.021476459335151386,0.13613074773881248,0.0185315804799282
XGBoost_grid__1_AutoML_20200514_172151_model_306,0.9978929113438268,0.0719156299853151,0.9980937882104508,0.0231491441784559,0.13613459109370313,0.01853262689224976
XGBoost_grid__1_AutoML_20200514_172151_model_403,0.9978822511275602,0.07724756084056587,0.9981183976201076,0.022049203681844882,0.1365522285748792,0.018646511128766054
GBM_grid__1_AutoML_20200514_172151_model_275,0.9978396102624932,0.07305192036218652,0.9980291210694506,0.0240547780058418,0.13909591756549936,0.019347674283388197
XGBoost_grid__1_AutoML_20200514_172151_model_539,0.9978386411519236,0.07360217626157471,0.998039895850933,0.023273190331377668,0.13639127547500618,0.018602580025699023
XGBoost_grid__1_AutoML_20200514_172151_model_602,0.9978221662722386,0.07211104619817069,0.9979658599009136,0.019696203218610025,0.1330814115071446,0.01771066208873396
XGBoost_grid__1_AutoML_20200514_172151_model_295,0.9977603854734202,0.07339451456816583,0.9979190315464284,0.020655622682614352,0.13515946155946895,0.018268080049045562
GBM_grid__1_AutoML_20200514_172151_model_79,0.9977402764290988,0.07247585114198958,0.9979536043025354,0.02430287031168534,0.13893078990695712,0.01930176438417106
XGBoost_grid__1_AutoML_20200514_172151_model_358,0.9977313121563292,0.07473466800101224,0.9979371903030196,0.02321116725491678,0.13667699973471675,0.01868060225648377
GBM_grid__1_AutoML_20200514_172151_model_142,0.9976792224632076,0.0743151705225978,0.9979062861803779,0.027005235135297533,0.14163926376889216,0.020061681040993803
XGBoost_grid__1_AutoML_20200514_172151_model_331,0.9976128383891832,0.07484574632085915,0.9978084131265738,0.02220426137299709,0.1374769845508269,0.0188999212811883
XGBoost_grid__1_AutoML_20200514_172151_model_216,0.997548392536298,0.07757520521953286,0.9978244660653276,0.02347379621930585,0.1403496987151991,0.01969803792944716
XGBoost_grid__1_AutoML_20200514_172151_model_528,0.9975452429269464,0.07897080322625967,0.9978180713355186,0.02407755210422978,0.1409712946279189,0.01987290590907152
XGBoost_grid__1_AutoML_20200514_172151_model_393,0.9975425778728798,0.07572202414600178,0.9977737324362717,0.023025098025534124,0.13794483995269735,0.01902877886957529
XGBoost_grid__1_AutoML_20200514_172151_model_541,0.9975418510399524,0.07689996273095555,0.9977500234132683,0.023109895200382997,0.13872697617566368,0.019245173918843155
XGBoost_grid__1_AutoML_20200514_172151_model_107,0.997540397374098,0.07338021280168103,0.9977337764816182,0.02294030085068525,0.13653301121464706,0.018641263151338933
GBM_grid__1_AutoML_20200514_172151_model_205,0.9975234379391285,0.0781906873492158,0.9977782964138332,0.02529330131392011,0.14366010316737207,0.020638225242059983
XGBoost_grid__1_AutoML_20200514_172151_model_8,0.9975185923862796,0.07593543003760597,0.9977256300557004,0.0229320634108428,0.13726430407568765,0.01884148917338285
XGBoost_grid__1_AutoML_20200514_172151_model_460,0.9975166541651403,0.07323789092674776,0.997630900287945,0.02108978421784055,0.13448659361926188,0.018086643863312487
GBM_grid__1_AutoML_20200514_172151_model_189,0.9974895190691888,0.08017114729462209,0.9977487091277508,0.027972892039144315,0.1459099657445189,0.021289718103566675
XGBoost_grid__1_AutoML_20200514_172151_model_609,0.997478858852922,0.07590998769101788,0.9976598737113571,0.02290928931245481,0.1373926025991395,0.01887672724896507
XGBoost_grid__1_AutoML_20200514_172151_model_485,0.9974744978553584,0.07526725940068879,0.9976279120379604,0.022049203681844882,0.13735811006922352,0.018867250401788924
XGBoost_grid__1_AutoML_20200514_172151_model_177,0.9973499671471516,0.07566873901540581,0.9975261780506351,0.022382093162537288,0.13849789825880116,0.01918166782210523
XGBoost_grid__1_AutoML_20200514_172151_model_629,0.9973175019430666,0.07706688754387356,0.9974862345969744,0.02277700571969058,0.1386070420086175,0.019211912094378662
XGBoost_grid__1_AutoML_20200514_172151_model_364,0.9972065387828358,0.07668769707673871,0.9973429347364624,0.023118132640225456,0.13874862618716458,0.019251181268825537
XGBoost_grid__1_AutoML_20200514_172151_model_272,0.9970987252319566,0.08895064868167135,0.9974893184946594,0.024898388756766816,0.14700798979702784,0.02161134906416304
XGBoost_grid__1_AutoML_20200514_172151_model_547,0.9970803121311322,0.08918909600556676,0.9974665810444012,0.024046540565999336,0.14721728762854153,0.021672929776704725
XGBoost_grid__1_AutoML_20200514_172151_model_458,0.9970609299197384,0.08946474642855072,0.9974322058160072,0.025586941816539616,0.14786999602680834,0.02186553572496832
GBM_grid__1_AutoML_20200514_172151_model_98,0.9970471200941201,0.08470731615216262,0.9973423310092664,0.031248001209449993,0.15094341872400716,0.02278391565609095
GBM_grid__1_AutoML_20200514_172151_model_361,0.9970425168189141,0.08539801189380551,0.9973528793545527,0.03062777044484113,0.15144554864134735,0.022935754203278702
XGBoost_grid__1_AutoML_20200514_172151_model_462,0.9970124743912532,0.08998531402648667,0.9973910604172872,0.027197603583383245,0.14851383441962926,0.02205635901402106
XGBoost_grid__1_AutoML_20200514_172151_model_428,0.9968707419704343,0.09246301554774346,0.9972956569906788,0.02520026669922878,0.1497960677138752,0.022438861902539884
XGBoost_grid__1_AutoML_20200514_172151_model_550,0.9967466958175126,0.09242901640200192,0.9971816216753366,0.025866045660613603,0.15048640778435138,0.022646158927838098
XGBoost_grid__1_AutoML_20200514_172151_model_62,0.9967428193752339,0.08512915727422893,0.9969407919991028,0.02223527291122753,0.14438645397170488,0.02084744809052325
XGBoost_grid__1_AutoML_20200514_172151_model_86,0.9967355510459609,0.08635068137208679,0.9970133011998686,0.024294632871842883,0.14636946716230032,0.021424020917375712
XGBoost_grid__1_AutoML_20200514_172151_model_297,0.9967042972300882,0.08525956688744095,0.9969024023808888,0.02208021522007532,0.14621899636226454,0.02137999489718793
XGBoost_grid__1_AutoML_20200514_172151_model_243,0.9966379131560636,0.08569208684659163,0.9968554592914259,0.022018192143614432,0.1454518771888324,0.021156248577755183
XGBoost_grid__1_AutoML_20200514_172151_model_63,0.9966274952174394,0.08831286961256206,0.996940399618928,0.024689545428996176,0.1465483157753117,0.021476408856580472
XGBoost_grid__1_AutoML_20200514_172151_model_224,0.9966071438954756,0.08829699969264247,0.9968898969561141,0.023202929815074318,0.14793783979720848,0.021885604443864524
XGBoost_grid__1_AutoML_20200514_172151_model_296,0.9965921226816452,0.08988394658401433,0.9969075833844051,0.024689545428996176,0.14932283673108687,0.022297309569418833
XGBoost_grid__1_AutoML_20200514_172151_model_524,0.996537852489742,0.09004069801918628,0.9968098479584134,0.02477434260384504,0.1499772983356721,0.02249319001606719
XGBoost_grid__1_AutoML_20200514_172151_model_454,0.9964874587401176,0.08630781431403521,0.9967118712879204,0.02553315617992119,0.1468390723294745,0.02156171316258064
XGBoost_grid__1_AutoML_20200514_172151_model_237,0.9964765562462083,0.0888298299746605,0.9967392489898498,0.02450347619961352,0.14924280187070868,0.02227341391021961
XGBoost_grid__1_AutoML_20200514_172151_model_531,0.996471226138075,0.0865061031595351,0.9967080041258072,0.023597842372227614,0.14655090016260686,0.02147716633847035
XGBoost_grid__1_AutoML_20200514_172151_model_139,0.9964562049242446,0.08538115143836347,0.9966545189937759,0.023744662623537367,0.1461282090645084,0.02135345348440068
XGBoost_grid__1_AutoML_20200514_172151_model_20,0.99645475125839,0.08985242613484108,0.9967641800106258,0.02605211488999626,0.14954186819043985,0.02236277034188688
XGBoost_grid__1_AutoML_20200514_172151_model_552,0.9964392454892748,0.08601033326736955,0.9966187208843572,0.0238376972382287,0.1469873697692792,0.02160528687169081
XGBoost_grid__1_AutoML_20200514_172151_model_656,0.9964375495457779,0.08636325312827957,0.9966659474289892,0.024325644410073326,0.14618215322272188,0.02136922192083134
XGBoost_grid__1_AutoML_20200514_172151_model_542,0.9964259202189414,0.0876932336723484,0.9966589292841859,0.023566830833997174,0.14694559377674785,0.021593007530401
XGBoost_grid__1_AutoML_20200514_172151_model_350,0.9964198632778808,0.08592813551464815,0.9966357635127104,0.02314090673861344,0.1453781178040361,0.021134797136244197
XGBoost_grid__1_AutoML_20200514_172151_model_161,0.9964014501770564,0.08938246756059125,0.9966916140003632,0.02541734746684188,0.15011423706221666,0.02253428416877137
DeepLearning_grid__2_AutoML_20200514_172151_model_3,0.9964009656217716,0.16726932727242688,0.9971904048009018,0.02441867902476465,0.18261369984227047,0.03334776337008287
XGBoost_grid__1_AutoML_20200514_172151_model_498,0.9963857021302991,0.08791553644433248,0.9965823193078605,0.02329596442976565,0.14737490868832684,0.02171936371089267
XGBoost_grid__1_AutoML_20200514_172151_model_523,0.9963820679656624,0.08742734728829042,0.9966139615368728,0.02516925516099834,0.14773705989758432,0.021826238867182414
XGBoost_grid__1_AutoML_20200514_172151_model_249,0.9963527523709291,0.09666958994890464,0.996850622218012,0.02914115483091928,0.1550676379972818,0.024045972354056037
XGBoost_grid__1_AutoML_20200514_172151_model_377,0.9961528733159282,0.08872902336409186,0.9963014092806236,0.02420159825715155,0.1477942018801169,0.021843126109380755
XGBoost_grid__1_AutoML_20200514_172151_model_174,0.996138578935025,0.09190127550930233,0.9964179913337841,0.02462752235253529,0.14998297664370194,0.022494893282905243
XGBoost_grid__1_AutoML_20200514_172151_model_594,0.9959268282755454,0.0967998721336063,0.9963151120834166,0.026114137966457143,0.1545133291632546,0.02387436888911227
XGBoost_grid__1_AutoML_20200514_172151_model_628,0.9959253746096908,0.09436410526831583,0.996162125144907,0.026678644873308174,0.15220847240223662,0.023167419071022433
XGBoost_grid__1_AutoML_20200514_172151_model_443,0.9959139875604968,0.09391833158636126,0.9961908709750484,0.026083126428226702,0.15191581110082442,0.02307841366242137
XGBoost_grid__1_AutoML_20200514_172151_model_637,0.9958851565210479,0.1037174263038478,0.996481298683204,0.029110143292688836,0.15848274818710512,0.025116781472937368
XGBoost_grid__1_AutoML_20200514_172151_model_479,0.9958287058303629,0.09616145212238313,0.9960627090268628,0.02775581127153121,0.1541536214287112,0.0237633389995864
XGBoost_grid__1_AutoML_20200514_172151_model_284,0.9958093236189691,0.09458096420394044,0.9960291224640394,0.02804945177415072,0.15304466432768046,0.023422669279172387
XGBoost_grid__1_AutoML_20200514_172151_model_478,0.9957744356384596,0.09457286031905301,0.9960064439325236,0.025866045660613603,0.15289663065874318,0.023377379666796125
XGBoost_grid__1_AutoML_20200514_172151_model_405,0.9957715283067504,0.10566181235110164,0.9963150973059399,0.030077800196535626,0.16022448802464134,0.02567188656275844
XGBoost_grid__1_AutoML_20200514_172151_model_491,0.9957395476579506,0.09702818679249177,0.9960020682506115,0.028026677675762737,0.15456772008531008,0.02389118009237077
XGBoost_grid__1_AutoML_20200514_172151_model_255,0.99573252160632,0.09745442181268134,0.9960440875487478,0.027871619984610525,0.15411635494387452,0.023751850861186318
XGBoost_grid__1_AutoML_20200514_172151_model_176,0.9957201654465564,0.10109545126756972,0.9960875984280344,0.0294120212351508,0.1576164101770372,0.02484293275709604
XGBoost_grid__1_AutoML_20200514_172151_model_395,0.9956971490705259,0.09752504795801564,0.9959732976059096,0.027321649736305013,0.15323771229254396,0.02348179646865248
XGBoost_grid__1_AutoML_20200514_172151_model_409,0.9956881847977562,0.09749502242680612,0.9959560576772296,0.02814248638884205,0.1547090313875812,0.023934884392883576
XGBoost_grid__1_AutoML_20200514_172151_model_447,0.9956656529770108,0.09791999088176548,0.9959697308441507,0.028413352793073568,0.1560183488160316,0.02434172516728091
XGBoost_grid__1_AutoML_20200514_172151_model_472,0.995650389485538,0.09805386838416197,0.9959719788017648,0.02814248638884205,0.15600320238915866,0.024336999155672792
XGBoost_grid__1_AutoML_20200514_172151_model_404,0.9956264039989381,0.09617903114767908,0.9959053964599156,0.02914939227076174,0.1541911052763814,0.02377489694635214
XGBoost_grid__1_AutoML_20200514_172151_model_109,0.9956082331757561,0.09743951315168052,0.9959178101891129,0.0285063874077649,0.15509534022758836,0.02405456456031139
XGBoost_grid__1_AutoML_20200514_172151_model_489,0.9955978152371316,0.09771315763639077,0.9958743668977432,0.02774757383168875,0.1553141418625391,0.024122482662496926
XGBoost_grid__1_AutoML_20200514_172151_model_167,0.9955975729594893,0.0977784630116956,0.99598861032978,0.028692456637147562,0.15473441061507592,0.023942737828394917
XGBoost_grid__1_AutoML_20200514_172151_model_468,0.9955852167997256,0.0980915931901062,0.9958779264342404,0.027344423834693,0.155133281747698,0.02406633510581065
XGBoost_grid__1_AutoML_20200514_172151_model_649,0.9955505710968586,0.0989720931060092,0.9958828229149,0.028692456637147562,0.15635551872142245,0.024447048234645087
XGBoost_grid__1_AutoML_20200514_172151_model_333,0.9955464523769376,0.10652509673468363,0.9961312664767856,0.03034866660076715,0.16070552181814798,0.02582626474284324
XGBoost_grid__1_AutoML_20200514_172151_model_117,0.9955207709468404,0.09859722909094007,0.9957619384168876,0.028150723828684512,0.15564364915959342,0.024224945523714604
XGBoost_grid__1_AutoML_20200514_172151_model_601,0.9954657739220101,0.09943143226751576,0.9957676949633628,0.028026677675762737,0.1554533511323738,0.0241657443782851
XGBoost_grid__1_AutoML_20200514_172151_model_184,0.9954643202561554,0.10080315563421252,0.9957909319046806,0.028684219197305093,0.1588133199498314,0.02522167059348751
GBM_grid__1_AutoML_20200514_172151_model_333,0.9954243444451549,0.037533742180386735,0.9933731115829656,0.00530345759269058,0.07214723973143113,0.005205224200864594
GBM_grid__1_AutoML_20200514_172151_model_173,0.9954236176122281,0.03753426905780029,0.9934029681681787,0.00530345759269058,0.072147249926952,0.005205225672022076
XGBoost_grid__1_AutoML_20200514_172151_model_556,0.9954115037301068,0.09925999226494313,0.99569342367909,0.027631765118609444,0.1562200751512242,0.02440471188025414
XGBoost_grid__1_AutoML_20200514_172151_model_590,0.9953950288504216,0.10201972539988746,0.9958005212776324,0.030179072251069413,0.15935917633249508,0.025395347081371256
XGBoost_grid__1_AutoML_20200514_172151_model_129,0.9953855800223671,0.09988986865382933,0.9957642855846186,0.026934974618994183,0.15629611226150802,0.02442847470806192
XGBoost_grid__1_AutoML_20200514_172151_model_399,0.9953795230813064,0.10071384359150608,0.9957815934746062,0.027654539216997426,0.15829540777651638,0.025057436123133603
XGBoost_grid__1_AutoML_20200514_172151_model_299,0.9953787962483792,0.09910016306228003,0.9956320477333604,0.027693788195070332,0.15638062786550144,0.02445490077160845
XGBoost_grid__1_AutoML_20200514_172151_model_98,0.9953681360321124,0.1012710704757961,0.9956974867465392,0.02931898662045947,0.15837826982638264,0.025083676353198463
XGBoost_2_AutoML_20200514_172151,0.9953419700467304,0.1020727422539078,0.9956709950221101,0.02844436433130402,0.1590571375050104,0.02529917299128779
XGBoost_grid__1_AutoML_20200514_172151_model_29,0.9953213764471244,0.0998733129198211,0.9957817330057038,0.02811147485061161,0.15720155354719573,0.024712328437651844
XGBoost_grid__1_AutoML_20200514_172151_model_132,0.9952322182747118,0.10304416515259043,0.9956270959045552,0.029389247136762824,0.1602400625173888,0.025676877635576675
XGBoost_grid__1_AutoML_20200514_172151_model_188,0.9952176816161664,0.10122018548478963,0.9955823250410007,0.03090687428891512,0.15958121783868734,0.025466165086878587
XGBoost_grid__1_AutoML_20200514_172151_model_294,0.9952094441763238,0.10839792004885013,0.9958336972185065,0.02982970789069208,0.16211929625484262,0.02628266621816543
XGBoost_grid__1_AutoML_20200514_172151_model_501,0.9952062945669724,0.1017447787825958,0.9954843067416468,0.028808265350226868,0.1586246721694992,0.0251617866208811
XGBoost_grid__1_AutoML_20200514_172151_model_24,0.9952004799035542,0.10211819050236333,0.9955576412391222,0.03062777044484113,0.15967540463590205,0.025496234845639044
GLM_1_AutoML_20200514_172151,0.9951517820974266,0.08862832644612,0.995822174495562,0.02816526048723003,0.15862002961625202,0.025160313795460663
XGBoost_grid__1_AutoML_20200514_172151_model_149,0.9951309462201781,0.1019807287239756,0.9954376489650894,0.028227283563690912,0.1591013732857459,0.025313246981410256
XGBoost_grid__1_AutoML_20200514_172151_model_339,0.9951307039425356,0.10325920463693007,0.9955866205864284,0.029536067388072577,0.16071819394966774,0.025830337866443027
XGBoost_grid__1_AutoML_20200514_172151_model_579,0.9950996924043052,0.10249805725839216,0.9954174362073556,0.02996199148345632,0.15996082020076402,0.02558746399930115
XGBoost_grid__1_AutoML_20200514_172151_model_337,0.9950345197184928,0.10655469881360977,0.9953439668584304,0.03226120631007274,0.16290732938089608,0.02653879796601577
XGBoost_grid__1_AutoML_20200514_172151_model_618,0.9949756462513832,0.1062342711427742,0.9953956572025564,0.028622196120844205,0.1610070529958627,0.02592327111441254
XGBoost_grid__1_AutoML_20200514_172151_model_195,0.9949596559269832,0.10314963165239036,0.9952283550310288,0.030511961731761825,0.16096738230012125,0.025910498164553392
XGBoost_grid__1_AutoML_20200514_172151_model_505,0.9949371241062378,0.10669874047674248,0.9953184068306428,0.03147138119576615,0.16296578837975026,0.026557848182233543
XGBoost_grid__1_AutoML_20200514_172151_model_6,0.9949027206810132,0.1079649003233911,0.9954870667441764,0.03333013526845332,0.164201996816955,0.02696229575867529
XGBoost_grid__1_AutoML_20200514_172151_model_28,0.9948901222436072,0.11227093707226986,0.9955383102729484,0.02946580687176923,0.16374428235131006,0.026812190002745543
XGBoost_grid__1_AutoML_20200514_172151_model_273,0.9948646830911526,0.10569012730318872,0.9952595223413524,0.031835282214688995,0.16316477038796431,0.026622742295757115
XGBoost_grid__1_AutoML_20200514_172151_model_241,0.9948617757594436,0.10305253824281717,0.9951872382623829,0.030596758906610688,0.16010973019076652,0.02563512570176005
XGBoost_grid__1_AutoML_20200514_172151_model_662,0.9948520846537464,0.2278331048998105,0.9956451802617756,0.017535571203460887,0.2563286363607632,0.06570436981856836
XGBoost_grid__1_AutoML_20200514_172151_model_78,0.9948271300565766,0.1116138315337657,0.9954746515424192,0.02816526048723003,0.16294164614763468,0.02654998004930099
XGBoost_grid__1_AutoML_20200514_172151_model_632,0.994809686066322,0.10554505785646276,0.9951426133754622,0.03090687428891512,0.16295475991347055,0.026554253778456827
XGBoost_grid__1_AutoML_20200514_172151_model_79,0.9947840046362252,0.10717044910494472,0.9951295275851736,0.03147138119576615,0.16375209341212624,0.026814748096853715
XGBoost_grid__1_AutoML_20200514_172151_model_397,0.99477552491874,0.10929742663506303,0.9950793548483141,0.032695367845298945,0.1650387679218042,0.027237794917147142
XGBoost_grid__1_AutoML_20200514_172151_model_466,0.9947101099552852,0.1055698453476067,0.9950605661509442,0.031394821460759746,0.16129203597431893,0.02601512086874099
XGBoost_grid__1_AutoML_20200514_172151_model_165,0.9946766756406308,0.11010916260153324,0.9949612120226196,0.034514872939913205,0.1661360551878065,0.027601188833365885
XGBoost_grid__1_AutoML_20200514_172151_model_647,0.9946720723654244,0.11498894043960912,0.9953243771839207,0.03283395065676623,0.1678426023710416,0.02817113917068358
XGBoost_grid__1_AutoML_20200514_172151_model_75,0.994663834925582,0.10952140614778907,0.9950897927460968,0.03259409579076515,0.16453974991249828,0.02707332930126748
GBM_grid__1_AutoML_20200514_172151_model_416,0.9946446949918304,0.32408130390731155,0.9952754535171411,0.042936443790617854,0.2866941193875956,0.0821935180914289
XGBoost_grid__1_AutoML_20200514_172151_model_576,0.9946333079426364,0.11012753657310456,0.9949983671745668,0.03353897859622396,0.1666608166488626,0.02777582780606579
XGBoost_grid__1_AutoML_20200514_172151_model_431,0.9946076265125392,0.11033813248572837,0.9950811207794992,0.032935222711300026,0.16538296888823467,0.0273515263982868
DeepLearning_grid__1_AutoML_20200514_172151_model_7,0.9945943012422059,0.21619651990889788,0.995111099453736,0.036814087766529634,0.24070432632132602,0.05793857270980341
XGBoost_grid__1_AutoML_20200514_172151_model_156,0.9945921207434242,0.1092282693845836,0.9950647895026644,0.033237100653761995,0.1651478251069715,0.02727380413756285
XGBoost_grid__1_AutoML_20200514_172151_model_311,0.9945863060800059,0.1090963326877093,0.9950405636833878,0.03353897859622396,0.16446536105137302,0.02704885498575849
XGBoost_grid__1_AutoML_20200514_172151_model_61,0.9945114422884964,0.10854960976061068,0.9948928329823872,0.03229221784830319,0.16470326443300398,0.02712716531488804
XGBoost_grid__1_AutoML_20200514_172151_model_137,0.99450877723443,0.11018643146559867,0.9949753960100638,0.032393489902836976,0.1668285876167951,0.02783177764621468
XGBoost_grid__1_AutoML_20200514_172151_model_252,0.9943995100176959,0.11034230807084404,0.9948091485227408,0.03424400653568169,0.16655813625057606,0.02774161275126546
XGBoost_grid__1_AutoML_20200514_172151_model_512,0.9943903034672836,0.10790014883552003,0.9948803866484336,0.03186629375291945,0.16543695967135422,0.027369387625301285
XGBoost_grid__1_AutoML_20200514_172151_model_288,0.9943590496514109,0.10779411312843132,0.9947572661488868,0.0311467291549162,0.16337624400448789,0.026691797105013963
XGBoost_grid__1_AutoML_20200514_172151_model_248,0.9943505699339259,0.1093433764682586,0.9948328341729782,0.030960659925533544,0.1647399919000533,0.02713926493122964
XGBoost_grid__1_AutoML_20200514_172151_model_516,0.9943270690026108,0.1093387716842852,0.9947223703037272,0.032300455288145645,0.165213999137874,0.027295665511129424
XGBoost_grid__1_AutoML_20200514_172151_model_15,0.9943110786782108,0.11136501097280407,0.9948996068088648,0.03518065190129803,0.16732451907880105,0.027997494684952058
XGBoost_grid__1_AutoML_20200514_172151_model_170,0.9943098672899986,0.10975449313819263,0.9947180931424006,0.032199183233611865,0.16522027941707154,0.0272977407306552
DeepLearning_grid__3_AutoML_20200514_172151_model_2,0.9943096250123562,0.2495242865662478,0.9953166529336582,0.022669434446453737,0.20294019461279614,0.041184722589479576
XGBoost_grid__1_AutoML_20200514_172151_model_419,0.9943062331253624,0.1100396759416409,0.9945866647626976,0.03282571321692377,0.16501108568905498,0.02722865840028065
XGBoost_grid__1_AutoML_20200514_172151_model_162,0.9942994493513744,0.11317976314448172,0.9947937938513318,0.032842188096608695,0.1677099955725926,0.028126642614959032
XGBoost_grid__1_AutoML_20200514_172151_model_343,0.9942953306314529,0.11133806747292696,0.9947162382306858,0.03175048503984013,0.16671913102437455,0.027795268649522573
XGBoost_grid__1_AutoML_20200514_172151_model_232,0.9942776443635559,0.11445985915716594,0.9946579287207926,0.032238432211684764,0.16749404917039082,0.0280542565074933
XGBoost_grid__1_AutoML_20200514_172151_model_225,0.9942427563830468,0.1132731180912982,0.994670710819196,0.03399591422983814,0.16867887279716368,0.02845256212812172
XGBoost_grid__1_AutoML_20200514_172151_model_115,0.9941824292500828,0.1126417805010019,0.9946590191567772,0.035482529843759984,0.16816201886215945,0.02827846458779727
XGBoost_grid__1_AutoML_20200514_172151_model_627,0.9941584437634828,0.1105698121300024,0.9946996312813734,0.032989008347918444,0.16649076553604175,0.027719175008777228
DeepLearning_1_AutoML_20200514_172151,0.9940758270874156,0.11282211179832853,0.9949465794611452,0.03547429240391753,0.18531536512803515,0.03434178455253698
XGBoost_grid__1_AutoML_20200514_172151_model_199,0.9940615327065128,0.11193077698790822,0.9944494811363624,0.035513541381990435,0.1678330323229215,0.028167926738706814
XGBoost_grid__1_AutoML_20200514_172151_model_204,0.9939900608019973,0.11336106554573835,0.9945572166701784,0.032602333230607614,0.1680846330885122,0.028252443880499776
DeepLearning_grid__2_AutoML_20200514_172151_model_2,0.9939881225808578,0.25991515253286895,0.994380771946917,0.0324865245175283,0.1867290648411516,0.034867743656450984
