model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172156_model_210,0.9984023725941171,0.06429818918395834,0.9985507342263432,0.02116717104466772,0.12837881730034598,0.01648112073143561
XGBoost_grid__1_AutoML_20200514_172156_model_591,0.9983851833918412,0.0710328506739629,0.9985363400284828,0.016895775329863208,0.1281278763289177,0.01641675269255843
XGBoost_grid__1_AutoML_20200514_172156_model_191,0.9983713836097324,0.07221666082651454,0.998519914746231,0.019804866238954118,0.13023210921016895,0.016960402269329367
GBM_grid__1_AutoML_20200514_172156_model_22,0.9983704152039704,0.03638067283353751,0.9980724160223688,0.007692531170560466,0.08755841271996265,0.007666475638039317
GBM_grid__1_AutoML_20200514_172156_model_20,0.99836533107372,0.06072098698871399,0.998505098193706,0.02220191260137997,0.12874473660033306,0.01657520720228913
XGBoost_grid__1_AutoML_20200514_172156_model_306,0.9983650889722794,0.06750793377320838,0.9985201129442864,0.022381067667352626,0.13061424905611158,0.01706008205649194
GBM_grid__1_AutoML_20200514_172156_model_153,0.9983558891175399,0.060285913022285975,0.9985085798041868,0.022165839486744943,0.1288642018664652,0.016605982522681088
GBM_grid__1_AutoML_20200514_172156_model_278,0.9983265948432392,0.036213159734112835,0.9981794432024652,0.009177823508049871,0.08883992281496718,0.007892531885769325
XGBoost_grid__1_AutoML_20200514_172156_model_264,0.9983103740467256,0.06518309421081239,0.9984814848644671,0.02292918532865271,0.12942537638963172,0.01675092805359784
XGBoost_grid__1_AutoML_20200514_172156_model_93,0.9983103740467256,0.06433760669841143,0.9984692754354856,0.02207359883791309,0.12915165303953635,0.01668014948284478
XGBoost_grid__1_AutoML_20200514_172156_model_426,0.9983035952063916,0.06852852414678391,0.9984789313124396,0.02143324052778114,0.13095745414680746,0.017149854796613174
XGBoost_grid__1_AutoML_20200514_172156_model_43,0.9982818060767462,0.06559194137655737,0.9984494419481552,0.02156155429124804,0.1293017551791454,0.016718943892407655
GBM_grid__1_AutoML_20200514_172156_model_210,0.9982738167292096,0.039898238866682915,0.9979831283474688,0.010959932211596659,0.09693578897548967,0.009396547184300668
XGBoost_grid__1_AutoML_20200514_172156_model_486,0.99826437477303,0.06763556122469074,0.9984420428681332,0.02156155429124804,0.13065046924115914,0.017069545112935073
XGBoost_grid__1_AutoML_20200514_172156_model_87,0.9982430698462657,0.06756075581319053,0.9984036436119496,0.02438373078319816,0.1322343213256644,0.01748591573645906
XGBoost_grid__1_AutoML_20200514_172156_model_480,0.9982135334705242,0.07059173175747055,0.9983991688510616,0.023323568575233024,0.13228595947883048,0.01749957507523478
XGBoost_grid__1_AutoML_20200514_172156_model_402,0.9982065125287496,0.07305926142646994,0.9983720328145576,0.019743372473066213,0.1319951370120474,0.01742271619482916
GBM_grid__1_AutoML_20200514_172156_model_126,0.9982055441229876,0.06375881810447874,0.998367403121383,0.02250405519912844,0.1321287938290169,0.017458018158710856
XGBoost_grid__1_AutoML_20200514_172156_model_14,0.9981893233264736,0.07450836936395698,0.9983570522809389,0.020557559617479727,0.1326944421936118,0.017607814989073774
XGBoost_grid__1_AutoML_20200514_172156_model_182,0.9981685026025904,0.06683223229898241,0.9983592392809836,0.023108340394625348,0.13097732380966012,0.017155059352340563
XGBoost_grid__1_AutoML_20200514_172156_model_231,0.9981619658636968,0.06584032195676283,0.9983014899345202,0.021709962474276718,0.12997730032258856,0.01689409859914838
XGBoost_grid__1_AutoML_20200514_172156_model_381,0.9981556712262438,0.07077395497786411,0.9983349496591979,0.023307589880159785,0.13284632495715276,0.017648146054621432
XGBoost_grid__1_AutoML_20200514_172156_model_121,0.9981542186176008,0.0712980156794039,0.998337523178472,0.02435298390025421,0.13331143191807407,0.017771937880047297
XGBoost_1_AutoML_20200514_172156,0.9981251664447404,0.06721326473323029,0.9982868226568404,0.02204817818666021,0.13093536688261775,0.017144070300685713
XGBoost_grid__1_AutoML_20200514_172156_model_563,0.9981026510107734,0.06846282255311406,0.9982796885613916,0.021111003510470887,0.13181884539911598,0.017376208002356043
XGBoost_grid__1_AutoML_20200514_172156_model_164,0.9980932090545942,0.0699830790429535,0.9982864151678496,0.02085970221522818,0.13231723339387375,0.017507850253008855
GBM_grid__1_AutoML_20200514_172156_model_167,0.9980878828229028,0.0677635512433071,0.9982603055754176,0.024655126498002663,0.1361424557709604,0.018534768263347903
XGBoost_grid__1_AutoML_20200514_172156_model_586,0.9980769882580799,0.07564540640815733,0.9982595319657004,0.020557559617479727,0.1347686021419826,0.018162576123304002
GBM_grid__1_AutoML_20200514_172156_model_63,0.9980142839849896,0.06764062603293737,0.9981963033284524,0.02362571117298148,0.136025360458213,0.018502898687786776
XGBoost_grid__1_AutoML_20200514_172156_model_403,0.9980060525360128,0.07652346596278113,0.9981959336962322,0.02134632611064036,0.13635144929545112,0.018591717724969974
XGBoost_grid__1_AutoML_20200514_172156_model_216,0.9979542428277448,0.07438563622727179,0.998154533764234,0.02286236533107372,0.13680645118724222,0.018716005086447284
GBM_grid__1_AutoML_20200514_172156_model_142,0.9978888754388088,0.0701104590271165,0.998086833903886,0.026232659484323937,0.1378702011340091,0.01900819236073213
GBM_grid__1_AutoML_20200514_172156_model_275,0.9978719283379736,0.07218516965845798,0.9980713354710886,0.02450139208328289,0.13862965089826546,0.01921818010817495
GBM_grid__1_AutoML_20200514_172156_model_79,0.9978636968889966,0.07091482055916629,0.9980650833811588,0.02586902312068757,0.13893715811524426,0.019303533905140387
XGBoost_grid__1_AutoML_20200514_172156_model_539,0.9978227817455514,0.07325379051080544,0.9979969769891988,0.0212540854618085,0.135167332822685,0.018270207862398496
XGBoost_grid__1_AutoML_20200514_172156_model_485,0.9978002663115844,0.07265597173488061,0.9979738310261244,0.02389710688778598,0.13577786751336965,0.01843562930647816
XGBoost_grid__1_AutoML_20200514_172156_model_602,0.9977990558043821,0.07172961959840732,0.9979106536988426,0.01995327442198281,0.13299026719701246,0.01768641116913277
XGBoost_grid__1_AutoML_20200514_172156_model_358,0.9977799297905822,0.07419863908905952,0.9979698168913628,0.021044183512891904,0.13655169887627955,0.018646366465998127
XGBoost_grid__1_AutoML_20200514_172156_model_177,0.997659605374652,0.0731831691472212,0.9977674652824312,0.02086502844691926,0.13506696567398654,0.01824308521637786
XGBoost_grid__1_AutoML_20200514_172156_model_393,0.997650889722794,0.07568098896613884,0.9978428801770938,0.022739377799297904,0.1378186842284567,0.01899398972246306
XGBoost_grid__1_AutoML_20200514_172156_model_8,0.9976395109550902,0.07594505018114456,0.9978094472646974,0.023564217407093573,0.13699557339535906,0.01876778712992321
XGBoost_grid__1_AutoML_20200514_172156_model_295,0.9976206270427308,0.0728376807565761,0.9977261800102204,0.021228664810555624,0.13431396460480086,0.018040241087859697
XGBoost_grid__1_AutoML_20200514_172156_model_107,0.9975981116087641,0.07323605833189807,0.997744412061218,0.022140418835492073,0.1353433706526871,0.018317827979630642
XGBoost_grid__1_AutoML_20200514_172156_model_541,0.9975855223338579,0.07490233618544237,0.9977312565477552,0.02286236533107372,0.13634895251436405,0.018591036851764303
XGBoost_grid__1_AutoML_20200514_172156_model_331,0.997542186176008,0.07459404824521282,0.9976158563695808,0.022473308316184482,0.1361320586162544,0.018531937383099325
XGBoost_grid__1_AutoML_20200514_172156_model_629,0.9975400072630431,0.07518005933838377,0.9977021193974512,0.0229492797482145,0.13673691675419747,0.01869698440344433
XGBoost_grid__1_AutoML_20200514_172156_model_528,0.9975373441471976,0.0794289629813969,0.9977768296794626,0.023282169228906916,0.14137816109272344,0.01998778443396006
XGBoost_grid__1_AutoML_20200514_172156_model_460,0.9975177339305168,0.07371576999745261,0.9975916847733816,0.02043989831739499,0.13471509222882974,0.01814815607422211
XGBoost_grid__1_AutoML_20200514_172156_model_609,0.9974966711051932,0.07648220248560578,0.9976542342156032,0.023497397409514585,0.1381882990367291,0.01909600599066447
XGBoost_grid__1_AutoML_20200514_172156_model_272,0.9974121777024572,0.08720478080809868,0.9977127956883441,0.024403825202759955,0.1454264199596742,0.021148843622287524
XGBoost_grid__1_AutoML_20200514_172156_model_364,0.9974041883549206,0.07503926201390758,0.9974830998215996,0.022344994552717587,0.13648293354296673,0.01862759114849387
GBM_grid__1_AutoML_20200514_172156_model_333,0.9973983779203488,0.03363439475397533,0.9968595446987554,0.004998668442077229,0.06966930557270927,0.004853812138983541
GBM_grid__1_AutoML_20200514_172156_model_173,0.9973971674131461,0.03363458107142469,0.9968570803698432,0.004998668442077229,0.06966930696281229,0.004853812332678565
XGBoost_grid__1_AutoML_20200514_172156_model_62,0.9973831255295971,0.0816564995128306,0.9975792364939208,0.02140781987652826,0.14203980242492578,0.02017530547291195
XGBoost_grid__1_AutoML_20200514_172156_model_547,0.9973790098051084,0.08759171899969354,0.9976741151196404,0.02421934390509624,0.14594237145873434,0.0212991757869992
XGBoost_grid__1_AutoML_20200514_172156_model_428,0.9972538433603678,0.09035669313602196,0.9975874501879668,0.025827623774361454,0.14792619364213666,0.021882158765450917
DeepLearning_grid__3_AutoML_20200514_172156_model_3,0.9972477908243552,0.09238064737429502,0.9971558727238486,0.020660452729693742,0.15245621246647306,0.02324289671962237
GBM_grid__1_AutoML_20200514_172156_model_205,0.997227454303353,0.0829576653899526,0.9975144779065356,0.028742040915143444,0.14807539603807254,0.021926322911832042
GBM_grid__1_AutoML_20200514_172156_model_189,0.9971795182181332,0.08369307381316374,0.9974519664874828,0.030294153250211838,0.14954978843642286,0.022365139221378828
GBM_grid__1_AutoML_20200514_172156_model_361,0.9971773393051688,0.08390661431894053,0.9974693411388622,0.02980220312310858,0.15024353698946605,0.02257312040710505
XGBoost_grid__1_AutoML_20200514_172156_model_462,0.9971393293790096,0.08858002280877089,0.9974507411072816,0.02574070935722068,0.1476844602167481,0.021810699789512257
XGBoost_grid__1_AutoML_20200514_172156_model_458,0.997082677641932,0.08866625672051648,0.997424404244996,0.02673937779929791,0.1477058537252504,0.021817019224705067
XGBoost_grid__1_AutoML_20200514_172156_model_531,0.9970683936569424,0.08440134944911493,0.9973347726573796,0.023497397409514585,0.1453759917179997,0.02113417896799192
XGBoost_grid__1_AutoML_20200514_172156_model_550,0.9969393535891541,0.09120198563131884,0.9973102877567108,0.028557559617479723,0.15007130846890665,0.022521397625569737
XGBoost_grid__1_AutoML_20200514_172156_model_139,0.9969219222854376,0.08258097748921113,0.997067757479242,0.022467982084493403,0.14297621137974892,0.020442197020506644
XGBoost_grid__1_AutoML_20200514_172156_model_296,0.9969168381551872,0.0882926848298805,0.9972077790455872,0.026375741435661543,0.1484389941106279,0.022034134972575017
GBM_grid__1_AutoML_20200514_172156_model_98,0.9968948069241012,0.08916545340351421,0.997218795991162,0.032767461566396316,0.1544858273292477,0.02386587084560213
XGBoost_grid__1_AutoML_20200514_172156_model_174,0.9968802808376709,0.08680954426677671,0.9970816347826978,0.02476746156639632,0.14611975686325002,0.02135098334577529
XGBoost_grid__1_AutoML_20200514_172156_model_161,0.9968396077956664,0.08526717851809487,0.9970359133387504,0.02495194286406004,0.14614234220143574,0.021357584184121547
XGBoost_grid__1_AutoML_20200514_172156_model_249,0.9968187870717832,0.0941371389361454,0.9971952877861014,0.028798208449340276,0.15273097796156831,0.023326751629097062
XGBoost_grid__1_AutoML_20200514_172156_model_377,0.9968025662752692,0.08314857791919887,0.9969104360304496,0.02316450792882218,0.14294347244220534,0.02043283631383552
XGBoost_grid__1_AutoML_20200514_172156_model_350,0.9967894927974822,0.08404961755252091,0.9969609822248416,0.023405156760682725,0.14450963894629287,0.020883035748387933
XGBoost_grid__1_AutoML_20200514_172156_model_63,0.9967219464955815,0.0874990370635277,0.9969164716666484,0.02280087156518581,0.14611229852647725,0.021348803780690404
XGBoost_grid__1_AutoML_20200514_172156_model_542,0.9967180728725336,0.08531375113224217,0.9969259980436792,0.02364580559254328,0.14525104601083402,0.02109786636724141
XGBoost_grid__1_AutoML_20200514_172156_model_454,0.996712504539402,0.08465765450077177,0.9968449601964808,0.02483428156397531,0.1447166898746874,0.020942920328286447
XGBoost_grid__1_AutoML_20200514_172156_model_237,0.9967062099019491,0.08691045971950571,0.9969547607881916,0.024736714683452368,0.14874191835535758,0.02212415827603186
XGBoost_grid__1_AutoML_20200514_172156_model_523,0.9966962837428884,0.08675352804857875,0.9968932346543768,0.02588911754024937,0.1477995505211568,0.021844707134255983
XGBoost_grid__1_AutoML_20200514_172156_model_20,0.9966614211354556,0.08804397869261289,0.9968904430659438,0.025254085461808497,0.14797148502704888,0.02189556038111015
XGBoost_grid__1_AutoML_20200514_172156_model_224,0.9965962958479604,0.08684181682001059,0.9967767727506612,0.024347657668563127,0.1468799665874303,0.02157372458472464
XGBoost_grid__1_AutoML_20200514_172156_model_243,0.9965783803413628,0.08566463136809678,0.9967319108769642,0.024378404551507082,0.14583815921841542,0.02126876868421589
XGBoost_grid__1_AutoML_20200514_172156_model_498,0.9965716015010287,0.08668073128186966,0.9967152037066196,0.024526812734535768,0.14676456144127986,0.021539836495051205
XGBoost_grid__1_AutoML_20200514_172156_model_297,0.9965650647621354,0.0866810735324094,0.9967581633371,0.02698535286284953,0.14841096883527968,0.02202581567062636
XGBoost_grid__1_AutoML_20200514_172156_model_524,0.9965120445466651,0.09037844931578072,0.996725714784597,0.027189928580075053,0.1508116967840597,0.02274416788688716
XGBoost_grid__1_AutoML_20200514_172156_model_86,0.996479360852197,0.08778183083904212,0.9966613549064168,0.02461905338336763,0.14771696869943854,0.02182030284175091
XGBoost_grid__1_AutoML_20200514_172156_model_552,0.9963488681757656,0.08539573885052128,0.9964284381834844,0.022375741435661543,0.14544640627319233,0.02115465709778652
XGBoost_grid__1_AutoML_20200514_172156_model_109,0.9961655973853044,0.0959008700147104,0.9963840695816756,0.027189928580075053,0.1537257642735866,0.023631610601498317
XGBoost_grid__1_AutoML_20200514_172156_model_637,0.9960844934027356,0.1022094644603325,0.9965227570971714,0.03001210507202518,0.15729976043566346,0.024743214633117103
XGBoost_grid__1_AutoML_20200514_172156_model_491,0.9960830407940928,0.09498277437650826,0.99631305006318,0.027615058709599318,0.15393141091587992,0.023694879266553483
XGBoost_grid__1_AutoML_20200514_172156_model_443,0.9960377678247184,0.09423872488351777,0.9962804213516134,0.02794794819029173,0.15298070187620058,0.02340309514653496
XGBoost_grid__1_AutoML_20200514_172156_model_594,0.9960334099987896,0.09599739048251292,0.9963043591674322,0.028588306500423682,0.15451091769951708,0.023873623688346945
XGBoost_grid__1_AutoML_20200514_172156_model_167,0.9959961263769521,0.09758444960824322,0.9963120463937996,0.027799540007263042,0.1559771854518477,0.024328882381480083
XGBoost_grid__1_AutoML_20200514_172156_model_628,0.9959646531896864,0.09393408948034418,0.9961024227104659,0.027461324294879557,0.1524937020094553,0.02325432915254855
XGBoost_grid__1_AutoML_20200514_172156_model_472,0.9959489165960538,0.09625896266974844,0.9962047620622436,0.02825541701973127,0.154884986902519,0.023989359167793482
XGBoost_grid__1_AutoML_20200514_172156_model_489,0.9959392325384336,0.09649695666143382,0.9961718395312524,0.02900811039825687,0.1553564019469563,0.024135611625904246
XGBoost_grid__1_AutoML_20200514_172156_model_404,0.9959310010894564,0.0978681233717454,0.9962066521728918,0.029463987410725093,0.15586404377809426,0.02429360014285968
XGBoost_grid__1_AutoML_20200514_172156_model_405,0.9959290642779324,0.10592101600433702,0.9963975848175914,0.02919259169592059,0.16026782571854198,0.02568577596054896
XGBoost_grid__1_AutoML_20200514_172156_model_284,0.9959215591332768,0.09503042749754524,0.9960902034482924,0.0271591816971311,0.1533020680983966,0.02350152408324543
XGBoost_grid__1_AutoML_20200514_172156_model_447,0.9959017068151556,0.0978178149455266,0.9961363457233772,0.03031424766977364,0.15653645789775072,0.024503662651174287
XGBoost_grid__1_AutoML_20200514_172156_model_117,0.9958961384820241,0.09754419304700336,0.9961534164016279,0.027891780656094902,0.1548948637321034,0.023992418810586884
XGBoost_grid__1_AutoML_20200514_172156_model_149,0.9958956542791432,0.0994637529225836,0.9962392222561828,0.030068272606222007,0.15801932049093526,0.0249701056484169
XGBoost_grid__1_AutoML_20200514_172156_model_333,0.9958583706573054,0.1057613902755982,0.9963217756338382,0.031553564943711414,0.1615808874914113,0.026108383202512117
DeepLearning_grid__1_AutoML_20200514_172156_model_7,0.9958445708751968,0.17642963443397638,0.9960493486377968,0.027471976758261712,0.2319147290923035,0.053784441569956536
XGBoost_grid__1_AutoML_20200514_172156_model_255,0.9958237501513132,0.09738556430725123,0.9960404408466804,0.029069604164144777,0.15519923702891464,0.024086803174357227
XGBoost_grid__1_AutoML_20200514_172156_model_479,0.9957961505870959,0.0989794261595832,0.9960644015214074,0.02842924585401283,0.15730474260988084,0.024744782047560854
XGBoost_grid__1_AutoML_20200514_172156_model_176,0.9957961505870959,0.10248637832931896,0.9962499971349806,0.03179421377557196,0.16061810623709424,0.02579817605119049
XGBoost_grid__1_AutoML_20200514_172156_model_399,0.995788887543881,0.10111891542073727,0.9960599370590232,0.029586974942500906,0.15893847127749072,0.02526143765202574
XGBoost_grid__1_AutoML_20200514_172156_model_601,0.9957721825444862,0.09858757230134002,0.9960357707643179,0.02825541701973127,0.15568840087394445,0.024238878166686028
XGBoost_grid__1_AutoML_20200514_172156_model_478,0.9957666142113546,0.095963658053014,0.9959833426189778,0.028070935722067543,0.15507328128805087,0.02404772256944295
XGBoost_grid__1_AutoML_20200514_172156_model_409,0.9957235201549448,0.09721580960130144,0.9958914266167584,0.02834233143687205,0.1549343307845247,0.02400464685564852
GLM_1_AutoML_20200514_172156,0.9957034257353832,0.08356452917436773,0.9962651990355268,0.02588911754024937,0.1531292958095815,0.023448581235138318
XGBoost_grid__1_AutoML_20200514_172156_model_188,0.9956828471129404,0.09966221814235594,0.9959807659801734,0.029371746761893237,0.15853989077709976,0.025134896967614725
XGBoost_grid__1_AutoML_20200514_172156_model_184,0.9956780050841304,0.09981753493978646,0.9959542599207908,0.02988911754024937,0.15837379912019434,0.025082260247763662
XGBoost_grid__1_AutoML_20200514_172156_model_556,0.9956709841423556,0.09925577446765814,0.9959657778166621,0.03043723520154945,0.15778656788864473,0.02489660100607789
XGBoost_grid__1_AutoML_20200514_172156_model_468,0.9956627526933786,0.09991439356039387,0.9959075546833264,0.030344994552717587,0.15764625947677652,0.024852343127019148
XGBoost_grid__1_AutoML_20200514_172156_model_395,0.9956339426219588,0.09844539758338083,0.9958148716651264,0.027886454424403826,0.15533601309583667,0.024129276964509942
XGBoost_grid__1_AutoML_20200514_172156_model_98,0.9956165113182422,0.10075750817621848,0.9959172006196164,0.029981358189081226,0.15851598509565798,0.025127317530846863
XGBoost_grid__1_AutoML_20200514_172156_model_299,0.9955499334221038,0.0990709659011102,0.9957949816149896,0.03056022273332527,0.1576793891004361,0.024862789747086732
XGBoost_grid__1_AutoML_20200514_172156_model_195,0.9955201549449221,0.101289783788139,0.995871806599004,0.031338336763103734,0.160235959157983,0.0256755626072788
XGBoost_grid__1_AutoML_20200514_172156_model_29,0.995513376104588,0.10105858152593587,0.9958200926368059,0.029463987410725093,0.15923755497449735,0.02535659891425606
XGBoost_grid__1_AutoML_20200514_172156_model_294,0.9954896501634184,0.10890132822996014,0.996051613776321,0.03243457208570391,0.16342919320536872,0.02670910119175774
XGBoost_grid__1_AutoML_20200514_172156_model_632,0.9954685873380946,0.10080587551915697,0.9957476920488276,0.027282169228906916,0.15829351088077367,0.02505683558696161
XGBoost_grid__1_AutoML_20200514_172156_model_79,0.995426945890328,0.1036603533272614,0.9958385776037374,0.031701973126740106,0.1622225273650118,0.026316148384692
XGBoost_grid__1_AutoML_20200514_172156_model_28,0.9953945042973006,0.10998592728321274,0.9959239503849774,0.02995061130613727,0.16185565369042712,0.026197252631555472
XGBoost_grid__1_AutoML_20200514_172156_model_78,0.9953928095872172,0.1085468914602837,0.9959106648376068,0.02797336884154461,0.16105368843179327,0.025938290557485144
XGBoost_2_AutoML_20200514_172156,0.9953819150223944,0.10116745812154536,0.995749634692482,0.03146665052657063,0.15972468714792692,0.025511975684503137
XGBoost_grid__1_AutoML_20200514_172156_model_339,0.9953620627042732,0.10224900584978514,0.9957214047042044,0.031799540007263045,0.16011137437263132,0.02563565220349289
XGBoost_grid__1_AutoML_20200514_172156_model_579,0.995318726546423,0.10227127017221208,0.995631841765766,0.029919864423193318,0.16052153448183087,0.02576716303240162
XGBoost_grid__1_AutoML_20200514_172156_model_132,0.9952589274906186,0.1035299946120094,0.9956081673980034,0.03025275390388573,0.16077601654698762,0.02584892749671723
XGBoost_grid__1_AutoML_20200514_172156_model_24,0.9952448856070696,0.10256611222180902,0.9953686724722279,0.031133761045878224,0.15935014547034193,0.02539246886141913
XGBoost_grid__1_AutoML_20200514_172156_model_505,0.995218254448614,0.10369366391746686,0.9955898502568544,0.029981358189081226,0.16149114304785214,0.02607938928290185
XGBoost_grid__1_AutoML_20200514_172156_model_137,0.9951630553201792,0.10590425715797168,0.9955066429491872,0.0309492797482145,0.16346871576257999,0.026722021033067173
XGBoost_grid__1_AutoML_20200514_172156_model_129,0.9951233506839364,0.10335848237826356,0.9955125343971812,0.029100351047088725,0.1606364824404788,0.02580407949085025
XGBoost_grid__1_AutoML_20200514_172156_model_311,0.9951175402493644,0.10663340418899506,0.9954513486510728,0.030462655852802323,0.16330639874706449,0.026668979871735218
XGBoost_grid__1_AutoML_20200514_172156_model_590,0.995111487713352,0.10515213382623716,0.9954848571756406,0.03103619416535528,0.16310364263832786,0.026602798241891358
XGBoost_grid__1_AutoML_20200514_172156_model_241,0.9951090666989468,0.10290430342134783,0.9953929156265964,0.030493402735746283,0.1609299456316461,0.02589844740100456
XGBoost_grid__1_AutoML_20200514_172156_model_156,0.9950599201065248,0.10673935391836904,0.9955221770079652,0.03182496065851592,0.16352407950990427,0.02674012457956149
XGBoost_grid__1_AutoML_20200514_172156_model_501,0.9950383730783198,0.10516496043282662,0.99533759723388,0.0300067788403341,0.16204409299285538,0.02625828807387716
XGBoost_grid__1_AutoML_20200514_172156_model_337,0.9949943106161482,0.10620157664119864,0.9952636445312922,0.0297353831255296,0.16264699952582265,0.026454046454752952
XGBoost_grid__1_AutoML_20200514_172156_model_466,0.9949446798208448,0.10438392237774242,0.9952443144598746,0.030826292216438688,0.16214186273303804,0.02628998365053935
XGBoost_grid__1_AutoML_20200514_172156_model_618,0.9949260380099262,0.10682170752032152,0.9951823661184592,0.029919864423193318,0.16230756541474858,0.026343745790862887
XGBoost_grid__1_AutoML_20200514_172156_model_288,0.9949059435903644,0.10773026478519768,0.99513646068596,0.03279820844934028,0.16442356759439147,0.027035109580467426
XGBoost_grid__1_AutoML_20200514_172156_model_252,0.9949049751846024,0.10737585206688838,0.9952489015672448,0.031886454424403826,0.1649283875620979,0.027201373023833568
XGBoost_grid__1_AutoML_20200514_172156_model_75,0.9948996489529112,0.10919351421773234,0.9952687413420254,0.031005447282411332,0.1641484182679095,0.02694470321985656
XGBoost_grid__1_AutoML_20200514_172156_model_397,0.9948640600411572,0.1100171966120928,0.9951855544217941,0.03067255780171892,0.16553720413869247,0.027402565954055144
XGBoost_grid__1_AutoML_20200514_172156_model_431,0.9948478392446436,0.10991798738579972,0.9951863294727978,0.03279820844934028,0.16582930921447614,0.027499359794550343
XGBoost_grid__1_AutoML_20200514_172156_model_512,0.9948410604043094,0.10785904053919856,0.9952278348677376,0.03279820844934028,0.16578202840543715,0.027483680942221176
XGBoost_grid__1_AutoML_20200514_172156_model_273,0.9948238712020336,0.10789116448313986,0.9951125201402364,0.031338336763103734,0.16423701705486185,0.026973797771078983
XGBoost_grid__1_AutoML_20200514_172156_model_576,0.99474034620506,0.11043968242423227,0.9950951647697258,0.033760803776782485,0.16728492434129172,0.027984245911871698
XGBoost_grid__1_AutoML_20200514_172156_model_248,0.9947229149013436,0.1080827894261924,0.9950375139001684,0.031369083646047694,0.16477014793170636,0.0271492016494364
XGBoost_grid__1_AutoML_20200514_172156_model_6,0.9947171044667716,0.10955200793606074,0.9951053361724956,0.03324875923011742,0.16630854497016406,0.02765853213009308
XGBoost_grid__1_AutoML_20200514_172156_model_232,0.994686599685268,0.11152417112404664,0.9950101194961941,0.03231691078561917,0.16579342092815,0.027487458423058726
XGBoost_grid__1_AutoML_20200514_172156_model_61,0.9946309163539524,0.1068893886137044,0.9948913281834808,0.03239849897106888,0.16468651906584467,0.02712164956202482
XGBoost_grid__1_AutoML_20200514_172156_model_170,0.9945665173707784,0.10815659794110724,0.9947682414701003,0.030099019489165962,0.16426473097370134,0.02698290184186249
XGBoost_grid__1_AutoML_20200514_172156_model_475,0.9945108340394626,0.11291149373196023,0.9948256773627469,0.03313109793003269,0.16775872943958486,0.028142991303183828
XGBoost_grid__1_AutoML_20200514_172156_model_15,0.9945052657063308,0.11019453109562613,0.9949071779450288,0.031886454424403826,0.16707362513437254,0.02791359621554085
XGBoost_grid__1_AutoML_20200514_172156_model_225,0.9944832344752452,0.11116826437351476,0.9948794624554788,0.031553564943711414,0.1664709370331474,0.027712572876694132
XGBoost_grid__1_AutoML_20200514_172156_model_343,0.9944665294758503,0.11307562079202856,0.9949373400651701,0.03467255780171892,0.16973659060800916,0.028810510191230893
XGBoost_grid__1_AutoML_20200514_172156_model_419,0.9944442561433241,0.11031294182362766,0.9947586226325742,0.032373078319816014,0.16688340197303944,0.027850069854095064
XGBoost_grid__1_AutoML_20200514_172156_model_627,0.99439898317395,0.10999177713795047,0.9946047307461888,0.0319118750756567,0.16622903906816494,0.02763209342952552
DeepLearning_grid__2_AutoML_20200514_172156_model_5,0.994378888754388,0.12136251387570672,0.9948111868110252,0.03770463624258565,0.18295775848891152,0.033473541391286867
XGBoost_grid__1_AutoML_20200514_172156_model_516,0.9943219949158696,0.11207949518932717,0.9946658571737991,0.03182496065851592,0.16812518406564864,0.028266077517108232
XGBoost_grid__1_AutoML_20200514_172156_model_261,0.9943014162934268,0.1120357494136658,0.9946410950215608,0.03340249364483719,0.16807246290910025,0.028248352788330874
XGBoost_grid__1_AutoML_20200514_172156_model_165,0.9942764798450552,0.11397570164471928,0.9946382345767382,0.03400145260864302,0.17041295086082436,0.029040573821093738
XGBoost_grid__1_AutoML_20200514_172156_model_162,0.9942713957148044,0.11345592473831162,0.9945214747847652,0.033279506113061366,0.1678029422675353,0.02815782743364179
XGBoost_grid__1_AutoML_20200514_172156_model_199,0.9942140176734052,0.11229599262122857,0.99463564043593,0.03230625832223702,0.16834569611261144,0.02834027339963972
XGBoost_grid__1_AutoML_20200514_172156_model_204,0.9942137755719648,0.11270987508641225,0.9945051925507994,0.033883791308558286,0.16871278131640308,0.028464002579516444
XGBoost_grid__1_AutoML_20200514_172156_model_247,0.9942079651373924,0.11613770580534903,0.9946260898638616,0.033853044425614334,0.17056333637846302,0.029091851716552725
XGBoost_grid__1_AutoML_20200514_172156_model_379,0.9942040915143444,0.11299251516369048,0.9945140760189908,0.032070935722067546,0.16775464634881382,0.028141621371615598
XGBoost_grid__1_AutoML_20200514_172156_model_115,0.9940890933301052,0.11486312880838173,0.9945348316663364,0.0340067788403341,0.17067075948176302,0.0291285081420818
XGBoost_grid__1_AutoML_20200514_172156_model_456,0.9939661057983294,0.11903363774679565,0.9943433701941188,0.035978695073235686,0.17298778668349585,0.029924774341654668
XGBoost_grid__1_AutoML_20200514_172156_model_533,0.9939486744946132,0.11850880626809775,0.9943706532112992,0.034580317152887056,0.17235998539743294,0.029707964566203292
XGBoost_grid__1_AutoML_20200514_172156_model_110,0.9939184118145504,0.11752345351042233,0.9942572264730458,0.034462655852802324,0.17206753919418322,0.029607238044341774
XGBoost_grid__1_AutoML_20200514_172156_model_560,0.9938404551507082,0.11785741372923304,0.9942538748473349,0.034124440140418835,0.17329628025887447,0.030031600751562363
