model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_133755_model_523,0.1066422383270216,0.1041167242784822,0.17013919632216615,0.028947346125152595
GBM_grid__1_AutoML_20200514_133755_model_207,0.1067364982885515,0.07559980771676841,0.17134164457835122,0.02935795916681403
XGBoost_grid__1_AutoML_20200514_133755_model_381,0.10680834367808352,0.11113209194015976,0.16856586216901825,0.028414449888784457
GBM_grid__1_AutoML_20200514_133755_model_18,0.10712343975799583,0.07704489442197071,0.17310777769107533,0.029966302697142764
GBM_grid__1_AutoML_20200514_133755_model_804,0.1072075040213432,0.05776228222367361,0.1704225949301637,0.029043860862730676
GBM_grid__1_AutoML_20200514_133755_model_105,0.10732661743460427,0.06250240340754877,0.17172174874824453,0.029488358993155224
GBM_grid__1_AutoML_20200514_133755_model_392,0.10750940533080346,0.06563106805976067,0.17162067197800535,0.029453655050182118
GBM_grid__1_AutoML_20200514_133755_model_95,0.10755802265572864,0.06488492164349674,0.17047753514924766,0.02906258999056296
GBM_grid__1_AutoML_20200514_133755_model_674,0.10775471576649508,0.06776485999912274,0.17218636292650732,0.029648143577858894
GBM_grid__1_AutoML_20200514_133755_model_525,0.10788067123664524,0.05007902409924684,0.17148558083404866,0.029407304433991036
GBM_grid__1_AutoML_20200514_133755_model_386,0.10816085680787957,0.06296154023032198,0.17143878318330602,0.029391256379372607
XGBoost_grid__1_AutoML_20200514_133755_model_531,0.10835732400497992,0.1120695234709054,0.17091806397638648,0.029212984593436145
XGBoost_grid__1_AutoML_20200514_133755_model_8,0.10850948519389758,0.0972192080915822,0.16918968892950034,0.028625150840061092
XGBoost_grid__1_AutoML_20200514_133755_model_86,0.10851664462876327,0.11295230211179913,0.17217814332576234,0.029645313039106762
GBM_grid__1_AutoML_20200514_133755_model_792,0.1085320681748614,0.0665684995905063,0.17229679805105966,0.029686186618647626
GBM_grid__1_AutoML_20200514_133755_model_320,0.10854908086100368,0.060096282107938076,0.17197907219984448,0.029576801274719323
XGBoost_grid__1_AutoML_20200514_133755_model_201,0.1086162198219676,0.07161031060111431,0.167253772769553,0.02797382450564927
XGBoost_grid__1_AutoML_20200514_133755_model_65,0.1087375706465148,0.06757805253659817,0.1672359961891082,0.02796787842136341
GBM_grid__1_AutoML_20200514_133755_model_862,0.10909643078995472,0.08458259749134703,0.1754914883429683,0.03079726248083018
XGBoost_grid__1_AutoML_20200514_133755_model_375,0.10909967418322364,0.06880825106365601,0.1683865325699379,0.028354024350926762
XGBoost_grid__1_AutoML_20200514_133755_model_62,0.10918363618129906,0.11742901676584633,0.1721083557738189,0.02962128612716742
GBM_grid__1_AutoML_20200514_133755_model_319,0.10927715451899343,0.06819015870345456,0.17320059213919506,0.029998445117367788
GBM_grid__1_AutoML_20200514_133755_model_917,0.10928850009970396,0.05465277545666102,0.17216026735001302,0.029639157654027963
XGBoost_grid__1_AutoML_20200514_133755_model_609,0.10952349665638886,0.09218631991139484,0.1702547190519361,0.028986669359453692
GBM_grid__1_AutoML_20200514_133755_model_667,0.10968901807479134,0.06629617023025768,0.17571983983465325,0.030877462111516193
GBM_grid__1_AutoML_20200514_133755_model_951,0.10981778234970724,0.0883955221992552,0.17641407633478493,0.031121926329055333
DeepLearning_grid__1_AutoML_20200514_133755_model_15,0.10991094202914102,0.10501305174657713,0.17931821753393462,0.032155023139547496
GBM_grid__1_AutoML_20200514_133755_model_839,0.11004929662258472,0.0663536114123618,0.17244784387440587,0.029738258856931463
GBM_grid__1_AutoML_20200514_133755_model_288,0.11010493142972454,0.0770346593671921,0.17484390791803445,0.030570392136050107
GBM_grid__1_AutoML_20200514_133755_model_396,0.11014292014699363,0.052006850690885086,0.17265820205551122,0.029810854737041738
GBM_grid__1_AutoML_20200514_133755_model_786,0.11028888431452337,0.0624392048226232,0.1752260892066409,0.030704182338653668
GBM_grid__1_AutoML_20200514_133755_model_82,0.11060068225082004,0.07930546066653098,0.17667654914980194,0.03121460301948238
XGBoost_grid__1_AutoML_20200514_133755_model_20,0.1106462257686734,0.11031661240080183,0.17275291391784514,0.029843569267106417
GBM_grid__1_AutoML_20200514_133755_model_352,0.11071274510130227,0.05461893733821965,0.17487259418810625,0.030580424198078087
XGBoost_grid__1_AutoML_20200514_133755_model_548,0.11080689524256722,0.07134690407128633,0.1707090051004581,0.02914156442238823
GBM_grid__1_AutoML_20200514_133755_model_88,0.11082319600494686,0.057962490168575985,0.17385277218751746,0.03022478639728485
GBM_grid__1_AutoML_20200514_133755_model_448,0.11089347733191456,0.07051840118489756,0.1747935809279632,0.030552795933620425
XGBoost_grid__1_AutoML_20200514_133755_model_393,0.1109388848108043,0.0955298727417512,0.17170127136017208,0.029481326586699445
XGBoost_grid__1_AutoML_20200514_133755_model_436,0.11102691935199938,0.07088776724851313,0.16986863472608468,0.02885535306370398
GBM_grid__1_AutoML_20200514_133755_model_395,0.11105962890889047,0.05697654028614686,0.17267984572508865,0.029818329119640406
GBM_grid__1_AutoML_20200514_133755_model_644,0.1112496694635498,0.08690636232083288,0.17643379010902946,0.031128882292237058
GBM_grid__1_AutoML_20200514_133755_model_747,0.11135243969424304,0.07055799670616039,0.17511245059065106,0.030664370351863205
GBM_grid__1_AutoML_20200514_133755_model_891,0.1113533171526261,0.06229327263222576,0.17335634752778886,0.0300524232281755
XGBoost_grid__1_AutoML_20200514_133755_model_585,0.11139316258022712,0.08431177667248634,0.17087403391093894,0.02919793546499672
GBM_grid__1_AutoML_20200514_133755_model_228,0.11162018084509248,0.06651550358686566,0.17589669449796722,0.03093964713531121
GBM_grid__1_AutoML_20200514_133755_model_497,0.1116981884178707,0.07156754965225229,0.17573354876876712,0.03088228016286465
GBM_grid__1_AutoML_20200514_133755_model_694,0.11172679344376267,0.06604168653085035,0.17501895571380516,0.030631634859150887
GBM_grid__1_AutoML_20200514_133755_model_720,0.11176142653062406,0.07109948999905845,0.17571847774229218,0.03087698342006844
GBM_grid__1_AutoML_20200514_133755_model_538,0.11176554276210147,0.06711575028622581,0.1750736825684197,0.030650794328067787
GBM_grid__1_AutoML_20200514_133755_model_423,0.11177470209007144,0.0650895747668626,0.17501755333735186,0.030631143976192807
GBM_grid__1_AutoML_20200514_133755_model_542,0.11178772786053556,0.07297879823901322,0.1755390133068853,0.03081394519275485
GBM_grid__1_AutoML_20200514_133755_model_523,0.11180896538426056,0.06469047110141582,0.17477249215234825,0.03054542401314263
GBM_grid__1_AutoML_20200514_133755_model_697,0.1118235195057647,0.07058159976982316,0.17475455037674162,0.030539152877377133
GBM_grid__1_AutoML_20200514_133755_model_724,0.11215429658646772,0.055556368868965283,0.1756493330299805,0.030852688193877008
GBM_grid__1_AutoML_20200514_133755_model_762,0.11225199761158253,0.07102605635935423,0.17709746730195364,0.031363512924766544
GBM_grid__1_AutoML_20200514_133755_model_274,0.11228265880861167,0.06916142835264158,0.17647419869967942,0.031143142806693933
GBM_grid__1_AutoML_20200514_133755_model_474,0.11236294182286216,0.07578085777647152,0.17666590190983647,0.03121084089761596
GBM_grid__1_AutoML_20200514_133755_model_83,0.11249536116597336,0.07841654748746882,0.17537278090263908,0.03075561228152505
XGBoost_grid__1_AutoML_20200514_133755_model_472,0.11255163563385087,0.11295230211179913,0.17483260409970205,0.030566439456283144
GBM_grid__1_AutoML_20200514_133755_model_69,0.11266289334985614,0.06771634164743927,0.17694050583661575,0.03130794260571745
GBM_grid__1_AutoML_20200514_133755_model_356,0.11268176153555022,0.06868313364466913,0.17520933251921594,0.030698310201829174
GBM_grid__1_AutoML_20200514_133755_model_402,0.11270448069597945,0.06576359976778028,0.17658083490127646,0.031180791254431864
GBM_grid__1_AutoML_20200514_133755_model_508,0.11272238076583176,0.066979118061596,0.17458572024931074,0.030480173714970582
GBM_grid__1_AutoML_20200514_133755_model_257,0.11284737711001805,0.060842428524201984,0.17616938564846604,0.031035652439757963
GBM_grid__1_AutoML_20200514_133755_model_390,0.11316351570346747,0.08203818708089525,0.1771358389090302,0.0313771054260059
GBM_grid__1_AutoML_20200514_133755_model_407,0.11316396658699045,0.06556339182287789,0.17655500486151585,0.031171669741649883
XGBoost_grid__1_AutoML_20200514_133755_model_344,0.1136528284481768,0.0664021297640453,0.17292381307256388,0.029902645127555017
GBM_grid__1_AutoML_20200514_133755_model_241,0.11377863907311285,0.060028605871055324,0.1755906568831503,0.030832078784656214
GBM_grid__1_AutoML_20200514_133755_model_775,0.11410153172830788,0.05940309922182114,0.17759349221655418,0.031539448477671296
GBM_grid__1_AutoML_20200514_133755_model_934,0.11410167652798685,0.0688980218228136,0.1766019636254981,0.031188253556381763
GBM_grid__1_AutoML_20200514_133755_model_818,0.11492169518813458,0.07012246294704998,0.17892799053218103,0.032015225795884256
XGBoost_grid__1_AutoML_20200514_133755_model_178,0.11504088610836083,0.07374410254047639,0.1737323363358717,0.03018292468872045
XGBoost_grid__1_AutoML_20200514_133755_model_467,0.11504732028301334,0.07877699072066377,0.17469945066678869,0.03051989806327773
GBM_grid__1_AutoML_20200514_133755_model_958,0.1151706038442185,0.07537599670820327,0.1782832481720492,0.03178491657877648
GBM_grid__1_AutoML_20200514_133755_model_237,0.11541296089679595,0.07181179829688097,0.1788099713815851,0.03197300586548329
GBM_grid__1_AutoML_20200514_133755_model_153,0.11570828844830792,0.08539325471689453,0.17985456795524954,0.032347665614369484
XGBoost_grid__1_AutoML_20200514_133755_model_542,0.1157246095699202,0.1222470167678892,0.17875006932628346,0.031951587284151144
XGBoost_grid__1_AutoML_20200514_133755_model_498,0.11581926661413547,0.12319912853187695,0.17776568683850427,0.03160063941716517
GBM_grid__1_AutoML_20200514_133755_model_367,0.11588873813097655,0.06727188505790818,0.17785634962782587,0.03163288110293543
GBM_grid__1_AutoML_20200514_133755_model_262,0.11589307325951582,0.06417705852413769,0.17746836333197585,0.03149501998373019
GBM_grid__1_AutoML_20200514_133755_model_360,0.11593485552151128,0.06966332612427678,0.1777476751429838,0.0315942360187357
XGBoost_grid__1_AutoML_20200514_133755_model_478,0.11606685472978448,0.12173936159343253,0.17885830911259587,0.0319902947386169
GBM_grid__1_AutoML_20200514_133755_model_193,0.1161083298933258,0.07510683277555384,0.17862210653607946,0.03190585694338652
GBM_grid__1_AutoML_20200514_133755_model_316,0.11638903630074468,0.07242262471287306,0.1779890902949974,0.031680116264040735
XGBoost_grid__1_AutoML_20200514_133755_model_224,0.11641776825109187,0.11916687046736082,0.1776109152642677,0.031545637221010885
GBM_grid__1_AutoML_20200514_133755_model_513,0.11652290401566127,0.07180287546646033,0.1802151072844602,0.0324774848935495
GBM_grid__1_AutoML_20200514_133755_model_578,0.11653335204354562,0.06648614312038142,0.1793441892050869,0.032164338201630026
XGBoost_grid__1_AutoML_20200514_133755_model_489,0.11669040311974373,0.11550119017420807,0.1784705822697112,0.031851748735689765
XGBoost_grid__1_AutoML_20200514_133755_model_174,0.11670353146415666,0.11464163746163016,0.17772940428974435,0.0315877411491874
GBM_grid__1_AutoML_20200514_133755_model_932,0.11676022405159507,0.06296154023032198,0.17782441871699325,0.031621523892036534
GBM_grid__1_AutoML_20200514_133755_model_225,0.11696732633861673,0.06319110864170857,0.17918678564806906,0.03210790415088705
XGBoost_grid__1_AutoML_20200514_133755_model_351,0.11732687231332588,0.09042930832468107,0.17647308919099766,0.03114275120861382
XGBoost_grid__1_AutoML_20200514_133755_model_606,0.11734778455044198,0.07991907537477526,0.177108203476918,0.031367315738821386
XGBoost_grid__1_AutoML_20200514_133755_model_296,0.11735288997250724,0.12106533659251485,0.17873987363512125,0.03194794242709911
XGBoost_grid__1_AutoML_20200514_133755_model_307,0.11739044034485345,0.07397367095186298,0.17698915350870692,0.03132516045972863
XGBoost_grid__1_AutoML_20200514_133755_model_284,0.11739596826876306,0.1253124828351755,0.17883141662483518,0.031980675572045376
GBM_grid__1_AutoML_20200514_133755_model_911,0.11749702677191574,0.06104839387192582,0.1819452066438172,0.033104058220661335
XGBoost_grid__1_AutoML_20200514_133755_model_524,0.1175665113711409,0.13224959454333832,0.18013643304783442,0.03244913451119693
GBM_grid__1_AutoML_20200514_133755_model_518,0.1175725268168486,0.0615413688131404,0.1794802727109002,0.032213168292379114
XGBoost_grid__1_AutoML_20200514_133755_model_528,0.11759501828778368,0.11177062193642476,0.17666022741856102,0.031208835951577692
GBM_grid__1_AutoML_20200514_133755_model_965,0.1175997103302178,0.05771376387199013,0.17950882650198674,0.03222341879212039
GBM_grid__1_AutoML_20200514_133755_model_789,0.11775612663454202,0.09030866855765134,0.1815648203584725,0.03296578399180438
GBM_grid__1_AutoML_20200514_133755_model_76,0.1179712750628918,0.0817364972541624,0.1820914080413723,0.033157280882489544
GBM_grid__1_AutoML_20200514_133755_model_605,0.11799839886400693,0.061697503584822774,0.17987171324031334,0.03235383322400552
GBM_grid__1_AutoML_20200514_133755_model_428,0.11801615491552687,0.09089868020223288,0.18105757634538872,0.032781845952066284
XGBoost_grid__1_AutoML_20200514_133755_model_497,0.11807738167174113,0.08205286731413736,0.17684117548904346,0.03127280134834665
GBM_grid__1_AutoML_20200514_133755_model_623,0.1180853896782972,0.07197816812334197,0.1811874634782162,0.03282889692166993
GBM_grid__1_AutoML_20200514_133755_model_557,0.1180870106760063,0.060325850519324674,0.1798998364540312,0.032363951156187176
GBM_grid__1_AutoML_20200514_133755_model_976,0.11812829421252342,0.07057267693940251,0.18176505650641905,0.0330385357667817
GBM_grid__1_AutoML_20200514_133755_model_750,0.11819246005157875,0.09484858179662414,0.18217035209668736,0.033186037183031036
XGBoost_grid__1_AutoML_20200514_133755_model_443,0.1182429024497514,0.12196893000481912,0.18070695436623468,0.032655003356320426
GBM_grid__1_AutoML_20200514_133755_model_147,0.11824753021926818,0.06413746300287486,0.18123060309573968,0.032844531498445524
GBM_grid__1_AutoML_20200514_133755_model_559,0.11845548590773615,0.07433577107126921,0.18163443201851692,0.03299106689468925
GBM_grid__1_AutoML_20200514_133755_model_966,0.1186249228546825,0.08171158196614169,0.1794458021927918,0.03220079592461456
XGBoost_grid__1_AutoML_20200514_133755_model_299,0.11906047910098133,0.1150714138179191,0.18163103019090768,0.03298983112821041
XGBoost_grid__1_AutoML_20200514_133755_model_340,0.1191736612253558,0.06277473276779741,0.1771306674252614,0.031375273342518564
XGBoost_grid__1_AutoML_20200514_133755_model_184,0.1194222345953149,0.1307559894864525,0.1829071523113069,0.03345502636663161
GBM_grid__1_AutoML_20200514_133755_model_711,0.11972006188430405,0.08148777095757656,0.1825280390431724,0.033316485036945856
GBM_grid__1_AutoML_20200514_133755_model_13,0.1197267898738603,0.07601042618785811,0.18096832894589202,0.032749536081468564
GBM_grid__1_AutoML_20200514_133755_model_475,0.11978143844129795,0.07937441665427802,0.18381384552406288,0.03378752980634405
GBM_grid__1_AutoML_20200514_133755_model_208,0.12003827869802072,0.07768508130444703,0.1829792483455552,0.033481405325104366
XGBoost_grid__1_AutoML_20200514_133755_model_58,0.12019149904089566,0.09344625604028386,0.1787691189461025,0.031958397888765755
GBM_grid__1_AutoML_20200514_133755_model_273,0.12046022041479605,0.10956188781597057,0.184542119781423,0.034055793973421074
GBM_grid__1_AutoML_20200514_133755_model_30,0.12047932297510013,0.09363306350280842,0.1843559464858556,0.03398711500469565
XGBoost_grid__1_AutoML_20200514_133755_model_271,0.12050379210027347,0.07537023930538182,0.17875618273187244,0.03195377286487057
GBM_grid__1_AutoML_20200514_133755_model_151,0.12108361758667645,0.07841654748746882,0.1847888791101784,0.03414692984279613
XGBoost_grid__1_AutoML_20200514_133755_model_122,0.12156269184670378,0.07751295407516455,0.18109165515954712,0.032794187568424324
GBM_grid__1_AutoML_20200514_133755_model_640,0.12201942248811595,0.07622531436600259,0.18330771038244456,0.03360171668565417
GBM_grid__1_AutoML_20200514_133755_model_436,0.12216263435837878,0.07882716595855851,0.18372749749159945,0.03375579333452567
GBM_grid__1_AutoML_20200514_133755_model_222,0.12224347178669966,0.07596190783617461,0.18502667612413776,0.034234870877546585
GBM_grid__1_AutoML_20200514_133755_model_935,0.122394244776569,0.08747852830457313,0.1854999359568968,0.0344102262400128
GBM_grid__1_AutoML_20200514_133755_model_968,0.1232050297946762,0.07270071147594312,0.1848392518887013,0.034165549038774765
XGBoost_grid__1_AutoML_20200514_133755_model_401,0.1232702927544709,0.07800592901637912,0.18201393922396392,0.03312907407182483
XGBoost_grid__1_AutoML_20200514_133755_model_97,0.12338139279654788,0.08584087673402478,0.18175257577344614,0.03303399880028228
GBM_grid__1_AutoML_20200514_133755_model_779,0.1234754089901572,0.09358454515112494,0.18729570494763856,0.03507968109183288
GBM_grid__1_AutoML_20200514_133755_model_511,0.12357170067423795,0.10268352951426983,0.1868424900358915,0.034910116082812234
GBM_grid__1_AutoML_20200514_133755_model_205,0.12384442683758752,0.06689676159147112,0.1841288400921439,0.033903429753678285
GBM_grid__1_AutoML_20200514_133755_model_772,0.12395339078648415,0.08168797890247892,0.1867988906071708,0.03489382553206975
GBM_grid__1_AutoML_20200514_133755_model_510,0.12398426698488588,0.07719210636323245,0.18783162356348054,0.035280718810493064
GBM_grid__1_AutoML_20200514_133755_model_620,0.12418836096970418,0.09471770697481577,0.18725608872856966,0.035064842765921984
XGBoost_grid__1_AutoML_20200514_133755_model_430,0.12423663925569545,0.07348069601064842,0.1827226596419164,0.03338757034661561
GBM_grid__1_AutoML_20200514_133755_model_961,0.12431168022848353,0.07510683277555384,0.1854784981837775,0.03440227328850957
XGBoost_grid__1_AutoML_20200514_133755_model_399,0.12451746504711694,0.14546929550579896,0.18671016761437195,0.034860686690586874
GBM_grid__1_AutoML_20200514_133755_model_940,0.12456738754847775,0.07196348789009988,0.18445368886295035,0.0340231633351501
GBM_grid__1_AutoML_20200514_133755_model_184,0.12480321336367604,0.0828990195443375,0.1880824587926344,0.03537501130548302
GBM_grid__1_AutoML_20200514_133755_model_741,0.12485979718484902,0.07482874601248378,0.18534330403062013,0.034352140348986884
XGBoost_grid__1_AutoML_20200514_133755_model_447,0.12500900212062452,0.13364616289685716,0.18631222450292734,0.0347122449992292
XGBoost_grid__1_AutoML_20200514_133755_model_129,0.12524290249338732,0.15713184816459488,0.1887789684271892,0.035637498920433684
XGBoost_grid__1_AutoML_20200514_133755_model_510,0.12545400351301725,0.08557747020419681,0.18353453927334626,0.03368492710627948
XGBoost_grid__1_AutoML_20200514_133755_model_63,0.12549434945443452,0.1265088432437919,0.18578826463427536,0.03451727927581552
XGBoost_grid__1_AutoML_20200514_133755_model_357,0.12560465874540952,0.08577320049714203,0.1849020352884504,0.034188762653811364
XGBoost_grid__1_AutoML_20200514_133755_model_562,0.1257632248163821,0.08611896349709487,0.18369050072535786,0.0337422000567327
XGBoost_grid__1_AutoML_20200514_133755_model_479,0.12578505623099626,0.13998750555761702,0.1867915795211651,0.034891094180011746
GBM_grid__1_AutoML_20200514_133755_model_907,0.12632296316712555,0.07729490046942089,0.1874818052866275,0.035149427313532905
XGBoost_grid__1_AutoML_20200514_133755_model_313,0.1264284735484003,0.08276073043349641,0.1841607460597083,0.033915180389268385
GBM_grid__1_AutoML_20200514_133755_model_300,0.1265451467609896,0.07973075937086277,0.1869984630340092,0.0349684251770817
GBM_grid__1_AutoML_20200514_133755_model_727,0.12663106103254626,0.08965508119279725,0.19045614780024167,0.0362735442349075
XGBoost_grid__1_AutoML_20200514_133755_model_61,0.12697777401747956,0.15948497346056495,0.1901937571374391,0.036173665254055166
GBM_grid__1_AutoML_20200514_133755_model_886,0.12710903113793084,0.0852566224922647,0.1899290992617557,0.036073062746381834
XGBoost_grid__1_AutoML_20200514_133755_model_578,0.12772500160961273,0.09151395179668843,0.1865338398506781,0.03479487340943842
XGBoost_grid__1_AutoML_20200514_133755_model_409,0.12785378005047007,0.14662161521468908,0.18921754488628625,0.035803279292793755
XGBoost_grid__1_AutoML_20200514_133755_model_109,0.12797307829927496,0.13551079090356982,0.18870189186482392,0.0356084039933637
GBM_grid__1_AutoML_20200514_133755_model_103,0.1280814812810367,0.08430451072827698,0.18919599228983666,0.03579512349853593
GBM_grid__1_AutoML_20200514_133755_model_145,0.128257613929236,0.08552002902209269,0.1882622736077972,0.035442683663977084
XGBoost_grid__1_AutoML_20200514_133755_model_242,0.1282611310252474,0.10287350240439357,0.18664637077902685,0.03483686772498197
GBM_grid__1_AutoML_20200514_133755_model_657,0.12826607525572786,0.0742000739356504,0.18998899359300545,0.03609581768648306
GBM_grid__1_AutoML_20200514_133755_model_450,0.12882777439372586,0.1033383966299882,0.1901465173299781,0.03615569805271965
XGBoost_grid__1_AutoML_20200514_133755_model_404,0.12899452432194405,0.13931348055669934,0.18918801054346332,0.0357921033333936
XGBoost_grid__1_AutoML_20200514_133755_model_579,0.1290540165429852,0.14404912408861734,0.19151468359605606,0.03667787403289745
GBM_grid__1_AutoML_20200514_133755_model_349,0.1295703793673793,0.08168350125052178,0.19236782213651946,0.03700537899354759
XGBoost_grid__1_AutoML_20200514_133755_model_195,0.1296551938419168,0.14612864027347452,0.1919141481175895,0.036831040247700085
GBM_grid__1_AutoML_20200514_133755_model_230,0.12989015724350025,0.08231793073017657,0.1924618655359878,0.037041569685592635
GBM_grid__1_AutoML_20200514_133755_model_691,0.13024881669675026,0.08795106560972413,0.19205313837062551,0.03688440795800664
GBM_grid__1_AutoML_20200514_133755_model_788,0.13036151489100836,0.08693127760885362,0.1929801807031111,0.03724135014420541
XGBoost_grid__1_AutoML_20200514_133755_model_339,0.13062336976139385,0.1475043938555828,0.19234007456844787,0.036994704284996086
XGBoost_2_AutoML_20200514_133755,0.13070112426803493,0.15052134157118555,0.1916417755287952,0.036726570127829136
GBM_grid__1_AutoML_20200514_133755_model_36,0.1308090430020072,0.07161772489014705,0.1923409506814558,0.03699504130904621
GBM_grid__1_AutoML_20200514_133755_model_980,0.1310434138583743,0.08643830266763906,0.19284131346677288,0.03718777217959016
GBM_grid__1_AutoML_20200514_133755_model_791,0.13109993750747148,0.08906789031396159,0.16391954914082274,0.0268696185905306
GBM_grid__1_AutoML_20200514_133755_model_173,0.13109993750747148,0.08906789031396159,0.16391954914082274,0.0268696185905306
GBM_grid__1_AutoML_20200514_133755_model_333,0.13109993750747148,0.08906789031396159,0.16391954914082274,0.0268696185905306
XGBoost_grid__1_AutoML_20200514_133755_model_159,0.13119012632110846,0.09818189957220187,0.1885381021035613,0.035546615944812905
GBM_grid__1_AutoML_20200514_133755_model_20,0.13121736570853146,0.09186396365807482,0.19590838030005506,0.038380093471791
GBM_grid__1_AutoML_20200514_133755_model_163,0.1313086795334377,0.07576617754322941,0.1915251639385416,0.03668188842168523
GBM_grid__1_AutoML_20200514_133755_model_664,0.13162294453595733,0.07969081918774665,0.16753434078202314,0.02806775534126708
GBM_grid__1_AutoML_20200514_133755_model_324,0.13164813901642386,0.09522536214927248,0.1928446170472662,0.037189046324106745
XGBoost_grid__1_AutoML_20200514_133755_model_594,0.1317289313703741,0.13786839385149705,0.1910894432172176,0.036515175309066235
GBM_grid__1_AutoML_20200514_133755_model_628,0.13202870132293718,0.08384537390550377,0.193088403028868,0.03728313138423855
XGBoost_grid__1_AutoML_20200514_133755_model_252,0.13220332041872754,0.15355872692285194,0.19471067144693605,0.037912245575316667
XGBoost_grid__1_AutoML_20200514_133755_model_241,0.13230397637490945,0.15883010634484654,0.19450964857659025,0.037834003389388624
XGBoost_grid__1_AutoML_20200514_133755_model_15,0.13241784029965067,0.14421549391507835,0.1945020950518343,0.037831064979552784
XGBoost_grid__1_AutoML_20200514_133755_model_176,0.13259909878073767,0.15070239163088872,0.19372648898418748,0.03752995253414052
XGBoost_grid__1_AutoML_20200514_133755_model_259,0.1326781545064583,0.09082524656252866,0.18947671741940986,0.035901426444034885
GBM_grid__1_AutoML_20200514_133755_model_420,0.13294512988085666,0.09804210191997287,0.1940098538166473,0.03763982337795686
GBM_grid__1_AutoML_20200514_133755_model_496,0.13331872226461824,0.1068291614016063,0.19414163650674832,0.0376909750255184
GBM_grid__1_AutoML_20200514_133755_model_668,0.13336393648991912,0.09691469749910347,0.1953793067142177,0.03817307349212834
XGBoost_grid__1_AutoML_20200514_133755_model_149,0.13354771336777485,0.1474411952706572,0.19514644750197369,0.03808213597264057
XGBoost_grid__1_AutoML_20200514_133755_model_117,0.13370681132850615,0.15268897162898906,0.19259823074953386,0.03709407848785068
XGBoost_grid__1_AutoML_20200514_133755_model_170,0.13383413821760606,0.14712927038914575,0.19559731267436625,0.0382583087254338
GBM_grid__1_AutoML_20200514_133755_model_501,0.13384614679074353,0.09517070925942056,0.1963020892791306,0.03853451025535176
XGBoost_grid__1_AutoML_20200514_133755_model_142,0.13386207777391154,0.09908549298450614,0.19110649205145927,0.03652169130421447
XGBoost_grid__1_AutoML_20200514_133755_model_273,0.13402504434783194,0.15553507186617369,0.1956926743946082,0.038295622811714135
XGBoost_grid__1_AutoML_20200514_133755_model_248,0.13405778406432148,0.15404146680928787,0.19565749783147499,0.03828185645767365
XGBoost_grid__1_AutoML_20200514_133755_model_477,0.1341220902889879,0.09885592457311954,0.1910748565297134,0.03650960079785056
GBM_grid__1_AutoML_20200514_133755_model_626,0.13414389914413544,0.08806443943254448,0.1944023776551324,0.03779228443796872
XGBoost_grid__1_AutoML_20200514_133755_model_337,0.13445610064851884,0.15723946458459376,0.1961915711143133,0.038491132576302635
XGBoost_grid__1_AutoML_20200514_133755_model_311,0.13446024393713166,0.15982181363009712,0.1953439583463956,0.038159262062438325
XGBoost_grid__1_AutoML_20200514_133755_model_44,0.13457647739698952,0.09574194015414976,0.19183817447605972,0.036801885186307164
GBM_grid__1_AutoML_20200514_133755_model_385,0.13460975973247002,0.09734447385539244,0.1970653156850693,0.03883473864605602
GBM_grid__1_AutoML_20200514_133755_model_904,0.13487849704607854,0.08652641654058538,0.19711383454032555,0.038853863767190834
XGBoost_grid__1_AutoML_20200514_133755_model_556,0.13513438780122186,0.1480960623863756,0.19498525815204595,0.038019250896620005
XGBoost_grid__1_AutoML_20200514_133755_model_167,0.13573384614934458,0.14833010844971936,0.1948228058426537,0.03795592567640435
XGBoost_grid__1_AutoML_20200514_133755_model_50,0.1357790373729123,0.10865829440366627,0.19285078180678414,0.03719142404348786
GBM_grid__1_AutoML_20200514_133755_model_304,0.13583377794395166,0.10161522316171584,0.1952740953516753,0.03813197231541518
GBM_grid__1_AutoML_20200514_133755_model_730,0.13596009703491332,0.11410311327930135,0.19938309573797344,0.03975361886605788
GBM_grid__1_AutoML_20200514_133755_model_382,0.13636076877599734,0.10941633276092012,0.1969571013779273,0.03879209978319513
GBM_grid__1_AutoML_20200514_133755_model_764,0.13650146418999812,0.09381411356251153,0.19743124840854692,0.038979097848157375
GBM_grid__1_AutoML_20200514_133755_model_94,0.136560688841626,0.091867129085674,0.19842358557738085,0.03937191931338418
XGBoost_grid__1_AutoML_20200514_133755_model_288,0.13666070416049012,0.17073690764827118,0.1978979475914225,0.03916359766089742
GBM_grid__1_AutoML_20200514_133755_model_90,0.1366939450376064,0.0996963194004982,0.1973075217940595,0.03893025815651326
GBM_grid__1_AutoML_20200514_133755_model_531,0.13679854446991407,0.08172885417460607,0.19912776077566088,0.039651865111528815
XGBoost_grid__1_AutoML_20200514_133755_model_98,0.13704277587442454,0.13931348055669934,0.19597467669640745,0.03840607390626141
XGBoost_grid__1_AutoML_20200514_133755_model_512,0.13735036321830402,0.15724356510120396,0.19791258918545016,0.039169392958088765
XGBoost_grid__1_AutoML_20200514_133755_model_395,0.13743466412312402,0.1364143843158741,0.1969611581508004,0.03879369782010459
XGBoost_grid__1_AutoML_20200514_133755_model_601,0.13783873780023198,0.13000984307018865,0.19696275301539692,0.03879432607540426
GBM_grid__1_AutoML_20200514_133755_model_635,0.13790679720317606,0.1202353251647382,0.20109634561558265,0.040439740219941865
