model_id,rmse,mean_residual_deviance,mse,mae,rmsle
GBM_grid__1_AutoML_20200516_082058_model_426,48825.589202976174,2383938161.0177827,2383938161.0177827,32894.29623978022,0.243394780783548
GBM_grid__1_AutoML_20200516_082058_model_326,48840.22894544642,2385367963.443621,2385367963.443621,31572.376187998136,0.2336316859027865
GBM_grid__1_AutoML_20200516_082058_model_687,48842.01197723002,2385542133.9838805,2385542133.9838805,32860.700910748375,0.2439364116579932
GBM_grid__1_AutoML_20200516_082058_model_268,48845.19702874297,2385853272.776721,2385853272.776721,32112.508119822607,0.2378807341683911
GBM_grid__1_AutoML_20200516_082058_model_808,48860.06834724124,2387306278.8970857,2387306278.8970857,32641.461903432813,0.24113751652467774
GBM_grid__1_AutoML_20200516_082058_model_793,48862.4691265029,2387540889.1384497,2387540889.1384497,32861.470305908064,0.2430483090713361
GBM_grid__1_AutoML_20200516_082058_model_928,48870.33603486612,2388309744.1607327,2388309744.1607327,32821.68099993189,0.24291845950949276
GBM_grid__1_AutoML_20200516_082058_model_952,48873.573114562336,2388626148.98447,2388626148.98447,32760.17691913795,0.2407885749452854
GBM_grid__1_AutoML_20200516_082058_model_470,48874.158688607975,2388683387.519234,2388683387.519234,32963.019539678586,0.24501102611691244
GBM_grid__1_AutoML_20200516_082058_model_311,48880.114086170164,2389265553.077011,2389265553.077011,32789.69674776659,0.2414207466323731
GBM_grid__1_AutoML_20200516_082058_model_880,48882.03033395606,2389452889.5698004,2389452889.5698004,32151.008795957812,0.23723275206527275
GBM_grid__1_AutoML_20200516_082058_model_794,48885.61226809532,2389803086.8265514,2389803086.8265514,32718.28752242826,0.24116878548376164
GBM_grid__1_AutoML_20200516_082058_model_83,48888.722779606534,2390107215.0212197,2390107215.0212197,33180.54999639215,0.24594584171317035
GBM_grid__1_AutoML_20200516_082058_model_66,48889.194002304015,2390153290.194918,2390153290.194918,32764.02619827003,0.2426843018834623
GBM_grid__1_AutoML_20200516_082058_model_909,48889.921576888846,2390224431.7943416,2390224431.7943416,32825.72965836889,0.24312963878761476
GBM_grid__1_AutoML_20200516_082058_model_722,48890.28172894191,2390259647.535312,2390259647.535312,33065.06133876853,0.2454228401772355
GBM_grid__1_AutoML_20200516_082058_model_861,48891.877767983126,2390415711.6794024,2390415711.6794024,32868.12191058485,0.2437409730741149
GBM_grid__1_AutoML_20200516_082058_model_925,48914.461473446376,2392624541.2372704,2392624541.2372704,33072.53818849914,0.2446046014009444
GBM_grid__1_AutoML_20200516_082058_model_870,48919.34245602231,2393102066.329586,2393102066.329586,32803.09432012913,0.24177701533693866
GBM_grid__1_AutoML_20200516_082058_model_786,48920.69610123284,2393234507.029177,2393234507.029177,33354.343340357766,0.24885830927977454
GBM_grid__1_AutoML_20200516_082058_model_227,48921.42939264577,2393306253.8196263,2393306253.8196263,32305.187212176173,0.24079254228271885
GBM_grid__1_AutoML_20200516_082058_model_446,48922.09205651277,2393371091.18591,2393371091.18591,33173.529954762176,0.2476987405571525
GBM_grid__1_AutoML_20200516_082058_model_882,48922.18266482905,2393379956.6909,2393379956.6909,32794.8630209235,0.24183803503706686
GBM_grid__1_AutoML_20200516_082058_model_9,48931.18406868088,2394260774.3631296,2394260774.3631296,32726.121969778505,0.2426576335365941
GBM_grid__1_AutoML_20200516_082058_model_1123,48934.459908912715,2394581366.576986,2394581366.576986,33011.90853954333,0.2428941671149739
GBM_grid__1_AutoML_20200516_082058_model_588,48940.14314146075,2395137610.706668,2395137610.706668,32698.114146298434,0.2416469814853045
GBM_grid__1_AutoML_20200516_082058_model_232,48940.7818110659,2395200124.278359,2395200124.278359,32982.85722452973,0.2449930004157747
GBM_grid__1_AutoML_20200516_082058_model_709,48942.992540883366,2395416518.856965,2395416518.856965,33113.55680337235,0.2458447504546505
GBM_grid__1_AutoML_20200516_082058_model_537,48943.39369259124,2395455786.14798,2395455786.14798,32931.64975671798,0.2431399097798693
XGBoost_grid__1_AutoML_20200516_082058_model_44,48949.056823523264,2396010163.9125085,2396010163.9125085,33190.484403848444,
GBM_grid__1_AutoML_20200516_082058_model_654,48954.84430741925,2396576781.1636586,2396576781.1636586,33418.329220795655,0.2488891522836001
GBM_grid__1_AutoML_20200516_082058_model_773,48967.79536172246,2397844982.587528,2397844982.587528,32787.96521621868,0.2399766818579845
GBM_grid__1_AutoML_20200516_082058_model_1062,48968.72387882743,2397935918.3208427,2397935918.3208427,32778.683239463004,0.2433942954309591
GBM_grid__1_AutoML_20200516_082058_model_63,48969.009176996464,2397963859.776765,2397963859.776765,33204.06182804398,0.2480826601832365
XGBoost_grid__1_AutoML_20200516_082058_model_89,48969.61449595373,2398023143.882323,2398023143.882323,32674.419748495202,0.2421170506489065
GBM_grid__1_AutoML_20200516_082058_model_308,48973.87507383394,2398440439.747493,2398440439.747493,32738.58801725544,0.24205014125800384
GBM_grid__1_AutoML_20200516_082058_model_749,48981.46617086763,2399184028.24785,2399184028.24785,33200.8024253585,0.2441779391555257
GBM_grid__1_AutoML_20200516_082058_model_1111,48984.576159637414,2399488701.539318,2399488701.539318,32741.886172477763,0.2416053363521227
GBM_grid__1_AutoML_20200516_082058_model_480,48985.41083452964,2399570474.6276536,2399570474.6276536,32841.772984030715,0.2415502949796676
GBM_grid__1_AutoML_20200516_082058_model_944,48989.15591580909,2399937397.3434525,2399937397.3434525,32798.16700953595,0.2414581354168916
XGBoost_grid__1_AutoML_20200516_082058_model_17,48991.407194514686,2400157978.898746,2400157978.898746,32779.48649976995,0.2432895045479861
GBM_grid__1_AutoML_20200516_082058_model_1088,48999.161018289014,2400917780.496213,2400917780.496213,33032.81763956056,0.2442004609961409
GBM_grid__1_AutoML_20200516_082058_model_468,49008.53612400063,2401836613.017476,2401836613.017476,33104.523546150645,0.2448701436493277
GBM_grid__1_AutoML_20200516_082058_model_971,49009.10705837282,2401892574.659049,2401892574.659049,33147.94606003038,0.24366246995652574
GBM_grid__1_AutoML_20200516_082058_model_255,49018.310956075635,2402794808.9865236,2402794808.9865236,33146.22741986385,0.24606024702201884
GBM_grid__1_AutoML_20200516_082058_model_1087,49020.23732014079,2402983666.922924,2402983666.922924,32911.5274174754,0.2428246314402285
GBM_grid__1_AutoML_20200516_082058_model_955,49023.20437326633,2403274567.023039,2403274567.023039,32825.383427769324,0.2425065927803015
XGBoost_grid__1_AutoML_20200516_082058_model_70,49023.82253808376,2403335176.2455287,2403335176.2455287,33258.172047748936,
GBM_grid__1_AutoML_20200516_082058_model_1073,49026.10286240374,2403558761.8749924,2403558761.8749924,32724.420462765265,0.2425173093859939
GBM_grid__1_AutoML_20200516_082058_model_1052,49028.7568875385,2403819001.9373546,2403819001.9373546,33148.46271424377,0.24589505715575374
GBM_grid__1_AutoML_20200516_082058_model_202,49028.905505301766,2403833575.0478106,2403833575.0478106,33056.7111663482,0.2437962491072545
GBM_grid__1_AutoML_20200516_082058_model_353,49038.70243873769,2404794336.875057,2404794336.875057,32965.935549570204,0.24278151562403044
XGBoost_grid__1_AutoML_20200516_082058_model_11,49040.97436831072,2405017166.9933085,2405017166.9933085,33303.772979894035,
XGBoost_grid__1_AutoML_20200516_082058_model_107,49041.66950313801,2405085347.6550164,2405085347.6550164,32402.033721450687,0.24160517118889985
GBM_grid__1_AutoML_20200516_082058_model_774,49043.926421141965,2405306718.8023863,2405306718.8023863,31795.14943121908,0.2336908716475182
GBM_grid__1_AutoML_20200516_082058_model_351,49048.905113330205,2405795092.8164697,2405795092.8164697,32505.207551095402,0.23983379721784276
XGBoost_grid__1_AutoML_20200516_082058_model_60,49049.77040345902,2405879976.6320443,2405879976.6320443,33298.294576646535,
GBM_grid__1_AutoML_20200516_082058_model_1000,49056.30809119597,2406521363.538339,2406521363.538339,32865.03362250222,0.2428369348413092
GBM_grid__1_AutoML_20200516_082058_model_1134,49066.38765274595,2407510397.289541,2407510397.289541,33004.077376962225,0.2422622262919709
XGBoost_grid__1_AutoML_20200516_082058_model_74,49067.97746271613,2407666412.281618,2407666412.281618,33272.39955595708,
GBM_grid__1_AutoML_20200516_082058_model_89,49070.08163821963,2407872911.9815392,2407872911.9815392,33016.1432016173,0.2444239757260209
GBM_grid__1_AutoML_20200516_082058_model_562,49078.475264593035,2408696734.2972713,2408696734.2972713,33099.73468593243,0.24334945266711236
GBM_grid__1_AutoML_20200516_082058_model_611,49082.467674619205,2409088633.03004,2409088633.03004,32143.425380935438,0.2387390661384745
GBM_grid__1_AutoML_20200516_082058_model_922,49083.09310764958,2409150029.0141983,2409150029.0141983,33116.7466648728,0.2429425875228564
GBM_grid__1_AutoML_20200516_082058_model_568,49085.36864734137,2409373415.2454033,2409373415.2454033,33000.1966372186,0.24510057478845335
GBM_grid__1_AutoML_20200516_082058_model_640,49089.637336666136,2409792493.845406,2409792493.845406,33245.19327911132,0.24742269274911094
GBM_grid__1_AutoML_20200516_082058_model_546,49107.66004153781,2411562274.7552485,2411562274.7552485,33029.07576042732,0.2442874750922119
GBM_grid__1_AutoML_20200516_082058_model_688,49115.017046796405,2412284899.507101,2412284899.507101,32799.65409429511,0.24138293851564466
GBM_grid__1_AutoML_20200516_082058_model_48,49115.557028712785,2412337942.240737,2412337942.240737,32151.089316733018,0.2376094506649033
GBM_grid__1_AutoML_20200516_082058_model_1155,49118.890204561896,2412665374.927807,2412665374.927807,32943.664125439915,0.24336192984127294
GBM_grid__1_AutoML_20200516_082058_model_517,49121.35518306874,2412907535.021193,2412907535.021193,33281.372723615896,0.24982293326398894
GBM_grid__1_AutoML_20200516_082058_model_214,49125.814652880006,2413345665.3091197,2413345665.3091197,33202.135855454784,0.24514088972028225
GBM_grid__1_AutoML_20200516_082058_model_954,49133.748332561496,2414125225.207489,2414125225.207489,33150.80465120437,0.2434167851936897
XGBoost_grid__1_AutoML_20200516_082058_model_49,49135.91359177423,2414338004.4983034,2414338004.4983034,33035.31294215003,0.24479876641733764
GBM_grid__1_AutoML_20200516_082058_model_149,49139.42665828933,2414683252.305397,2414683252.305397,32932.82941371415,
GBM_grid__1_AutoML_20200516_082058_model_624,49145.399290658424,2415270271.4382505,2415270271.4382505,33060.892986095656,0.2433216419036348
XGBoost_grid__1_AutoML_20200516_082058_model_61,49146.03639176855,2415332893.021039,2415332893.021039,32603.926077909247,0.24228920396233744
GBM_grid__1_AutoML_20200516_082058_model_501,49150.29647621168,2415751643.6995068,2415751643.6995068,33353.9651368446,0.2490819727776723
GBM_grid__1_AutoML_20200516_082058_model_478,49153.811613532205,2416097196.1386127,2416097196.1386127,33164.21731183209,0.2459494053062636
GBM_grid__1_AutoML_20200516_082058_model_821,49154.42858248205,2416157849.2703285,2416157849.2703285,31853.8981719502,0.2352473739611564
GBM_grid__1_AutoML_20200516_082058_model_1050,49157.69182124584,2416478665.19258,2416478665.19258,33055.23684756927,
GBM_grid__1_AutoML_20200516_082058_model_75,49159.53302604085,2416659687.3384013,2416659687.3384013,33026.8270713886,0.24264116550593254
GBM_grid__1_AutoML_20200516_082058_model_974,49161.6614302752,2416868954.5850077,2416868954.5850077,33495.83742080128,0.24877517550075345
GBM_grid__1_AutoML_20200516_082058_model_52,49163.52074172022,2417051771.7215524,2417051771.7215524,33126.662591146494,0.2452198764049377
XGBoost_grid__1_AutoML_20200516_082058_model_56,49172.23802368295,2417908992.257731,2417908992.257731,33422.196039717324,
GBM_grid__1_AutoML_20200516_082058_model_417,49175.38540919873,2418218530.143235,2418218530.143235,33274.774301206024,0.24508822261342603
GBM_grid__1_AutoML_20200516_082058_model_890,49176.26770657896,2418305305.549121,2418305305.549121,33259.65710143735,0.2480077049259902
GBM_grid__1_AutoML_20200516_082058_model_552,49177.33379164201,2418410158.854576,2418410158.854576,33045.234408414115,0.2452784178953099
XGBoost_grid__1_AutoML_20200516_082058_model_8,49177.723000693935,2418448439.532982,2418448439.532982,32894.36261296498,0.2461742430857185
XGBoost_grid__1_AutoML_20200516_082058_model_9,49180.956021970494,2418766435.234997,2418766435.234997,32860.59244802181,0.2444878741573212
GBM_grid__1_AutoML_20200516_082058_model_850,49182.763922964914,2418944267.102099,2418944267.102099,33131.58041017288,0.24396367122012275
GBM_grid__1_AutoML_20200516_082058_model_396,49183.334035473184,2419000346.844935,2419000346.844935,33454.632861211365,0.2483810923894475
GBM_grid__1_AutoML_20200516_082058_model_20,49184.12649265863,2419078298.8458447,2419078298.8458447,33318.118309553036,0.2478613892090707
GBM_grid__1_AutoML_20200516_082058_model_1005,49190.337474128275,2419689300.8186283,2419689300.8186283,33116.47655513394,0.2436040900701691
GBM_grid__1_AutoML_20200516_082058_model_596,49200.11274020902,2420651093.649277,2420651093.649277,32707.2896239006,0.24355522274006386
XGBoost_grid__1_AutoML_20200516_082058_model_71,49206.96809006197,2421325708.6163764,2421325708.6163764,33542.77301929615,0.25117726868094337
GBM_grid__1_AutoML_20200516_082058_model_893,49217.82726099033,2422394520.292684,2422394520.292684,33045.96689446006,0.2447790426054731
GBM_grid__1_AutoML_20200516_082058_model_532,49218.30555887238,2422441602.0865283,2422441602.0865283,32588.706103089502,0.2406846172684839
GBM_grid__1_AutoML_20200516_082058_model_397,49219.8117134404,2422589865.1065245,2422589865.1065245,32950.333511183766,0.24344985052683124
XGBoost_grid__1_AutoML_20200516_082058_model_63,49225.470087835194,2423146905.3683577,2423146905.3683577,32914.14655466269,0.24570554538371545
GBM_grid__1_AutoML_20200516_082058_model_416,49228.98093814742,2423492564.2084823,2423492564.2084823,33242.7578545399,0.2455032289708074
GBM_grid__1_AutoML_20200516_082058_model_1025,49229.335769816775,2423527500.337361,2423527500.337361,33373.00951186217,0.24681115512714824
XGBoost_grid__1_AutoML_20200516_082058_model_18,49230.26056509626,2423618555.3072715,2423618555.3072715,33737.248368610715,0.2535725312493813
GBM_grid__1_AutoML_20200516_082058_model_1089,49240.49785415962,2424626628.9254985,2424626628.9254985,33286.30579559018,0.2462064096286825
GBM_grid__1_AutoML_20200516_082058_model_617,49242.88109202764,2424861338.243573,2424861338.243573,33017.200799010476,0.24384672129757595
GBM_grid__1_AutoML_20200516_082058_model_379,49243.80910656752,2424952735.3240623,2424952735.3240623,33149.31928359692,0.2449820262746882
GBM_grid__1_AutoML_20200516_082058_model_693,49246.805828945,2425247884.353811,2425247884.353811,33076.581972946806,0.2435894341950938
GBM_grid__1_AutoML_20200516_082058_model_430,49247.64992335964,2425331022.973785,2425331022.973785,32656.601699626408,0.2424515045728457
GBM_grid__1_AutoML_20200516_082058_model_404,49253.49502612716,2425906772.288733,2425906772.288733,33188.149619784526,0.2471344853240729
GBM_grid__1_AutoML_20200516_082058_model_1154,49255.139150805095,2426068732.7651725,2426068732.7651725,31975.612461082783,0.2367549778644177
GBM_grid__1_AutoML_20200516_082058_model_637,49260.537243776846,2426600529.5455265,2426600529.5455265,33012.856064508,0.2437115359742601
GBM_grid__1_AutoML_20200516_082058_model_768,49263.75906973801,2426917957.6811943,2426917957.6811943,32028.535092638125,0.2370025205437644
GBM_grid__1_AutoML_20200516_082058_model_451,49275.96760733733,2428120983.639358,2428120983.639358,31980.23698174478,0.2347799020567596
GBM_grid__1_AutoML_20200516_082058_model_440,49279.117146581644,2428431386.746516,2428431386.746516,33246.684669243405,0.24640017012992976
GBM_grid__1_AutoML_20200516_082058_model_1117,49279.89025640192,2428507583.6830173,2428507583.6830173,33484.6782809413,0.2505525754037053
GBM_grid__1_AutoML_20200516_082058_model_371,49280.55694425255,2428573292.7357183,2428573292.7357183,33162.31759740246,0.2450175689498948
GBM_grid__1_AutoML_20200516_082058_model_705,49288.701660014216,2429376111.329888,2429376111.329888,33329.53293151465,0.24753948095724584
GBM_grid__1_AutoML_20200516_082058_model_526,49291.98085896365,2429699377.0004377,2429699377.0004377,33154.28863454462,0.2458497900411183
GBM_grid__1_AutoML_20200516_082058_model_1098,49300.11902212706,2430501735.595895,2430501735.595895,33905.836962458656,0.25224953908724457
GBM_grid__1_AutoML_20200516_082058_model_741,49300.46050043027,2430535405.5544853,2430535405.5544853,33575.194184622575,0.24982816218752915
