model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_195709_model_427,0.07042420356831802,0.02164502164502164,0.1383151547382228,0.01913108203025852
XGBoost_grid__1_AutoML_20200514_195709_model_390,0.07044963613372067,0.02405002405002405,0.13703580224395945,0.01877881109664556
XGBoost_grid__1_AutoML_20200514_195709_model_391,0.07045722094889753,0.023088023088023085,0.13720889196768654,0.018826280035000267
GBM_grid__1_AutoML_20200514_195709_model_285,0.07047719484079319,0.01924001924001924,0.1317854100694724,0.017367394307178992
GBM_grid__1_AutoML_20200514_195709_model_28,0.07056530316095766,0.01924001924001924,0.12622888510672028,0.015933731435285592
XGBoost_grid__1_AutoML_20200514_195709_model_733,0.07062704741644095,0.02260702260702261,0.13911961557097224,0.0193542674366151
XGBoost_grid__1_AutoML_20200514_195709_model_429,0.07064349462782166,0.01972101972101972,0.12767194575545732,0.01630012573298444
GBM_grid__1_AutoML_20200514_195709_model_144,0.0706459321578607,0.01972101972101972,0.12712304186181406,0.016160267772200528
XGBoost_grid__1_AutoML_20200514_195709_model_600,0.07067897753515091,0.02164502164502164,0.1389248486823666,0.019300113581418456
GBM_grid__1_AutoML_20200514_195709_model_15,0.07070261740734468,0.02356902356902357,0.13778163558013656,0.018983779103137557
XGBoost_grid__1_AutoML_20200514_195709_model_370,0.07070546928008113,0.0202020202020202,0.13197193610278776,0.017416591918718298
XGBoost_grid__1_AutoML_20200514_195709_model_416,0.07073126308840598,0.02164502164502164,0.13635447129979386,0.018592541843446303
XGBoost_grid__1_AutoML_20200514_195709_model_374,0.07079284503334451,0.022126022126022132,0.13638628607591688,0.01860121902958184
XGBoost_grid__1_AutoML_20200514_195709_model_492,0.07083343069031676,0.021645021645021644,0.1385227064604946,0.01918854020514036
GBM_grid__1_AutoML_20200514_195709_model_21,0.0708343978810246,0.021164021164021163,0.13409333658725506,0.01798102291710286
XGBoost_grid__1_AutoML_20200514_195709_model_666,0.07095681052939093,0.024050024050024047,0.13837156123171446,0.0191466889577021
XGBoost_grid__1_AutoML_20200514_195709_model_102,0.07098334805538277,0.021645021645021644,0.13794722389898625,0.01902943658143704
XGBoost_grid__1_AutoML_20200514_195709_model_459,0.07105437234386351,0.021164021164021163,0.13742254643763052,0.01888495626940272
XGBoost_grid__1_AutoML_20200514_195709_model_438,0.07109588412842607,0.023088023088023085,0.1394247065800301,0.019439248804927485
XGBoost_grid__1_AutoML_20200514_195709_model_668,0.07111598117420664,0.020683020683020685,0.13714546202830352,0.018808877754956845
XGBoost_grid__1_AutoML_20200514_195709_model_673,0.07113500559052481,0.02356902356902357,0.13880285566559888,0.019266232740925083
XGBoost_grid__1_AutoML_20200514_195709_model_375,0.0711608292518712,0.01972101972101972,0.1370528495165267,0.018783483560599702
GBM_grid__1_AutoML_20200514_195709_model_40,0.07125291088375947,0.018278018278018282,0.12681923007776832,0.01608311711751794
XGBoost_grid__1_AutoML_20200514_195709_model_792,0.07129668946185519,0.020683020683020685,0.13651809704642465,0.018637190821177017
XGBoost_grid__1_AutoML_20200514_195709_model_5,0.07143923388445418,0.021164021164021163,0.13837768788111526,0.019148384503323342
XGBoost_grid__1_AutoML_20200514_195709_model_420,0.07145022898481969,0.02453102453102453,0.13838986527512193,0.0191517548108664
GBM_grid__1_AutoML_20200514_195709_model_344,0.07145312400804135,0.02453102453102453,0.1368547296205861,0.018729217019523733
GBM_grid__1_AutoML_20200514_195709_model_328,0.07155398853247019,0.022126022126022125,0.13747633014306115,0.018899741349603948
XGBoost_grid__1_AutoML_20200514_195709_model_534,0.07157321365325424,0.022126022126022125,0.13896931179328026,0.019312469620297937
XGBoost_grid__1_AutoML_20200514_195709_model_71,0.07172038010312065,0.021645021645021644,0.1381689697975816,0.019090664214925026
GBM_grid__1_AutoML_20200514_195709_model_209,0.07177687849615072,0.0202020202020202,0.13103294702703142,0.01716963320658882
XGBoost_grid__1_AutoML_20200514_195709_model_81,0.07179192655202588,0.01972101972101972,0.1385697594474667,0.019201578233328784
XGBoost_grid__1_AutoML_20200514_195709_model_16,0.07183034482828242,0.025974025974025976,0.13993784949739255,0.01958260172195489
XGBoost_grid__1_AutoML_20200514_195709_model_321,0.07183958750697382,0.020683020683020685,0.13776860904883795,0.018980189639251552
XGBoost_grid__1_AutoML_20200514_195709_model_35,0.07190259798970093,0.02260702260702261,0.14101276929169945,0.019884601103314057
XGBoost_grid__1_AutoML_20200514_195709_model_385,0.07192624378866454,0.022126022126022125,0.14000215237137234,0.01960060266861697
XGBoost_grid__1_AutoML_20200514_195709_model_326,0.07195844267281097,0.02260702260702261,0.13888246569534182,0.0192883392776178
XGBoost_grid__1_AutoML_20200514_195709_model_412,0.07196339899972641,0.0202020202020202,0.1375654707978195,0.018924258755825728
GBM_grid__1_AutoML_20200514_195709_model_266,0.07198830618209673,0.01924001924001924,0.1257172419740323,0.0158048249295574
XGBoost_grid__1_AutoML_20200514_195709_model_746,0.07201618334991161,0.021164021164021163,0.13995289045035278,0.019586811545408443
GBM_grid__1_AutoML_20200514_195709_model_343,0.07201669283154694,0.022126022126022125,0.1348625689459916,0.01818791250271234
XGBoost_grid__1_AutoML_20200514_195709_model_467,0.07203319645761525,0.022126022126022132,0.13892909496517114,0.01930129342784155
XGBoost_grid__1_AutoML_20200514_195709_model_305,0.0720969670306194,0.023088023088023085,0.13984430933278216,0.019556430852762857
GBM_grid__1_AutoML_20200514_195709_model_118,0.07217548945641677,0.018278018278018282,0.1270410160320262,0.01613941975444954
XGBoost_grid__1_AutoML_20200514_195709_model_96,0.07217877487412877,0.020683020683020685,0.13898190354187198,0.019315969512122205
XGBoost_grid__1_AutoML_20200514_195709_model_537,0.0721914585111989,0.020683020683020685,0.13615762114673255,0.01853889779633715
XGBoost_grid__1_AutoML_20200514_195709_model_55,0.07221393045167075,0.01924001924001924,0.13815221620175985,0.01908603484145779
XGBoost_grid__1_AutoML_20200514_195709_model_181,0.0722307330991634,0.023088023088023085,0.13994892409113488,0.01958570135426623
XGBoost_grid__1_AutoML_20200514_195709_model_222,0.07232331282531007,0.020683020683020685,0.13833367731289786,0.019136206278908947
XGBoost_grid__1_AutoML_20200514_195709_model_548,0.07235624005295042,0.022126022126022132,0.13957632364102673,0.01948155012114464
GBM_grid__1_AutoML_20200514_195709_model_383,0.07235690497448659,0.02453102453102453,0.14203569387193565,0.020174138333682208
XGBoost_grid__1_AutoML_20200514_195709_model_234,0.07236454471025623,0.02453102453102453,0.14041596436909673,0.01971664304970344
XGBoost_grid__1_AutoML_20200514_195709_model_624,0.07241362089934103,0.025974025974025976,0.14095095559088586,0.01986717188198388
XGBoost_grid__1_AutoML_20200514_195709_model_554,0.07246395272833289,0.024050024050024047,0.14027368105759766,0.019676705597448628
XGBoost_grid__1_AutoML_20200514_195709_model_481,0.07248343860045055,0.01924001924001924,0.13774659497957273,0.01897412442846645
XGBoost_grid__1_AutoML_20200514_195709_model_125,0.07252424022588122,0.02356902356902357,0.14060966029690064,0.0197710765688098
XGBoost_grid__1_AutoML_20200514_195709_model_734,0.07255829658711323,0.023088023088023085,0.1401799971917454,0.019650431612677745
GBM_grid__1_AutoML_20200514_195709_model_86,0.07258619468988793,0.02405002405002405,0.13978145526071334,0.019538855234802813
XGBoost_grid__1_AutoML_20200514_195709_model_664,0.07259425986478092,0.02260702260702261,0.14013175930513122,0.01963690996595123
GBM_grid__1_AutoML_20200514_195709_model_228,0.07263630387859234,0.02501202501202501,0.1421104149501858,0.020195370037314
XGBoost_grid__1_AutoML_20200514_195709_model_410,0.07273399913998202,0.023088023088023085,0.1400564930989589,0.01961582125917872
XGBoost_grid__1_AutoML_20200514_195709_model_599,0.07280671556466123,0.02260702260702261,0.1393512980422941,0.01941878426607228
XGBoost_grid__1_AutoML_20200514_195709_model_650,0.07288154180314647,0.021645021645021644,0.13837624189741482,0.019147984321651858
XGBoost_grid__1_AutoML_20200514_195709_model_352,0.07292108025036725,0.021164021164021163,0.13994681833086048,0.01958511196093087
XGBoost_grid__1_AutoML_20200514_195709_model_526,0.07296419489540322,0.02260702260702261,0.1395710875143736,0.01948008846994493
XGBoost_grid__1_AutoML_20200514_195709_model_583,0.07298277647886921,0.020683020683020685,0.13937185756812495,0.019424514681989705
XGBoost_grid__1_AutoML_20200514_195709_model_725,0.07299022621464131,0.021645021645021644,0.13803874541397332,0.019054695235463742
XGBoost_grid__1_AutoML_20200514_195709_model_23,0.07299911857668802,0.022126022126022125,0.1406208268300216,0.019774216938358933
XGBoost_grid__1_AutoML_20200514_195709_model_298,0.07307727102410641,0.01972101972101972,0.13848472274204218,0.01917801843294029
XGBoost_grid__1_AutoML_20200514_195709_model_200,0.07308826584589342,0.02356902356902357,0.14001486919872844,0.019604163596737032
XGBoost_grid__1_AutoML_20200514_195709_model_689,0.07311344150862424,0.021164021164021163,0.1394747135747553,0.01945319572676003
XGBoost_grid__1_AutoML_20200514_195709_model_699,0.07311869129860486,0.02164502164502164,0.14026186323621612,0.019673390278494997
XGBoost_grid__1_AutoML_20200514_195709_model_396,0.07313576934139905,0.021645021645021644,0.1426617138260718,0.020352364591792
XGBoost_grid__1_AutoML_20200514_195709_model_425,0.07314487371523141,0.02356902356902357,0.14090425017755054,0.019854007718097748
XGBoost_grid__1_AutoML_20200514_195709_model_499,0.0731738649112645,0.021645021645021644,0.1390437466839903,0.019333163491921667
XGBoost_grid__1_AutoML_20200514_195709_model_445,0.07317762814148862,0.02164502164502164,0.13963254989514504,0.01949724899022017
GBM_grid__1_AutoML_20200514_195709_model_62,0.07326432877932178,0.018278018278018282,0.13062985319025255,0.01706415854450694
XGBoost_grid__1_AutoML_20200514_195709_model_340,0.07326763357197562,0.020683020683020685,0.13983198519632375,0.01955298408394491
XGBoost_grid__1_AutoML_20200514_195709_model_724,0.07348118307097856,0.021645021645021644,0.13979814479414446,0.01954352128788457
GBM_grid__1_AutoML_20200514_195709_model_102,0.07356764799766931,0.01972101972101972,0.13313940237907165,0.01772610046585634
XGBoost_grid__1_AutoML_20200514_195709_model_595,0.07357629779919411,0.021645021645021644,0.13395454564896192,0.017943820300019817
XGBoost_grid__1_AutoML_20200514_195709_model_307,0.07358115992933728,0.021645021645021644,0.13984573218477206,0.019556828810294996
GBM_grid__1_AutoML_20200514_195709_model_158,0.0735963212029436,0.018278018278018282,0.12969681853730905,0.016821264738699673
XGBoost_grid__1_AutoML_20200514_195709_model_148,0.07366457153796284,0.02260702260702261,0.141340082498237,0.01997701892060844
XGBoost_grid__1_AutoML_20200514_195709_model_545,0.07375807396061149,0.022126022126022125,0.14178798557949224,0.0201038328546903
XGBoost_grid__1_AutoML_20200514_195709_model_382,0.07381775019531138,0.020683020683020685,0.13980748334993093,0.01954613240064121
XGBoost_grid__1_AutoML_20200514_195709_model_508,0.07386841281115948,0.021164021164021163,0.13943030078878313,0.019440808778050538
XGBoost_grid__1_AutoML_20200514_195709_model_582,0.07390492151436695,0.02260702260702261,0.1377052753010112,0.018962742845727288
XGBoost_grid__1_AutoML_20200514_195709_model_672,0.07396282236356025,0.02260702260702261,0.14131709087780042,0.019970520174164504
XGBoost_grid__1_AutoML_20200514_195709_model_112,0.07408029532111364,0.023088023088023085,0.14203549226919562,0.020174081064152728
XGBoost_grid__1_AutoML_20200514_195709_model_538,0.07413240908672901,0.02405002405002405,0.14102848877875934,0.01988903464722066
XGBoost_grid__1_AutoML_20200514_195709_model_327,0.07415158876102128,0.02260702260702261,0.14234262820045465,0.02026142380301287
XGBoost_grid__1_AutoML_20200514_195709_model_217,0.07417608171227284,0.02453102453102453,0.14346818415056456,0.02058311986346031
XGBoost_grid__1_AutoML_20200514_195709_model_246,0.07418019012741206,0.021164021164021163,0.14212316313988754,0.020198993500887098
XGBoost_grid__1_AutoML_20200514_195709_model_230,0.07418251533500878,0.022126022126022125,0.1404980342075143,0.019739697616175857
XGBoost_grid__1_AutoML_20200514_195709_model_97,0.07428287611233014,0.0202020202020202,0.14025392619172514,0.019671163812193897
XGBoost_grid__1_AutoML_20200514_195709_model_384,0.07430217461997228,0.02356902356902357,0.14155318322384305,0.020037303680802882
XGBoost_grid__1_AutoML_20200514_195709_model_561,0.07430334719708177,0.02501202501202501,0.14109571317027475,0.019908000275028447
XGBoost_grid__1_AutoML_20200514_195709_model_206,0.07436999565683097,0.02356902356902357,0.13974694292315915,0.0195292080563687
GBM_grid__1_AutoML_20200514_195709_model_310,0.07439595987235506,0.02453102453102453,0.1413853557729124,0.01998981882703301
XGBoost_grid__1_AutoML_20200514_195709_model_354,0.07448084202260817,0.02260702260702261,0.14192730734842454,0.020143360571174163
XGBoost_grid__1_AutoML_20200514_195709_model_430,0.0744837535735369,0.022126022126022132,0.14085611358569325,0.01984044473446572
XGBoost_grid__1_AutoML_20200514_195709_model_723,0.07461628436451767,0.0202020202020202,0.141342884909113,0.01997781111443077
GBM_grid__1_AutoML_20200514_195709_model_384,0.07463423283684845,0.02453102453102453,0.1376495321299908,0.01894739369560537
XGBoost_grid__1_AutoML_20200514_195709_model_207,0.0746763412316437,0.023088023088023085,0.14164807682995725,0.02006417766962546
XGBoost_grid__1_AutoML_20200514_195709_model_584,0.0747381938974357,0.02356902356902357,0.1414429326996573,0.02000610321067978
XGBoost_grid__1_AutoML_20200514_195709_model_150,0.07480329392427705,0.022126022126022125,0.13917523366497794,0.019369745665701217
GBM_grid__1_AutoML_20200514_195709_model_187,0.07483970849493306,0.025974025974025976,0.1402467872855994,0.019669161343932158
GBM_grid__1_AutoML_20200514_195709_model_326,0.07484828766576229,0.01924001924001924,0.12945823971828316,0.016759435830956466
GBM_grid__1_AutoML_20200514_195709_model_172,0.07491476934374268,0.02356902356902357,0.1376347947687706,0.018943336731041604
XGBoost_grid__1_AutoML_20200514_195709_model_26,0.07495584168214209,0.023088023088023085,0.14040480095249724,0.01971350813051037
XGBoost_grid__1_AutoML_20200514_195709_model_735,0.07502545641967505,0.02308802308802309,0.1420135333963293,0.020167843667710336
GBM_grid__1_AutoML_20200514_195709_model_47,0.07503988850571944,0.020202020202020204,0.1313371232316301,0.01724943993876039
XGBoost_grid__1_AutoML_20200514_195709_model_679,0.07508343062902993,0.022126022126022132,0.1418550733136567,0.020122861824822917
XGBoost_grid__1_AutoML_20200514_195709_model_367,0.07508352130033248,0.023088023088023085,0.14284151794624975,0.0204036992491888
XGBoost_grid__1_AutoML_20200514_195709_model_784,0.0750858767006369,0.02356902356902357,0.14101143093382038,0.01988422365400359
XGBoost_grid__1_AutoML_20200514_195709_model_315,0.07519467831439991,0.02308802308802309,0.14012523601170734,0.01963508176733669
GBM_grid__1_AutoML_20200514_195709_model_138,0.07519881247927611,0.01924001924001924,0.13147329687183718,0.01728522779035023
XGBoost_grid__1_AutoML_20200514_195709_model_719,0.07525888287056713,0.022126022126022132,0.14145531225386146,0.020009605364837448
XGBoost_grid__1_AutoML_20200514_195709_model_344,0.07531093945695758,0.02260702260702261,0.14177625082049525,0.020100505296715983
XGBoost_grid__1_AutoML_20200514_195709_model_589,0.07537785556278719,0.021164021164021163,0.14120645740280888,0.01993926361225128
XGBoost_grid__1_AutoML_20200514_195709_model_65,0.0754045799671436,0.023088023088023085,0.141272130525967,0.019957814863345857
XGBoost_grid__1_AutoML_20200514_195709_model_202,0.07541760176259595,0.023088023088023085,0.1418813912300399,0.02013032917737164
XGBoost_grid__1_AutoML_20200514_195709_model_274,0.07541958682257863,0.022126022126022132,0.14215681052498472,0.02020855877863641
XGBoost_grid__1_AutoML_20200514_195709_model_510,0.07546305479658083,0.023088023088023085,0.142019696745548,0.020169594263697417
XGBoost_grid__1_AutoML_20200514_195709_model_93,0.07547097227062574,0.02453102453102453,0.1427780656470208,0.02038557602990498
XGBoost_grid__1_AutoML_20200514_195709_model_229,0.07548871647521664,0.02356902356902357,0.1414471033591178,0.02000728304868496
XGBoost_grid__1_AutoML_20200514_195709_model_809,0.07553174044747182,0.023088023088023085,0.14273866104418398,0.020374325356686443
XGBoost_grid__1_AutoML_20200514_195709_model_122,0.07554378052549687,0.02405002405002405,0.143772680133482,0.020670583552764528
XGBoost_grid__1_AutoML_20200514_195709_model_770,0.07560798840280875,0.023088023088023085,0.1434377531434017,0.020574389026827445
XGBoost_grid__1_AutoML_20200514_195709_model_750,0.07569002924420035,0.021164021164021163,0.14192197692097105,0.02014184753315664
GBM_grid__1_AutoML_20200514_195709_model_284,0.07579150897119666,0.02260702260702261,0.13739790760467693,0.01887818501414333
XGBoost_grid__1_AutoML_20200514_195709_model_415,0.07589235531493284,0.020683020683020685,0.14011810709569786,0.019633083936081448
XGBoost_grid__1_AutoML_20200514_195709_model_676,0.07591102205072763,0.025974025974025976,0.1416532916086817,0.020065655023574217
XGBoost_grid__1_AutoML_20200514_195709_model_775,0.0759480700247934,0.02260702260702261,0.1435321351212619,0.020601473812468185
XGBoost_grid__1_AutoML_20200514_195709_model_318,0.07598800323811226,0.02356902356902357,0.14410478626810588,0.02076618942537648
XGBoost_grid__1_AutoML_20200514_195709_model_793,0.07598892430887479,0.023088023088023085,0.14319485634520246,0.020504766883723158
XGBoost_grid__1_AutoML_20200514_195709_model_291,0.07617726991200338,0.021164021164021163,0.14234445218258432,0.02026194306716004
XGBoost_grid__1_AutoML_20200514_195709_model_738,0.07620850877048607,0.02356902356902357,0.14172058943384666,0.020084725469476927
XGBoost_grid__1_AutoML_20200514_195709_model_476,0.07621767223277262,0.023088023088023085,0.1441271063745267,0.02077262279189413
XGBoost_grid__1_AutoML_20200514_195709_model_717,0.07624462449426972,0.023088023088023085,0.14219755010034518,0.020220143254540177
XGBoost_grid__1_AutoML_20200514_195709_model_575,0.07630121967796455,0.021645021645021644,0.14153133971563367,0.020031120121702103
GBM_grid__1_AutoML_20200514_195709_model_48,0.07639537035216214,0.021645021645021644,0.13409707988374636,0.017982026833347854
XGBoost_grid__1_AutoML_20200514_195709_model_211,0.07648382332340223,0.02741702741702742,0.1453187407544467,0.021117536414458092
XGBoost_grid__1_AutoML_20200514_195709_model_527,0.07661489604143751,0.02693602693602693,0.14383546070449274,0.02068863975607368
XGBoost_grid__1_AutoML_20200514_195709_model_355,0.0766408972960283,0.023088023088023085,0.1440300342051501,0.020744650753136702
XGBoost_grid__1_AutoML_20200514_195709_model_233,0.07668913527479247,0.02405002405002405,0.14371553434507714,0.020654154812091045
XGBoost_grid__1_AutoML_20200514_195709_model_606,0.07676513978044816,0.025974025974025976,0.1451582096238442,0.021070905821199897
XGBoost_1_AutoML_20200514_195709,0.07696999427901217,0.02260702260702261,0.1426077955022997,0.020336983338025732
GBM_grid__1_AutoML_20200514_195709_model_338,0.07705155120285052,0.02356902356902357,0.13803516085657916,0.019053705632701687
XGBoost_grid__1_AutoML_20200514_195709_model_530,0.07724670646436307,0.022126022126022132,0.14282505711107574,0.020398996938782044
XGBoost_grid__1_AutoML_20200514_195709_model_401,0.0773521906633574,0.02260702260702261,0.1436335205761837,0.020630588233108985
XGBoost_grid__1_AutoML_20200514_195709_model_76,0.07750864387101578,0.02260702260702261,0.1434040066178975,0.020564709114066
XGBoost_grid__1_AutoML_20200514_195709_model_654,0.07760398761959862,0.02405002405002405,0.14464620110532234,0.020922523494201355
XGBoost_grid__1_AutoML_20200514_195709_model_659,0.07778720357197214,0.02356902356902357,0.14465427207651355,0.020924858429986017
XGBoost_grid__1_AutoML_20200514_195709_model_683,0.07779509598391023,0.021164021164021163,0.1417844228319046,0.02010282255777631
XGBoost_grid__1_AutoML_20200514_195709_model_345,0.0778095814815541,0.022126022126022125,0.14348129834365173,0.02058688297437999
XGBoost_grid__1_AutoML_20200514_195709_model_563,0.07784443799614252,0.02356902356902357,0.1442596921309047,0.0208108587737034
XGBoost_grid__1_AutoML_20200514_195709_model_444,0.07796317992451628,0.025974025974025976,0.14538374033947013,0.02113643195509448
XGBoost_grid__1_AutoML_20200514_195709_model_215,0.07814164204866961,0.023088023088023085,0.14376491144230313,0.020668349762013264
XGBoost_grid__1_AutoML_20200514_195709_model_58,0.07815334263843388,0.02260702260702261,0.14450972672929566,0.0208830611193757
XGBoost_grid__1_AutoML_20200514_195709_model_718,0.07817641518639626,0.02453102453102453,0.14429916759799052,0.02082224976947296
XGBoost_grid__1_AutoML_20200514_195709_model_455,0.07818020037457782,0.021645021645021644,0.14404309593384165,0.020748413486205916
XGBoost_grid__1_AutoML_20200514_195709_model_164,0.07823370222125971,0.02453102453102453,0.14260361633248494,0.020335791391102576
GBM_grid__1_AutoML_20200514_195709_model_210,0.07829362664003868,0.02453102453102453,0.14167618604804988,0.020072141693121645
XGBoost_grid__1_AutoML_20200514_195709_model_280,0.07833069305887105,0.02260702260702261,0.14494731866657712,0.021009725188630257
XGBoost_grid__1_AutoML_20200514_195709_model_3,0.07837437214399813,0.020683020683020685,0.14251168291754945,0.02030957976799216
XGBoost_grid__1_AutoML_20200514_195709_model_210,0.0784145057534643,0.022126022126022132,0.14295436521854274,0.020435950535036516
XGBoost_grid__1_AutoML_20200514_195709_model_334,0.07852645355580189,0.02308802308802309,0.14429394042852728,0.020820741244391386
XGBoost_grid__1_AutoML_20200514_195709_model_500,0.0785462254331632,0.02501202501202501,0.1450706283409735,0.021045487207244862
GBM_grid__1_AutoML_20200514_195709_model_373,0.07854629658489334,0.02356902356902357,0.14111983638063064,0.01991480822009596
GBM_grid__1_AutoML_20200514_195709_model_159,0.0785719016603783,0.02549302549302549,0.14490859071798268,0.02099849966387182
XGBoost_grid__1_AutoML_20200514_195709_model_306,0.07863578347185968,0.024050024050024047,0.1465640010928942,0.02148100641635789
XGBoost_grid__1_AutoML_20200514_195709_model_269,0.07869582269034586,0.02453102453102453,0.14291845563244734,0.020425684960363826
XGBoost_grid__1_AutoML_20200514_195709_model_543,0.07875571793540373,0.02501202501202501,0.14465015466775594,0.020923667245405717
GBM_grid__1_AutoML_20200514_195709_model_145,0.078785452382609,0.023088023088023085,0.14308092250290366,0.020472150384281924
XGBoost_grid__1_AutoML_20200514_195709_model_251,0.07884632882344042,0.02453102453102453,0.14552222476745036,0.021176717901268342
XGBoost_grid__1_AutoML_20200514_195709_model_767,0.07922704011439957,0.02405002405002405,0.14343621771991974,0.020573948553796212
XGBoost_grid__1_AutoML_20200514_195709_model_497,0.07923976782699138,0.0202020202020202,0.1441316483795091,0.02077393206459445
XGBoost_grid__1_AutoML_20200514_195709_model_82,0.07939829025716279,0.02405002405002405,0.14501407410978687,0.02102908168991876
XGBoost_grid__1_AutoML_20200514_195709_model_231,0.07940665304402099,0.023088023088023085,0.14384195312743356,0.0206905074795148
XGBoost_grid__1_AutoML_20200514_195709_model_786,0.0794410841332697,0.023088023088023085,0.14503709399607054,0.02103575863482501
XGBoost_grid__1_AutoML_20200514_195709_model_201,0.07944307930004726,0.02260702260702261,0.14482087467740526,0.020973085742328715
XGBoost_grid__1_AutoML_20200514_195709_model_518,0.07947619447074601,0.02356902356902357,0.14528369170009708,0.021107351074008854
XGBoost_grid__1_AutoML_20200514_195709_model_259,0.07948494370106744,0.021164021164021163,0.14467634188494666,0.02093124390120997
XGBoost_grid__1_AutoML_20200514_195709_model_517,0.07955695290305996,0.025974025974025976,0.1469193319687151,0.021585290106133508
XGBoost_grid__1_AutoML_20200514_195709_model_264,0.07958718168143603,0.022126022126022132,0.14521413101817332,0.02108714384736321
XGBoost_grid__1_AutoML_20200514_195709_model_592,0.07958904839798728,0.021164021164021163,0.1432705561406667,0.020526452256855933
XGBoost_grid__1_AutoML_20200514_195709_model_180,0.07965213230510301,0.02501202501202501,0.14616605147884587,0.021364514604916618
XGBoost_grid__1_AutoML_20200514_195709_model_522,0.0797064250849453,0.02501202501202501,0.14593618226957691,0.02129736929541917
XGBoost_grid__1_AutoML_20200514_195709_model_486,0.07988573857666419,0.02501202501202501,0.1464195268166483,0.02143867783321119
XGBoost_grid__1_AutoML_20200514_195709_model_709,0.07997827737329412,0.022126022126022132,0.14538574504782142,0.02113701486311013
GBM_grid__1_AutoML_20200514_195709_model_94,0.0800052780957782,0.025974025974025976,0.1481339592610428,0.02194366988635229
XGBoost_grid__1_AutoML_20200514_195709_model_70,0.08001957134645099,0.02260702260702261,0.145363179128739,0.021130453846413863
XGBoost_grid__1_AutoML_20200514_195709_model_178,0.08003912595245136,0.021164021164021163,0.1446016561085464,0.02090963894933431
XGBoost_grid__1_AutoML_20200514_195709_model_43,0.08010890714342687,0.025974025974025976,0.14452178383519554,0.020886546002907
XGBoost_grid__1_AutoML_20200514_195709_model_693,0.08038090646471653,0.02260702260702261,0.1456426980974752,0.021211795509112303
XGBoost_grid__1_AutoML_20200514_195709_model_436,0.08039708341614643,0.023088023088023085,0.14699098661821502,0.021606350146996262
XGBoost_grid__1_AutoML_20200514_195709_model_578,0.08062996506541728,0.025974025974025976,0.14776037820128005,0.021833129366185318
XGBoost_grid__1_AutoML_20200514_195709_model_242,0.08074083637720235,0.02693602693602693,0.14794380442916202,0.021887369268974145
GBM_grid__1_AutoML_20200514_195709_model_117,0.08105674410951351,0.02501202501202501,0.14440787109171446,0.02085363323324121
XGBoost_grid__1_AutoML_20200514_195709_model_480,0.08106798092135171,0.022126022126022132,0.14584781982704034,0.02127158654830083
XGBoost_grid__1_AutoML_20200514_195709_model_357,0.08108183323036633,0.02549302549302549,0.14820589204233853,0.021964986436065304
XGBoost_grid__1_AutoML_20200514_195709_model_87,0.08114601536450287,0.023088023088023085,0.1498249093519038,0.02244750346230619
XGBoost_grid__1_AutoML_20200514_195709_model_780,0.08130361267578293,0.02693602693602693,0.1488519254508466,0.0221568957104244
XGBoost_grid__1_AutoML_20200514_195709_model_539,0.08155177949712987,0.021164021164021163,0.14556161259319558,0.021188183060731555
GBM_grid__1_AutoML_20200514_195709_model_258,0.08159114485667476,0.021164021164021163,0.13578836996793264,0.01843848141854815
GBM_grid__1_AutoML_20200514_195709_model_257,0.08172365357580147,0.027898027898027897,0.147697036088051,0.02181441446919503
XGBoost_grid__1_AutoML_20200514_195709_model_643,0.08173691694150713,0.02405002405002405,0.1480421757171658,0.0219164857910722
XGBoost_grid__1_AutoML_20200514_195709_model_532,0.08177591692112285,0.02453102453102453,0.14729093431189114,0.021694619330469827
XGBoost_grid__1_AutoML_20200514_195709_model_313,0.08197388236724244,0.02260702260702261,0.14796344919900253,0.021893182298865804
XGBoost_grid__1_AutoML_20200514_195709_model_736,0.08214459974462579,0.02549302549302549,0.1490204451685917,0.022207093078245248
XGBoost_grid__1_AutoML_20200514_195709_model_432,0.08220303028953288,0.02741702741702742,0.14877051358070872,0.02213266571106784
GBM_grid__1_AutoML_20200514_195709_model_368,0.08255469273617018,0.02693602693602693,0.14711555602727602,0.02164298682521459
XGBoost_grid__1_AutoML_20200514_195709_model_460,0.08257662482747971,0.02501202501202501,0.14756157477117318,0.02177441834894853
XGBoost_grid__1_AutoML_20200514_195709_model_107,0.08290632664037233,0.02453102453102453,0.14763020251965786,0.021794676695995184
XGBoost_grid__1_AutoML_20200514_195709_model_12,0.08309805519107383,0.02260702260702261,0.14823049184236242,0.02197227871182867
XGBoost_grid__1_AutoML_20200514_195709_model_477,0.08316087000975457,0.02549302549302549,0.14870921925789593,0.02211443189229296
XGBoost_grid__1_AutoML_20200514_195709_model_182,0.08329302724021242,0.024050024050024047,0.1462973562689737,0.02140291645129102
XGBoost_grid__1_AutoML_20200514_195709_model_756,0.08365570150365924,0.02260702260702261,0.1494200287578349,0.0223263449939922
XGBoost_grid__1_AutoML_20200514_195709_model_142,0.0836994891772236,0.022126022126022125,0.14928064663872176,0.02228471146087491
XGBoost_grid__1_AutoML_20200514_195709_model_271,0.08406878229101622,0.02405002405002405,0.14908165860805053,0.022225340933327332
GBM_grid__1_AutoML_20200514_195709_model_41,0.0841508303626014,0.020683020683020685,0.13307714863664252,0.01770952748925905
