model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172157_model_280,0.9983984989710688,0.06483994799765583,0.9985627504339972,0.021382399225275392,0.12798923680797114,0.01638124473868692
XGBoost_grid__1_AutoML_20200514_172157_model_563,0.9983839728846386,0.06601151200366667,0.9985318955767948,0.01995860065367389,0.12900625848415442,0.016642614728080464
XGBoost_grid__1_AutoML_20200514_172157_model_298,0.9983740467255781,0.06405829906376198,0.9985340050367522,0.02095726909575112,0.128188423394318,0.01643227189232093
XGBoost_1_AutoML_20200514_172157,0.9983343420893356,0.06516925270018317,0.9984796644285966,0.021111003510470887,0.12871763884819676,0.01656823055065481
GBM_grid__1_AutoML_20200514_172157_model_63,0.9983038373078321,0.06299256145221539,0.9984505581177979,0.021320905459387484,0.12990841218833016,0.016876195557293087
GBM_grid__1_AutoML_20200514_172157_model_126,0.9982796271637816,0.06223538408618271,0.9984305414821556,0.020322237017310257,0.12910977241724325,0.01666933333363235
XGBoost_grid__1_AutoML_20200514_172157_model_43,0.9982670378888754,0.06589901864561754,0.9984349232707892,0.02104950974458298,0.12940013968656433,0.016744396150902358
XGBoost_grid__1_AutoML_20200514_172157_model_182,0.9982609853528628,0.06522903158559425,0.9984339689364916,0.0219251906548844,0.12975133092884386,0.01683540787780635
XGBoost_grid__1_AutoML_20200514_172157_model_591,0.9982595327442199,0.07323829523117152,0.9984469471752097,0.01899067909454061,0.13062835602571735,0.01706376739798157
XGBoost_grid__1_AutoML_20200514_172157_model_486,0.9982539644110882,0.06655496469340708,0.9984282719933368,0.020988015978695075,0.1297929236525197,0.01684620303026881
XGBoost_grid__1_AutoML_20200514_172157_model_191,0.9982522697010048,0.07341816554976496,0.9984353223895372,0.01850405519912843,0.13144508558340728,0.017277810524029266
XGBoost_grid__1_AutoML_20200514_172157_model_14,0.9982370173102528,0.07343206337001637,0.9984161607115516,0.019354315458176976,0.1314878548678492,0.017289055977748574
XGBoost_grid__1_AutoML_20200514_172157_model_426,0.9982280595569544,0.06866746744834902,0.9984171741093198,0.02180752935479966,0.1308294184489495,0.017116336731690333
XGBoost_grid__1_AutoML_20200514_172157_model_87,0.99819707057257,0.06622899949085194,0.9983433170956478,0.0198101924706452,0.1284469799234441,0.01649862665145365
XGBoost_grid__1_AutoML_20200514_172157_model_381,0.9981876286163902,0.07121151854661105,0.9983884989168242,0.02186902312068757,0.13237027645203306,0.017521890087987647
XGBoost_grid__1_AutoML_20200514_172157_model_480,0.9981643868781022,0.0712503436897176,0.9983461230924212,0.021746035588911757,0.13320190939539986,0.017742748666580304
XGBoost_grid__1_AutoML_20200514_172157_model_306,0.9981619658636968,0.06898223091768498,0.9983543924978576,0.0217152887059678,0.13207631084305188,0.01744415188591046
XGBoost_grid__1_AutoML_20200514_172157_model_164,0.9981496186902312,0.06860739141616569,0.998318875744386,0.020895775329863208,0.13207835517195748,0.01744469190492975
GBM_grid__1_AutoML_20200514_172157_model_413,0.9981471976758264,0.06553490035758616,0.9983160785279014,0.020747367146834526,0.13261211265493747,0.017585972422805823
XGBoost_grid__1_AutoML_20200514_172157_model_402,0.9981162086914416,0.0743261997032821,0.9983124182133589,0.020260743251422342,0.13337311233095786,0.0177883870928463
XGBoost_grid__1_AutoML_20200514_172157_model_121,0.9980559254327565,0.07142667224496703,0.9982528334378536,0.02165379494007989,0.13249375381745634,0.017554594800640737
XGBoost_grid__1_AutoML_20200514_172157_model_3,0.9980363152160756,0.06530931568931576,0.9981278225331724,0.019989347536617845,0.12789327269514064,0.01635668920067361
GBM_grid__1_AutoML_20200514_172157_model_167,0.9980307468829441,0.06764675732383962,0.9982040363103044,0.02371795182181334,0.13464372006696002,0.018128931353469883
GBM_grid__1_AutoML_20200514_172157_model_79,0.9979966105798328,0.06866692048564968,0.9981896683747071,0.02228882701852076,0.13494157058323514,0.018209227471470232
XGBoost_grid__1_AutoML_20200514_172157_model_403,0.9979830528991648,0.07637551035904636,0.9982038362677136,0.02080353468103135,0.13585480099603456,0.01845652695367215
XGBoost_grid__1_AutoML_20200514_172157_model_216,0.9979389904369932,0.07411415761101761,0.9981045760388244,0.021746035588911757,0.13524499061427178,0.018291207486254464
XGBoost_grid__1_AutoML_20200514_172157_model_602,0.9979060646410848,0.07074560401102829,0.9980248886824084,0.018048178186660213,0.13144125542050053,0.017276803626517262
XGBoost_grid__1_AutoML_20200514_172157_model_586,0.9978636968889966,0.07831709749892428,0.9980941969797404,0.021105677278779808,0.13745692721781744,0.01889440684016436
GBM_grid__1_AutoML_20200514_172157_model_275,0.9978264132671588,0.07321436246540916,0.9980355178129174,0.0240200944195618,0.13865057479020854,0.019223981889655208
XGBoost_grid__1_AutoML_20200514_172157_model_331,0.9977821087035468,0.0721427634015928,0.9979044198287312,0.019743372473066213,0.1331180520148485,0.017720415772227913
XGBoost_grid__1_AutoML_20200514_172157_model_107,0.9977726667473672,0.07161416603713222,0.9979276970251508,0.021592301174191992,0.1340026024636689,0.017956697467036084
GBM_grid__1_AutoML_20200514_172157_model_142,0.9977506355162812,0.07192996284460551,0.9979495423907,0.02565912117177097,0.1386569908499732,0.01922576111156956
XGBoost_grid__1_AutoML_20200514_172157_model_295,0.9977489408061978,0.0711581436240482,0.9978610952535344,0.0191390872775693,0.1321852103412955,0.017472929832972533
XGBoost_grid__1_AutoML_20200514_172157_model_358,0.9976416898680548,0.07484015331647505,0.9978095878614168,0.02207359883791309,0.13625218655998056,0.018564658342375747
XGBoost_grid__1_AutoML_20200514_172157_model_177,0.9976334584190776,0.07254704340931256,0.997767152033712,0.020409151434451038,0.13407939550832315,0.017977284299877345
GBM_grid__1_AutoML_20200514_172157_model_426,0.9976252269701004,0.09309601631914208,0.9980245780685147,0.02135165234233144,0.14214080011496438,0.02020400705732226
XGBoost_grid__1_AutoML_20200514_172157_model_528,0.9975964168986804,0.07757843661145962,0.9978482219007044,0.023077593511681392,0.13926994201055118,0.019396116747622292
XGBoost_grid__1_AutoML_20200514_172157_model_485,0.9975857644352984,0.07318037493713381,0.9977185176145152,0.02010700883670257,0.13499102968241314,0.01822257809471815
XGBoost_grid__1_AutoML_20200514_172157_model_539,0.9975450913932936,0.07489196679780387,0.9977002491258096,0.02050139208328289,0.13689558054095055,0.01874039997164388
XGBoost_grid__1_AutoML_20200514_172157_model_609,0.9975344389299116,0.0751636935530959,0.9976778063766822,0.02156155429124804,0.13643930104065144,0.01861568286846151
XGBoost_grid__1_AutoML_20200514_172157_model_393,0.9975138603074688,0.07596920040703012,0.99772699788028,0.02228882701852076,0.13785775786807875,0.01900476140441384
XGBoost_grid__1_AutoML_20200514_172157_model_629,0.9974593874833556,0.07496732724047384,0.9976056891938148,0.02207892506960416,0.1364214708473118,0.01861081770814394
XGBoost_grid__1_AutoML_20200514_172157_model_541,0.9974538191502241,0.0755444493270009,0.9975822568441984,0.0219251906548844,0.13698210819632384,0.01876409796590937
XGBoost_grid__1_AutoML_20200514_172157_model_460,0.9974518823387,0.0735828951437692,0.997503052271932,0.019379736109429845,0.13390699975432285,0.017931084583204214
GBM_grid__1_AutoML_20200514_172157_model_205,0.9974075777750876,0.08105503489461598,0.9976737721914428,0.025617721825444858,0.14551893326196813,0.02117575993770113
XGBoost_grid__1_AutoML_20200514_172157_model_8,0.9973848202396804,0.0763548442617134,0.9975305823450508,0.023200581043457208,0.13753671779919108,0.018916348742974324
XGBoost_grid__1_AutoML_20200514_172157_model_62,0.9973669047330832,0.08148437956688542,0.9975490774373044,0.02213509260380099,0.14131138113729638,0.019968906438930244
XGBoost_grid__1_AutoML_20200514_172157_model_364,0.9972506960416414,0.0756574161328968,0.99735843696548,0.02165379494007989,0.13712442127381472,0.018803106909678617
XGBoost_grid__1_AutoML_20200514_172157_model_272,0.9972141387241256,0.08830131168877507,0.9975311325745554,0.02413242948795545,0.14684897816063824,0.02156462238682361
GBM_grid__1_AutoML_20200514_172157_model_189,0.9972025178549812,0.08477651627722513,0.9974882985460364,0.027830286890207005,0.14920009254131994,0.022260667614338432
XGBoost_grid__1_AutoML_20200514_172157_model_547,0.9971892022757536,0.08923694869826805,0.9975173992614628,0.02443457208570391,0.14733382056393649,0.021707254681966232
XGBoost_grid__1_AutoML_20200514_172157_model_458,0.9971589395956906,0.0890019828847948,0.9974896770948092,0.0276203849412904,0.14807637088481912,0.021926611614418508
XGBoost_grid__1_AutoML_20200514_172157_model_462,0.9971419924948554,0.08936796189719731,0.9974718106334788,0.02574070935722068,0.14790963404937932,0.02187725984462131
XGBoost_grid__1_AutoML_20200514_172157_model_523,0.9970853407577775,0.08226382202897223,0.9972820963728573,0.023379736109429845,0.14349814467080155,0.02059171752396229
XGBoost_grid__1_AutoML_20200514_172157_model_297,0.9970785619174436,0.08170763330764258,0.9972500908117762,0.021617721825444858,0.14159681522580972,0.020049658082092102
XGBoost_grid__1_AutoML_20200514_172157_model_139,0.9970652463382156,0.08197776733994785,0.9972995473042132,0.022893112214017672,0.14264214467379252,0.02034678143713916
XGBoost_grid__1_AutoML_20200514_172157_model_550,0.9969914053988621,0.09150899859176492,0.9973592253380066,0.02701077351410241,0.15035285682669805,0.022605981555949558
XGBoost_grid__1_AutoML_20200514_172157_model_161,0.99698075293548,0.08541351908242217,0.9972637925225944,0.024076261953758626,0.14630616748553898,0.021405494644306584
XGBoost_grid__1_AutoML_20200514_172157_model_428,0.9969352378646652,0.09222398854548554,0.9973081423091468,0.02546398741072509,0.14990962430672886,0.022472895459784585
XGBoost_grid__1_AutoML_20200514_172157_model_249,0.9968977121413872,0.09317945103515476,0.9972522268949005,0.02834233143687205,0.15194721372244038,0.023087955758012983
XGBoost_grid__1_AutoML_20200514_172157_model_350,0.9968759230117421,0.08265439335939294,0.997006013830616,0.02267788403341,0.1429051741366973,0.020421888795039773
XGBoost_grid__1_AutoML_20200514_172157_model_243,0.9968674494613242,0.08333553333102282,0.9970713867352888,0.02270863091635395,0.14337964644112006,0.020557723013580585
XGBoost_grid__1_AutoML_20200514_172157_model_498,0.9968577654037042,0.08429918369914341,0.9970524391219217,0.02395327442198281,0.14435886071444512,0.020839480666772568
XGBoost_grid__1_AutoML_20200514_172157_model_552,0.996855344389299,0.08235492472678031,0.9970296819564411,0.02165379494007989,0.14233489389686188,0.020259222020630928
GBM_grid__1_AutoML_20200514_172157_model_98,0.9968534075777752,0.08700653282359333,0.9971775168597746,0.02995061130613727,0.15229674272361482,0.02319429784422292
GBM_grid__1_AutoML_20200514_172157_model_333,0.9968170923616996,0.03667518447249836,0.9966035148572048,0.005300811039825687,0.07212281774693204,0.005201700839757175
GBM_grid__1_AutoML_20200514_172157_model_173,0.9968153976516161,0.036675376486384144,0.9966008821007384,0.005300811039825687,0.07212281911934276,0.005201701037721433
XGBoost_grid__1_AutoML_20200514_172157_model_237,0.9967701246822418,0.08627682510702141,0.9969600143150495,0.02470596780050841,0.14670869184824176,0.021523440263822358
XGBoost_grid__1_AutoML_20200514_172157_model_86,0.9967585038130976,0.08510959034487711,0.9969597360331196,0.022467982084493403,0.14515392040600664,0.02106966060923331
XGBoost_grid__1_AutoML_20200514_172157_model_542,0.9967519670742042,0.08534779125457673,0.9969468338396691,0.023891780656094902,0.14454361548893768,0.020892856778613862
XGBoost_grid__1_AutoML_20200514_172157_model_377,0.99672122019126,0.08340790301547915,0.9968198451770892,0.02252947585038131,0.14280578176130831,0.020393491304458417
XGBoost_grid__1_AutoML_20200514_172157_model_174,0.9967178307710931,0.0880524282088042,0.9969056996287488,0.02325142234596296,0.14628782731320095,0.021400128420016897
XGBoost_grid__1_AutoML_20200514_172157_model_524,0.996705725699068,0.08863754519262275,0.997024066072783,0.025469313642416173,0.14973193017714695,0.02241965091457401
GBM_grid__1_AutoML_20200514_172157_model_361,0.9966914417140782,0.09149643583166499,0.9970508509545944,0.029771456240164633,0.1547404275338828,0.023944599913368832
XGBoost_grid__1_AutoML_20200514_172157_model_63,0.9966880522939112,0.08787101300230929,0.9969050189416016,0.02497736351531292,0.14690299354892974,0.02158048951363689
XGBoost_grid__1_AutoML_20200514_172157_model_454,0.9966381793971676,0.08360991950581756,0.996770526175708,0.023738046241375137,0.1440783899293356,0.020758582444629668
XGBoost_grid__1_AutoML_20200514_172157_model_224,0.9965776540370416,0.08744213374315242,0.9968178322655976,0.023830286890207004,0.1468354306628703,0.02156064369795059
XGBoost_grid__1_AutoML_20200514_172157_model_531,0.9965423072267281,0.08502037376278203,0.9967371729248428,0.023133761045878217,0.14486569244952138,0.02098606884887931
XGBoost_grid__1_AutoML_20200514_172157_model_296,0.9964996973731992,0.09090343052228146,0.9967460947330846,0.0270775935116814,0.15062973510625,0.022689317098179045
XGBoost_grid__1_AutoML_20200514_172157_model_20,0.9964536980995036,0.08910716516971087,0.9966737468674216,0.025771456240164633,0.14866739624511974,0.02210199470630345
XGBoost_grid__1_AutoML_20200514_172157_model_443,0.9962900375257232,0.0914851743034609,0.9965298500237022,0.02612976637210991,0.1495859683063153,0.02237596191413796
XGBoost_grid__1_AutoML_20200514_172157_model_491,0.9962246701367872,0.09430748355602624,0.9964830699097696,0.025500060525360132,0.15277427076886435,0.023339977808958284
XGBoost_grid__1_AutoML_20200514_172157_model_594,0.9962094177460356,0.09577834811362586,0.9965215911138358,0.026560222733325263,0.1537928696228678,0.023652246746836414
XGBoost_grid__1_AutoML_20200514_172157_model_284,0.9961977968768914,0.09395614554955604,0.996432750786024,0.026554896501634187,0.1522646156319093,0.023184513173533074
XGBoost_grid__1_AutoML_20200514_172157_model_472,0.9961670499939476,0.09418516532523953,0.996424619494921,0.027738046241375137,0.15281154878364733,0.02335136944165703
XGBoost_grid__1_AutoML_20200514_172157_model_404,0.9961496186902312,0.09557297484688496,0.9964008124020198,0.0268877859823266,0.15351776215123014,0.023567703295921682
XGBoost_grid__1_AutoML_20200514_172157_model_628,0.9960859460113788,0.09411040680735516,0.9962855860429728,0.028132429487955454,0.1530412907127902,0.023421636663036764
XGBoost_grid__1_AutoML_20200514_172157_model_489,0.9960854618084976,0.09572877731197448,0.9962682413676076,0.027522818060767458,0.15325341212361152,0.023486608327529516
XGBoost_grid__1_AutoML_20200514_172157_model_117,0.996055683331316,0.09612429811296128,0.9962764663531519,0.02595593753782835,0.15350554853384915,0.02356395343067792
XGBoost_grid__1_AutoML_20200514_172157_model_255,0.9960338942016704,0.09705080775052233,0.9962801548249048,0.028101682605011502,0.15417922316931212,0.023771232857092556
XGBoost_grid__1_AutoML_20200514_172157_model_184,0.9960302626800629,0.09657007707582776,0.9963658878653612,0.027103014162934272,0.15449042537316005,0.02386729153197993
XGBoost_grid__1_AutoML_20200514_172157_model_478,0.996025904854134,0.09501170251978763,0.9962260069234098,0.02758431182665537,0.1542143355654927,0.023782061293906386
XGBoost_grid__1_AutoML_20200514_172157_model_601,0.9960181576080378,0.0983753522193121,0.9962660417973532,0.02776879312431909,0.15545087029627927,0.02416497307587064
XGBoost_grid__1_AutoML_20200514_172157_model_299,0.9960128313763468,0.09652602479232017,0.9962726820324902,0.029500060525360125,0.15530197240702415,0.024118702633512092
XGBoost_grid__1_AutoML_20200514_172157_model_409,0.9959946737683091,0.09611839735866674,0.9962383710720528,0.02815785013920833,0.15412900214788205,0.023755749303101825
XGBoost_grid__1_AutoML_20200514_172157_model_556,0.9959912843481421,0.09523213966016676,0.9962331724241612,0.026831618448129767,0.1534634480929894,0.023551029900589653
XGBoost_grid__1_AutoML_20200514_172157_model_395,0.9959777266674736,0.0975349174711476,0.9962586269888638,0.027189928580075053,0.15437427403237666,0.023831416483023327
XGBoost_grid__1_AutoML_20200514_172157_model_405,0.9959634426824839,0.10473141382819272,0.9964234697517048,0.030283500786829683,0.16006122483008955,0.02561959569410848
XGBoost_grid__1_AutoML_20200514_172157_model_447,0.9959610216680788,0.09764101838018,0.9962376887094742,0.02794794819029173,0.15615459913439078,0.024384258830822268
XGBoost_grid__1_AutoML_20200514_172157_model_479,0.9959583585522334,0.09600764457459464,0.9961735168029044,0.027461324294879557,0.154414499758991,0.023843837735819433
XGBoost_grid__1_AutoML_20200514_172157_model_167,0.99593269579954,0.09675467688978973,0.9961631360272812,0.02709768793124319,0.15470915265833873,0.02393492191626116
XGBoost_grid__1_AutoML_20200514_172157_model_109,0.9959305168865754,0.09677620443376468,0.9962046522180276,0.02970463624258565,0.15506244099456296,0.024044360607192318
XGBoost_grid__1_AutoML_20200514_172157_model_501,0.9959280958721703,0.09782025760188144,0.9962142941773748,0.027133761045878224,0.15564245042459082,0.024224572374171208
XGBoost_grid__1_AutoML_20200514_172157_model_188,0.9959150223943832,0.09769381935385864,0.9961877960909471,0.029438566759472217,0.15678868191414902,0.024582690776376204
XGBoost_grid__1_AutoML_20200514_172157_model_468,0.9959109066698948,0.0971319719974392,0.9962124746479781,0.028280837670984143,0.155660581408288,0.024230216604366257
XGBoost_grid__1_AutoML_20200514_172157_model_98,0.9958874228301658,0.0993332404038322,0.9961693225466098,0.029161844812976637,0.1566785938798173,0.02454818178015673
XGBoost_grid__1_AutoML_20200514_172157_model_632,0.9958566759472222,0.1002252106125822,0.9961167524139076,0.030196586369688905,0.1586973053270321,0.02518483471806126
XGBoost_grid__1_AutoML_20200514_172157_model_176,0.9958385183391841,0.10139643612815244,0.9962928225133572,0.030713957148045024,0.16010263175042616,0.02563285269341256
XGBoost_grid__1_AutoML_20200514_172157_model_399,0.9958288342815641,0.09836853259545013,0.9960813890379172,0.028526812734535768,0.15677954893827478,0.02457982696528889
XGBoost_grid__1_AutoML_20200514_172157_model_149,0.9958022031231086,0.0987322625965802,0.9961141894551848,0.025402493644837185,0.15671048196719184,0.02455817515838956
XGBoost_grid__1_AutoML_20200514_172157_model_333,0.9957801718920228,0.10486089419005748,0.996218789907255,0.0321016826050115,0.16047268161261785,0.025751481543944618
DeepLearning_grid__1_AutoML_20200514_172157_model_7,0.9957491829076384,0.1175315906981172,0.9960598820379888,0.031738046241375134,0.18101004019987774,0.03276463465316136
XGBoost_grid__1_AutoML_20200514_172157_model_29,0.9957155308074084,0.09870021061284484,0.9959768911058048,0.02797869507323569,0.15646945138479287,0.024482689216658055
XGBoost_grid__1_AutoML_20200514_172157_model_195,0.9957048783440259,0.09913281029503074,0.9959495900182508,0.032076261953758615,0.15784069166183373,0.02491368394428607
XGBoost_grid__1_AutoML_20200514_172157_model_24,0.9956755840697252,0.10099787342323883,0.9958476910907405,0.028921195981116088,0.15753314358162354,0.02481669132670842
XGBoost_grid__1_AutoML_20200514_172157_model_579,0.9956380583464473,0.10093398947145278,0.9958615498503948,0.02758431182665537,0.1580695318590087,0.02498597690212617
XGBoost_grid__1_AutoML_20200514_172157_model_635,0.9955705120445466,0.35534648501191035,0.9954898287985601,0.0118101924706452,0.3117717408305863,0.09720161838053427
XGBoost_grid__1_AutoML_20200514_172157_model_79,0.9955400072630431,0.10353003971172084,0.9959283255561744,0.031164507928822176,0.1611078923812485,0.02595575298752795
DeepLearning_grid__2_AutoML_20200514_172157_model_3,0.9955368599443166,0.20980681572030796,0.9957038058677058,0.034632368962595333,0.20043637800331107,0.0401747416270862
XGBoost_grid__1_AutoML_20200514_172157_model_466,0.9954819029173224,0.10201077150513807,0.9957665316766684,0.02794794819029173,0.15911702815162132,0.025318228647803857
XGBoost_grid__1_AutoML_20200514_172157_model_294,0.9954806924101198,0.1074668556716939,0.9959895097062882,0.03222467013678732,0.16241483096393142,0.026378577317042413
XGBoost_grid__1_AutoML_20200514_172157_model_129,0.9954804503086792,0.1011658271205544,0.9958647562617442,0.029981358189081226,0.1594029908789561,0.02540931350115656
XGBoost_grid__1_AutoML_20200514_172157_model_339,0.9954724609611428,0.10040723139649554,0.9958343492116328,0.03004285195496913,0.15857387997382932,0.025145675409954427
XGBoost_grid__1_AutoML_20200514_172157_model_337,0.9954390509623532,0.10457730933347684,0.9957735372990328,0.03239849897106888,0.16172827264226403,0.02615603417185048
XGBoost_2_AutoML_20200514_172157,0.9954281563975304,0.1010254301730141,0.9958785832614704,0.029402493644837182,0.15948582324559926,0.025435727816326525
XGBoost_grid__1_AutoML_20200514_172157_model_505,0.9953886938627284,0.10332741879768803,0.9956989272631952,0.030857039099382637,0.16100092018971918,0.02592129630193632
XGBoost_grid__1_AutoML_20200514_172157_model_590,0.9953707783561312,0.10452558682450487,0.9957318707312284,0.03067788403341,0.161462190722193,0.02607003903280983
XGBoost_grid__1_AutoML_20200514_172157_model_618,0.9953465682120808,0.10460057360750692,0.9956597214646172,0.03016051325505387,0.15999502031204318,0.025598406524651108
XGBoost_grid__1_AutoML_20200514_172157_model_156,0.9953446314005568,0.10377256235782507,0.9956532016305004,0.028132429487955454,0.16004353168316626,0.025613932033620647
XGBoost_grid__1_AutoML_20200514_172157_model_311,0.9953380946616632,0.10503636072294142,0.995703182564988,0.03139983052899165,0.16147399121368186,0.026073849838476208
XGBoost_grid__1_AutoML_20200514_172157_model_512,0.9953221159665899,0.10357112600570327,0.9957577220177246,0.030099019489165962,0.1609206105455923,0.02589544289836619
XGBoost_grid__1_AutoML_20200514_172157_model_132,0.9952833797361094,0.10316375558655297,0.9956040495499228,0.030099019489165962,0.16030688701007895,0.025698298022862227
XGBoost_grid__1_AutoML_20200514_172157_model_241,0.9952751482871324,0.1029564402332104,0.9955263735709772,0.029945285074446187,0.16029567303960562,0.02569470279522015
XGBoost_grid__1_AutoML_20200514_172157_model_75,0.9952732114756082,0.10618338447419863,0.9956330370662859,0.031732720009684065,0.16249710361679254,0.026405308683846617
XGBoost_grid__1_AutoML_20200514_172157_model_576,0.9952458540128314,0.10588591177066538,0.9956189398290052,0.03270596780050841,0.1628576421837277,0.026522611617643084
XGBoost_grid__1_AutoML_20200514_172157_model_273,0.9952078440866724,0.1051213026512374,0.9956085203317184,0.030467982084493406,0.16232656570017173,0.026349913932012168
XGBoost_grid__1_AutoML_20200514_172157_model_137,0.9951904127829562,0.1066159667808618,0.9955419532473824,0.031041520397046364,0.16383455568861618,0.02684176163768628
DeepLearning_grid__3_AutoML_20200514_172157_model_3,0.9951693499576322,0.12851135252632984,0.9955915785094678,0.03227551143929307,0.1640300952192593,0.026905872137639272
XGBoost_grid__1_AutoML_20200514_172157_model_170,0.9951642658273816,0.10533542152633683,0.995466816286228,0.030734051567606824,0.16127836097116946,0.02601070971754684
XGBoost_grid__1_AutoML_20200514_172157_model_248,0.9951180244522456,0.10488339675979784,0.9953443766887072,0.03167655247548723,0.1614309306132115,0.0260599453586475
XGBoost_grid__1_AutoML_20200514_172157_model_6,0.9950993826413268,0.1072949925267776,0.9954447874557338,0.031461324294879564,0.1640355309216296,0.026907655404740896
GLM_1_AutoML_20200514_172157,0.9950911511923496,0.08930436955339482,0.9957610070939958,0.03012444014041884,0.15939911329952167,0.025408077320673742
XGBoost_grid__1_AutoML_20200514_172157_model_78,0.9950860670620991,0.1103080291115873,0.9955742625881586,0.02861372715167655,0.16223057515332576,0.026318759514578877
XGBoost_grid__1_AutoML_20200514_172157_model_627,0.9950860670620991,0.10658682742489607,0.9954361187703632,0.0321016826050115,0.16330352688232724,0.026668041892206982
XGBoost_grid__1_AutoML_20200514_172157_model_61,0.9950482992373804,0.10589303563732053,0.9953942440232548,0.03218859702215228,0.16347112176296286,0.026722807650441417
XGBoost_grid__1_AutoML_20200514_172157_model_199,0.9950400677884034,0.10637344021738973,0.9954450163535076,0.030068272606222007,0.1625258326058698,0.02641464626423121
XGBoost_grid__1_AutoML_20200514_172157_model_28,0.9950395835855224,0.11167881099771164,0.9955286110388152,0.03067788403341,0.16354063989532194,0.026745540897371363
XGBoost_grid__1_AutoML_20200514_172157_model_288,0.9950388572812008,0.1062826852550953,0.9953678740538604,0.03125142234596296,0.16320845234730466,0.026636998917602416
XGBoost_grid__1_AutoML_20200514_172157_model_397,0.9950226364846873,0.10864101732425346,0.9953405368289626,0.032096356373320416,0.16445280463367246,0.02704472495188083
XGBoost_grid__1_AutoML_20200514_172157_model_252,0.9950001210507204,0.10723030270426642,0.9953624533265858,0.032373078319816014,0.16451332793981516,0.027064635069833167
XGBoost_grid__1_AutoML_20200514_172157_model_204,0.994986563370052,0.10689873695498292,0.9952758310416734,0.03234233143687205,0.1635711452835682,0.02675551956937817
DeepLearning_grid__3_AutoML_20200514_172157_model_2,0.9949386272848324,0.2466279129281281,0.9952352067105846,0.02483428156397531,0.16949939499626193,0.028730044904098823
XGBoost_grid__1_AutoML_20200514_172157_model_162,0.9949245854012831,0.1089942096300286,0.9953127335781248,0.029796876891417506,0.16373600965494794,0.026809480857725217
XGBoost_grid__1_AutoML_20200514_172157_model_379,0.994917322358068,0.10823988061039612,0.9951909355522716,0.02952015494492192,0.16358558165125925,0.02676024252418081
XGBoost_grid__1_AutoML_20200514_172157_model_516,0.994910059314853,0.10805894234073132,0.995210369600842,0.03221934390509623,0.16485056238535098,0.027175707918766497
DeepLearning_1_AutoML_20200514_172157,0.9949027962716378,0.09486142505380386,0.9954308723197192,0.033366420530202154,0.16435752892665087,0.027013397314874867
XGBoost_grid__1_AutoML_20200514_172157_model_343,0.994892385909696,0.10863075810519156,0.9953660524753296,0.03149207117782351,0.16520148068498308,0.02729152922051084
XGBoost_grid__1_AutoML_20200514_172157_model_419,0.9948851228664812,0.10883435184408242,0.9951867998682156,0.03228616390267522,0.16522934565480918,0.0273007366655164
XGBoost_grid__1_AutoML_20200514_172157_model_165,0.9948756809103012,0.11011852737767976,0.9952210451321112,0.03191720130734778,0.16598235487441004,0.027550142129654592
XGBoost_grid__1_AutoML_20200514_172157_model_232,0.994847597143203,0.11261748991673055,0.9952513466936148,0.031584311826655366,0.1664347470286236,0.02770052501848193
XGBoost_grid__1_AutoML_20200514_172157_model_431,0.9948161239559374,0.11119001724246276,0.9951859313589984,0.032244764556349115,0.1666903332470723,0.027785667198020017
XGBoost_grid__1_AutoML_20200514_172157_model_15,0.9948061977968768,0.10811841152974867,0.9951405225181896,0.032311584553928095,0.1648879808429166,0.02718804622645404
XGBoost_grid__1_AutoML_20200514_172157_model_261,0.9947877980873988,0.10884321480707418,0.9951702411329441,0.03149739740951458,0.16474823156371446,0.027141979803371283
XGBoost_grid__1_AutoML_20200514_172157_model_225,0.9945992010652464,0.11038828571587804,0.9949184143258679,0.03222467013678732,0.16588788034958385,0.027518788846877845
XGBoost_grid__1_AutoML_20200514_172157_model_361,0.994482750272364,0.11180479461526036,0.9949055181703808,0.0330642779324537,0.1676033290187537,0.02809087589816861
XGBoost_grid__1_AutoML_20200514_172157_model_146,0.9944597506355164,0.11395646657140344,0.9947985372623648,0.033427914296090065,0.16856320263844474,0.02841355328372938
XGBoost_grid__1_AutoML_20200514_172157_model_413,0.9944362667957874,0.11502540095192593,0.9948258200286634,0.03297736351531291,0.1703069752983967,0.029004465835288706
XGBoost_grid__1_AutoML_20200514_172157_model_533,0.99441350926038,0.11698398229217635,0.9948000746746322,0.033853044425614334,0.17035805542786273,0.02902186704916275
XGBoost_grid__1_AutoML_20200514_172157_model_475,0.9943907517249728,0.11214579806101736,0.9948096270867478,0.033463987410725086,0.1671658501834953,0.02794442146757081
XGBoost_grid__1_AutoML_20200514_172157_model_115,0.9943844570875195,0.11249532889184866,0.9946660240124992,0.03388911754024937,0.16843651300573714,0.02837085891353187
XGBoost_grid__1_AutoML_20200514_172157_model_493,0.9943624258564338,0.1153277485282414,0.9947920460360301,0.03394528507444619,0.16938527411958434,0.028691371088566724
XGBoost_grid__1_AutoML_20200514_172157_model_535,0.9943500786829682,0.1153956872284903,0.9947503052433488,0.033581648710809826,0.17006939546390595,0.028923599273458438
XGBoost_grid__1_AutoML_20200514_172157_model_596,0.9942881007141994,0.11369701600486147,0.9946997459916028,0.03412976637210992,0.16969787926061214,0.028797370225549308
