model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_200227_model_590,0.10575443333109158,0.02741702741702742,0.16441666759681675,0.02703284058364213
XGBoost_grid__1_AutoML_20200514_200227_model_6,0.10583312674458553,0.02693602693602693,0.16499772942344146,0.02722425071489119
XGBoost_grid__1_AutoML_20200514_200227_model_61,0.10669600283035433,0.02405002405002405,0.1626496708777763,0.02645491543664895
XGBoost_grid__1_AutoML_20200514_200227_model_156,0.10682230367687284,0.02741702741702742,0.1652808015748407,0.02731774336922187
XGBoost_grid__1_AutoML_20200514_200227_model_311,0.10701708639148473,0.02693602693602693,0.16521747435253598,0.027296813831430882
XGBoost_grid__1_AutoML_20200514_200227_model_225,0.10707894384100852,0.029341029341029338,0.16615449162873608,0.027607315088403733
XGBoost_grid__1_AutoML_20200514_200227_model_273,0.10712088153143708,0.02693602693602693,0.1628056538311629,0.026505680919392448
XGBoost_grid__1_AutoML_20200514_200227_model_252,0.10785827646928857,0.02741702741702742,0.16319924044477233,0.02663399208175061
XGBoost_grid__1_AutoML_20200514_200227_model_248,0.107909984914168,0.025974025974025976,0.1627340139193132,0.02648235928629122
XGBoost_grid__1_AutoML_20200514_200227_model_576,0.10791926266234453,0.029822029822029826,0.1657748563086111,0.027481302984140667
XGBoost_grid__1_AutoML_20200514_200227_model_288,0.1080762114509592,0.028379028379028375,0.1642168857798307,0.026967185575225962
XGBoost_grid__1_AutoML_20200514_200227_model_132,0.10909007269753353,0.027898027898027897,0.16717852017897114,0.027948657609230668
XGBoost_grid__1_AutoML_20200514_200227_model_419,0.1090941638615437,0.027417027417027416,0.1660507938590073,0.027572866141206544
XGBoost_grid__1_AutoML_20200514_200227_model_170,0.10916171331084214,0.028379028379028375,0.1637368965829598,0.02680977130261888
XGBoost_grid__1_AutoML_20200514_200227_model_75,0.10934641304052206,0.026455026455026457,0.16734712901703866,0.02800506159024537
XGBoost_grid__1_AutoML_20200514_200227_model_199,0.10957607992358258,0.027898027898027897,0.16547822320229738,0.02738304235418935
XGBoost_grid__1_AutoML_20200514_200227_model_379,0.10969071278894547,0.027898027898027897,0.16603541767364552,0.027567759922061917
XGBoost_grid__1_AutoML_20200514_200227_model_637,0.10975405634829864,0.02741702741702742,0.1674664084183804,0.02804499794855179
XGBoost_grid__1_AutoML_20200514_200227_model_204,0.10979633294743513,0.027417027417027416,0.1647036932319547,0.02712730656424584
XGBoost_grid__1_AutoML_20200514_200227_model_627,0.10997594814952784,0.02693602693602693,0.1650507221500544,0.02724174088225446
XGBoost_grid__1_AutoML_20200514_200227_model_15,0.11015747005018177,0.027417027417027416,0.16517934326373332,0.02728421544103824
XGBoost_grid__1_AutoML_20200514_200227_model_261,0.11038050429642067,0.026936026936026945,0.16512187563593636,0.027265233813529632
DeepLearning_grid__1_AutoML_20200514_200227_model_1,0.11065945923222784,0.035594035594035595,0.16183611185794872,0.02619092710129849
XGBoost_grid__1_AutoML_20200514_200227_model_124,0.11068402473643027,0.026455026455026457,0.16413248702785901,0.026939473297950302
XGBoost_grid__1_AutoML_20200514_200227_model_343,0.11081749838676637,0.029341029341029338,0.16783314576744734,0.028167964818197232
XGBoost_grid__1_AutoML_20200514_200227_model_535,0.11087221585819904,0.02741702741702742,0.1667010801250559,0.02778925011486031
XGBoost_grid__1_AutoML_20200514_200227_model_165,0.11098529425489616,0.02693602693602693,0.16597928370787582,0.02754912262017953
XGBoost_grid__1_AutoML_20200514_200227_model_475,0.11107783682065386,0.030303030303030307,0.1673528887243953,0.02800698936439984
XGBoost_grid__1_AutoML_20200514_200227_model_431,0.11115763224878224,0.027898027898027897,0.16852279409235818,0.028399932128695363
XGBoost_grid__1_AutoML_20200514_200227_model_618,0.11123968176334023,0.028860028860028863,0.16776750713653807,0.02814593645080836
XGBoost_grid__1_AutoML_20200514_200227_model_162,0.11176273011268202,0.027417027417027416,0.16843565484394352,0.02837056982270807
XGBoost_grid__1_AutoML_20200514_200227_model_137,0.11193949421580908,0.029341029341029338,0.1706099822437453,0.02910776604121108
XGBoost_grid__1_AutoML_20200514_200227_model_115,0.11274961018426252,0.030303030303030307,0.16857777738461788,0.028418467027937787
XGBoost_grid__1_AutoML_20200514_200227_model_294,0.11287616000253728,0.02693602693602693,0.1689895162803837,0.028557456612678063
XGBoost_grid__1_AutoML_20200514_200227_model_397,0.11290112183636106,0.029341029341029338,0.16952629363148533,0.02873916423242858
XGBoost_grid__1_AutoML_20200514_200227_model_560,0.1130285910933463,0.028379028379028382,0.16634227079225208,0.02766975105232292
XGBoost_grid__1_AutoML_20200514_200227_model_516,0.11307115183919852,0.029341029341029338,0.1679993722243577,0.028223789067778293
XGBoost_grid__1_AutoML_20200514_200227_model_333,0.11337472605823537,0.030303030303030307,0.17215720796906656,0.029638104255704432
XGBoost_grid__1_AutoML_20200514_200227_model_596,0.11345681867999426,0.025974025974025976,0.16631850431341708,0.02766184487705213
XGBoost_grid__1_AutoML_20200514_200227_model_405,0.11346022942147042,0.027898027898027897,0.1702017051636356,0.02896862044060915
XGBoost_grid__1_AutoML_20200514_200227_model_361,0.11371852325977255,0.027898027898027897,0.1672363150921082,0.0279679850855869
XGBoost_grid__1_AutoML_20200514_200227_model_232,0.11390080888341746,0.028860028860028863,0.16991944740891846,0.028872618607752212
DRF_1_AutoML_20200514_200227,0.1148770356389684,0.0202020202020202,0.15935385317885356,0.02539365052294762
XGBoost_grid__1_AutoML_20200514_200227_model_110,0.1161485420599695,0.027417027417027416,0.1710497142467808,0.02925800474390537
XGBoost_grid__1_AutoML_20200514_200227_model_413,0.1168174849490418,0.03126503126503126,0.17123140568526987,0.029320194292953475
XGBoost_grid__1_AutoML_20200514_200227_model_254,0.11692763663991305,0.02741702741702742,0.16978614266420458,0.02882733424078963
DeepLearning_grid__1_AutoML_20200514_200227_model_10,0.11698132606347647,0.03511303511303512,0.16832970345869225,0.028334889066491276
XGBoost_grid__1_AutoML_20200514_200227_model_92,0.11702840448435516,0.02741702741702742,0.17063332071214676,0.029115730137254325
DeepLearning_grid__2_AutoML_20200514_200227_model_1,0.11746155590427887,0.04617604617604618,0.182320795542151,0.033240872487122826
XGBoost_grid__1_AutoML_20200514_200227_model_85,0.11770339040692683,0.028379028379028375,0.17181840002517926,0.029521562587212506
XGBoost_grid__1_AutoML_20200514_200227_model_146,0.11790187452783747,0.02741702741702742,0.17006072210896567,0.02892064920422285
XGBoost_grid__1_AutoML_20200514_200227_model_17,0.11853441346352198,0.02549302549302549,0.16982895807317575,0.028841875000220493
XGBoost_grid__1_AutoML_20200514_200227_model_74,0.11857174522794955,0.028860028860028863,0.17222112071695278,0.029660114421003227
XGBoost_grid__1_AutoML_20200514_200227_model_247,0.11869281496995135,0.027898027898027897,0.17378602022848175,0.030201580826854268
XGBoost_grid__1_AutoML_20200514_200227_model_533,0.1187310362025506,0.03174603174603175,0.17317983192294914,0.02999125418486092
XGBoost_grid__1_AutoML_20200514_200227_model_493,0.1188194964677402,0.03078403078403078,0.1731336094873364,0.029975246734113493
XGBoost_grid__1_AutoML_20200514_200227_model_613,0.11898748613260098,0.02741702741702742,0.17111236807089136,0.0292794425068282
XGBoost_grid__1_AutoML_20200514_200227_model_78,0.11904515484951432,0.028379028379028375,0.17486203592624236,0.030576731608270475
XGBoost_grid__1_AutoML_20200514_200227_model_103,0.12054659127935415,0.027898027898027897,0.17317447620504572,0.02998939920889195
XGBoost_grid__1_AutoML_20200514_200227_model_372,0.1213726883272079,0.029822029822029826,0.17371620642746208,0.030177320375548617
XGBoost_grid__1_AutoML_20200514_200227_model_456,0.1219011000076327,0.029822029822029826,0.17326927549175425,0.030022241829437437
XGBoost_grid__1_AutoML_20200514_200227_model_209,0.12200698262422115,0.03078403078403078,0.17639829912072796,0.031116359932685817
XGBoost_grid__1_AutoML_20200514_200227_model_28,0.1237683937270516,0.030303030303030307,0.1778498328399737,0.03163056304120658
XGBoost_grid__1_AutoML_20200514_200227_model_312,0.12488500882054746,0.0303030303030303,0.17676974179658692,0.031247541614832005
XGBoost_grid__1_AutoML_20200514_200227_model_559,0.1256931277964434,0.029341029341029338,0.17465666503745544,0.030504950642005913
XGBoost_grid__1_AutoML_20200514_200227_model_99,0.12601031983730052,0.03367003367003368,0.17834314588452574,0.031806277683989234
GBM_grid__1_AutoML_20200514_200227_model_173,0.12648637736323334,0.0404040404040404,0.1755926992385677,0.0308327960258861
XGBoost_grid__1_AutoML_20200514_200227_model_341,0.12656420547499464,0.03078403078403078,0.1762189624446985,0.031053122725086063
XGBoost_grid__1_AutoML_20200514_200227_model_293,0.1265870378338297,0.03126503126503126,0.17986709730477493,0.03235217269284537
XGBoost_grid__1_AutoML_20200514_200227_model_212,0.12692294867174206,0.029822029822029826,0.17557091796954727,0.030825147236669494
XGBoost_grid__1_AutoML_20200514_200227_model_21,0.12696091793660078,0.03126503126503126,0.17856374130225766,0.03188500970785959
XGBoost_grid__1_AutoML_20200514_200227_model_607,0.12699879879151887,0.03222703222703223,0.17863972935916198,0.031912152905514635
XGBoost_grid__1_AutoML_20200514_200227_model_474,0.12749075967926285,0.03126503126503126,0.17867660533877955,0.03192532929538998
XGBoost_grid__1_AutoML_20200514_200227_model_457,0.12763211466084026,0.0303030303030303,0.17706390936703106,0.03135162800033619
XGBoost_grid__1_AutoML_20200514_200227_model_100,0.12770409312620545,0.03222703222703223,0.17944822457900764,0.03220166530455796
DeepLearning_grid__3_AutoML_20200514_200227_model_1,0.1281964521476629,0.0557960557960558,0.20042545291785915,0.04017036217732897
XGBoost_grid__1_AutoML_20200514_200227_model_411,0.12846642391280694,0.034151034151034154,0.18028399562831787,0.032502319079711336
XGBoost_grid__1_AutoML_20200514_200227_model_18,0.1285448951144643,0.030303030303030307,0.1779696750728815,0.031673205245547016
XGBoost_grid__1_AutoML_20200514_200227_model_36,0.12860438819453746,0.028860028860028863,0.17760750952724108,0.031544427440469036
XGBoost_grid__1_AutoML_20200514_200227_model_219,0.12889112055169302,0.032708032708032714,0.18132109596653526,0.032877339842505474
XGBoost_grid__1_AutoML_20200514_200227_model_113,0.12927116276257689,0.03126503126503126,0.17921224103917016,0.032117027338281624
XGBoost_grid__1_AutoML_20200514_200227_model_626,0.12993926164333686,0.03367003367003368,0.17937639906379366,0.032175892541093334
XGBoost_grid__1_AutoML_20200514_200227_model_619,0.12994153756102447,0.028860028860028857,0.17860739365228007,0.03190060106726054
XGBoost_grid__1_AutoML_20200514_200227_model_567,0.13013997626762572,0.029341029341029338,0.17893024219876774,0.03201603157330968
XGBoost_grid__1_AutoML_20200514_200227_model_611,0.130421711558282,0.033189033189033185,0.18061025557636376,0.03262006441935944
XGBoost_grid__1_AutoML_20200514_200227_model_366,0.13052784562340933,0.034151034151034154,0.1809070926700917,0.03272737617834515
XGBoost_grid__1_AutoML_20200514_200227_model_511,0.1307316283724703,0.030303030303030307,0.1823386537664053,0.033247384657345024
XGBoost_grid__1_AutoML_20200514_200227_model_452,0.1307941415600134,0.03511303511303512,0.1811754313996964,0.0328245369428661
XGBoost_grid__1_AutoML_20200514_200227_model_496,0.13079804783356286,0.03078403078403078,0.1808658768211327,0.03271246539827715
XGBoost_grid__1_AutoML_20200514_200227_model_25,0.13107588977421694,0.028860028860028863,0.1793000395351838,0.03214850417731848
XGBoost_grid__1_AutoML_20200514_200227_model_608,0.13120351155510804,0.03078403078403078,0.18011837362953034,0.0324426285189471
XGBoost_grid__1_AutoML_20200514_200227_model_134,0.13125296156730812,0.03174603174603175,0.17855200315198672,0.03188081782958708
XGBoost_grid__1_AutoML_20200514_200227_model_631,0.13148637939972854,0.029822029822029826,0.1806210206453627,0.032623953098972536
XGBoost_grid__1_AutoML_20200514_200227_model_282,0.13156382408855255,0.029341029341029338,0.18213766098137246,0.033174127547765365
XGBoost_grid__1_AutoML_20200514_200227_model_169,0.13176647314858575,0.0355940355940356,0.18266900013401396,0.0333679636099604
XGBoost_grid__1_AutoML_20200514_200227_model_335,0.13201704158573158,0.03222703222703223,0.1811100620120527,0.03280085456200958
XGBoost_grid__1_AutoML_20200514_200227_model_622,0.13226667288036534,0.03511303511303511,0.18462035204544672,0.03408467438938468
XGBoost_grid__1_AutoML_20200514_200227_model_187,0.13238454742002614,0.029822029822029826,0.18216242777188352,0.03318315009174668
XGBoost_grid__1_AutoML_20200514_200227_model_453,0.13309868709659334,0.031746031746031744,0.1837199978878404,0.033753037623908085
GBM_grid__1_AutoML_20200514_200227_model_333,0.13339731946899022,0.04088504088504088,0.17650062980893527,0.031152472322950805
XGBoost_grid__1_AutoML_20200514_200227_model_451,0.13353648046572342,0.03367003367003367,0.18263553819365685,0.03335573981128668
XGBoost_grid__1_AutoML_20200514_200227_model_450,0.13353710495366264,0.029341029341029338,0.1810303838631544,0.032771999881641034
XGBoost_grid__1_AutoML_20200514_200227_model_157,0.13406844986769906,0.029822029822029826,0.18406558877614893,0.03388014097151036
XGBoost_grid__1_AutoML_20200514_200227_model_56,0.13426916820401485,0.03174603174603175,0.1840171291762312,0.033862303830261745
XGBoost_grid__1_AutoML_20200514_200227_model_621,0.13451315182555598,0.03222703222703223,0.18390239730810906,0.033820091735669584
XGBoost_grid__1_AutoML_20200514_200227_model_473,0.13605514106711675,0.03511303511303512,0.186389867235615,0.03474118260811019
DeepLearning_grid__1_AutoML_20200514_200227_model_11,0.13619951761285884,0.042328042328042326,0.1840158009353696,0.03386181499388556
DeepLearning_grid__1_AutoML_20200514_200227_model_6,0.13652600043019356,0.04617604617604617,0.18692486784192974,0.034940906217722896
DeepLearning_grid__2_AutoML_20200514_200227_model_3,0.14655103950916926,0.0355940355940356,0.16584032042903324,0.027503011880004417
XRT_1_AutoML_20200514_200227,0.14756902808149142,0.02453102453102453,0.16308355403643082,0.02659624559715345
XGBoost_grid__1_AutoML_20200514_200227_model_482,0.14775732395103275,0.03367003367003367,0.1924695749600028,0.03704453728528414
XGBoost_grid__1_AutoML_20200514_200227_model_275,0.1493452436639683,0.032708032708032714,0.19350511124167075,0.03744422807665138
XGBoost_grid__1_AutoML_20200514_200227_model_54,0.15237300335800666,0.036556036556036564,0.1944634521748462,0.0378160342317587
GLM_1_AutoML_20200514_200227,0.1527377613071863,0.05483405483405484,0.20424565907392336,0.041716289250541334
XGBoost_grid__1_AutoML_20200514_200227_model_557,0.15311819811009653,0.033189033189033185,0.19678363341973087,0.03872379838187103
XGBoost_grid__1_AutoML_20200514_200227_model_441,0.1542042981449794,0.03463203463203463,0.19743033586065792,0.03897873751805218
XGBoost_grid__1_AutoML_20200514_200227_model_57,0.1548244237872125,0.0355940355940356,0.19613603094027066,0.0384693426330028
XGBoost_grid__1_AutoML_20200514_200227_model_245,0.1552833158105006,0.03848003848003848,0.1974360729674083,0.03898100290879178
XGBoost_grid__1_AutoML_20200514_200227_model_572,0.1553388197471948,0.03848003848003848,0.1981182398121616,0.03925083694626917
XGBoost_grid__1_AutoML_20200514_200227_model_360,0.1557258520680056,0.036556036556036564,0.19801041386934928,0.039208124000710984
XGBoost_grid__1_AutoML_20200514_200227_model_166,0.15580681712766425,0.03511303511303511,0.19856125712741027,0.03942657283201754
XGBoost_grid__1_AutoML_20200514_200227_model_353,0.15639818810212228,0.03751803751803752,0.19840287864349485,0.039363702254025336
XGBoost_grid__1_AutoML_20200514_200227_model_145,0.1566683258585808,0.03799903799903799,0.19650823246025487,0.03861548542465358
XGBoost_grid__1_AutoML_20200514_200227_model_310,0.15735216150793824,0.036556036556036564,0.1971225648958568,0.03885730559112128
XGBoost_grid__1_AutoML_20200514_200227_model_183,0.15765850610010154,0.03511303511303512,0.1984407171237924,0.03937871821260499
XGBoost_grid__1_AutoML_20200514_200227_model_389,0.1577573184356318,0.03751803751803752,0.19947876655402136,0.03979177830591375
XGBoost_grid__1_AutoML_20200514_200227_model_45,0.1578022632273903,0.037037037037037035,0.2001346058074132,0.04005386044168867
XGBoost_grid__1_AutoML_20200514_200227_model_503,0.15788465519319672,0.035594035594035595,0.1987663509643595,0.039508062275686935
XGBoost_grid__1_AutoML_20200514_200227_model_10,0.15822189486058374,0.03896103896103896,0.19894554957616747,0.03957933169616331
XGBoost_grid__1_AutoML_20200514_200227_model_72,0.15848565198574355,0.037037037037037035,0.19726326303600947,0.038912794943613854
XGBoost_grid__1_AutoML_20200514_200227_model_434,0.15891252388326566,0.03751803751803752,0.19972188581101286,0.03988883167190725
XGBoost_grid__1_AutoML_20200514_200227_model_67,0.15891925355527936,0.03415103415103415,0.19887544726701986,0.0395514435256572
XGBoost_grid__1_AutoML_20200514_200227_model_610,0.1614191368061724,0.03848003848003848,0.2028864441800144,0.04116290923201008
XGBoost_grid__1_AutoML_20200514_200227_model_394,0.16146970768530391,0.0355940355940356,0.20120676438517848,0.04048416203435273
DeepLearning_grid__3_AutoML_20200514_200227_model_3,0.16385458322937416,0.047619047619047616,0.19323287755276125,0.03733894496732042
DeepLearning_grid__1_AutoML_20200514_200227_model_8,0.17027345440519506,0.0428090428090428,0.19110473229959626,0.036521018707300346
DeepLearning_grid__1_AutoML_20200514_200227_model_9,0.17094155993728236,0.051467051467051474,0.19307271418498345,0.0372770729627563
DeepLearning_grid__1_AutoML_20200514_200227_model_7,0.17099950848009562,0.03222703222703223,0.1665946602073751,0.02775378080961077
DeepLearning_grid__1_AutoML_20200514_200227_model_4,0.1739571752235549,0.05964405964405965,0.20831774846330048,0.04339628432481893
XGBoost_grid__1_AutoML_20200514_200227_model_60,0.1787881934182605,0.03896103896103897,0.21201190572945636,0.04494904817103588
XGBoost_grid__1_AutoML_20200514_200227_model_392,0.18041743328626367,0.03848003848003849,0.2130118742328821,0.04537405856420517
XGBoost_grid__1_AutoML_20200514_200227_model_301,0.18146069474432872,0.03848003848003848,0.21466616985834294,0.04608156448165095
XGBoost_grid__1_AutoML_20200514_200227_model_383,0.18457527683058908,0.04232804232804233,0.21711059254868129,0.047137009396839485
XGBoost_grid__1_AutoML_20200514_200227_model_37,0.18553444937181848,0.03848003848003848,0.21734218415114176,0.04723762501158881
XGBoost_grid__1_AutoML_20200514_200227_model_175,0.18795400891016031,0.04280904280904281,0.21823200616780405,0.047625208516024455
DeepLearning_grid__2_AutoML_20200514_200227_model_6,0.19544019697563506,0.07936507936507937,0.24154516728147515,0.058344067837035815
DeepLearning_grid__1_AutoML_20200514_200227_model_3,0.21084464936534172,0.04617604617604617,0.1964876119578395,0.03860738165289452
DeepLearning_1_AutoML_20200514_200227,0.21412833737286208,0.06830206830206831,0.2481447839405481,0.061575833796901326
DeepLearning_grid__1_AutoML_20200514_200227_model_15,0.2237324002947416,0.07503607503607504,0.2439243948432521,0.05949911039964675
DeepLearning_grid__2_AutoML_20200514_200227_model_2,0.2270763901310407,0.05531505531505532,0.21188662425837945,0.04489594153961166
DeepLearning_grid__3_AutoML_20200514_200227_model_6,0.2404154156470596,0.09331409331409332,0.2643243836477537,0.0698673797907649
DeepLearning_grid__1_AutoML_20200514_200227_model_12,0.24389275746828476,0.08225108225108227,0.2539977272427197,0.06451484544446702
DeepLearning_grid__2_AutoML_20200514_200227_model_5,0.25457184410748457,0.05387205387205386,0.20988014142342734,0.04404967376391787
DeepLearning_grid__1_AutoML_20200514_200227_model_5,0.2596140512004997,0.0505050505050505,0.2044567358701339,0.04180255684266971
DeepLearning_grid__3_AutoML_20200514_200227_model_2,0.2613011959701293,0.04521404521404521,0.19401406975321014,0.0376414592622035
DeepLearning_grid__1_AutoML_20200514_200227_model_2,0.288409882584168,0.05675805675805675,0.22076444597445605,0.048736940606408485
DeepLearning_grid__1_AutoML_20200514_200227_model_16,0.3048839349310539,0.08802308802308803,0.29815324339601784,0.08889535654756507
DeepLearning_grid__2_AutoML_20200514_200227_model_7,0.42891761525576494,0.10726310726310727,0.3036675833655493,0.0922140011870728
DeepLearning_grid__2_AutoML_20200514_200227_model_4,0.4420381733156155,0.13516113516113518,0.33061125166696226,0.10930379972879546
DeepLearning_grid__1_AutoML_20200514_200227_model_13,0.4665716515556146,0.15536315536315534,0.3514508984636147,0.123517734030882
DeepLearning_grid__2_AutoML_20200514_200227_model_9,0.4669804202346215,0.17941317941317944,0.3771928990210755,0.1422744830719233
DeepLearning_grid__1_AutoML_20200514_200227_model_17,0.4881116614732239,0.16305916305916307,0.3616397370098157,0.13078329938452862
DeepLearning_grid__2_AutoML_20200514_200227_model_8,0.4974815555152791,0.1919191919191919,0.3820106467768979,0.1459321342509039
DeepLearning_grid__3_AutoML_20200514_200227_model_5,0.5224639574841861,0.0913900913900914,0.28082294772491084,0.07886152796890801
DeepLearning_grid__3_AutoML_20200514_200227_model_4,0.6012913987857194,0.14622414622414626,0.3586291277478071,0.12861485126915292
DeepLearning_grid__3_AutoML_20200514_200227_model_7,0.6826582720869253,0.15488215488215487,0.3664763900380985,0.13430494445535648
DeepLearning_grid__1_AutoML_20200514_200227_model_14,0.7371538221916025,0.12554112554112554,0.3373721671023031,0.11381997913530432
