model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_195149_model_531,0.08430233945692356,0.02356902356902357,0.14730315602534147,0.02169821977502609
XGBoost_grid__1_AutoML_20200514_195149_model_523,0.08481844365721974,0.02405002405002405,0.14712420077164545,0.02164553045269544
XGBoost_grid__1_AutoML_20200514_195149_model_20,0.08491101615786698,0.022126022126022125,0.14605430060380814,0.02133185872486756
XGBoost_grid__1_AutoML_20200514_195149_model_542,0.08501755953052892,0.02453102453102453,0.14601772571939428,0.02132117622426426
XGBoost_grid__1_AutoML_20200514_195149_model_224,0.08527854718404873,0.0202020202020202,0.14545395431813027,0.02115685282678073
XGBoost_grid__1_AutoML_20200514_195149_model_498,0.08549806084675482,0.02405002405002405,0.1471403795005294,0.02165029127955982
XGBoost_grid__1_AutoML_20200514_195149_model_296,0.08648417136173707,0.023088023088023085,0.14834565112541742,0.022006432207824056
XGBoost_grid__1_AutoML_20200514_195149_model_759,0.08660263138044981,0.02549302549302549,0.14879108115958584,0.022138785832638456
XGBoost_grid__1_AutoML_20200514_195149_model_720,0.08811807209848198,0.02549302549302549,0.15012174608687198,0.022536538648171258
XGBoost_grid__1_AutoML_20200514_195149_model_174,0.08812446249305339,0.02405002405002405,0.14869552664986355,0.022110359645680287
XGBoost_grid__1_AutoML_20200514_195149_model_63,0.08910636784697844,0.02453102453102453,0.14996047639860666,0.022488144481697052
XGBoost_grid__1_AutoML_20200514_195149_model_443,0.09002334596627946,0.024050024050024047,0.14894174050461698,0.02218364206454466
XGBoost_grid__1_AutoML_20200514_195149_model_478,0.09034209755166364,0.02549302549302549,0.14996301433673198,0.022488905668958885
XGBoost_grid__1_AutoML_20200514_195149_model_458,0.0907427451777392,0.02501202501202501,0.154829873887017,0.023972289847869588
XGBoost_grid__1_AutoML_20200514_195149_model_462,0.09118584938965292,0.02693602693602693,0.15473396073018422,0.023942598603250195
XGBoost_grid__1_AutoML_20200514_195149_model_628,0.0915095673352238,0.025974025974025976,0.15058944786832099,0.02267718180928576
XGBoost_grid__1_AutoML_20200514_195149_model_299,0.09242107213642177,0.027417027417027416,0.15344099044503376,0.023544137548752942
XGBoost_grid__1_AutoML_20200514_195149_model_472,0.09258944588178973,0.021164021164021163,0.15177201542650615,0.02303474466662363
XGBoost_grid__1_AutoML_20200514_195149_model_109,0.09286595417558843,0.02549302549302549,0.15356970905389816,0.02358365553889893
XGBoost_grid__1_AutoML_20200514_195149_model_710,0.09287729650429292,0.02501202501202501,0.15248602299643865,0.02325198720927042
XGBoost_grid__1_AutoML_20200514_195149_model_447,0.09323446166411654,0.02549302549302549,0.15333770234612756,0.02351245096078961
XGBoost_grid__1_AutoML_20200514_195149_model_479,0.0937742180921282,0.02501202501202501,0.15360971140213422,0.02359594343704697
XGBoost_grid__1_AutoML_20200514_195149_model_404,0.09390019865588567,0.02549302549302549,0.1526126631307597,0.02329062494786274
XGBoost_grid__1_AutoML_20200514_195149_model_550,0.0939739417375456,0.027898027898027897,0.1563576435422058,0.02444771269407149
XGBoost_grid__1_AutoML_20200514_195149_model_272,0.09399506078285944,0.027898027898027897,0.1561148882230617,0.02437185832489904
XGBoost_grid__1_AutoML_20200514_195149_model_117,0.09428314710888323,0.025974025974025976,0.15516883492704178,0.02407736733261553
XGBoost_grid__1_AutoML_20200514_195149_model_241,0.09431353634520163,0.025012025012025013,0.15245299933337056,0.023241917005740683
XGBoost_grid__1_AutoML_20200514_195149_model_284,0.09444349306128742,0.024050024050024047,0.15368035493335738,0.023617651492442705
XGBoost_grid__1_AutoML_20200514_195149_model_167,0.09451079273242094,0.026455026455026457,0.153782756003297,0.023649136043969583
XGBoost_grid__1_AutoML_20200514_195149_model_489,0.09480051589104108,0.025974025974025976,0.15403919484250606,0.023728073547727543
XGBoost_grid__1_AutoML_20200514_195149_model_649,0.09485259007481713,0.02549302549302549,0.15307199310693895,0.023431035073730767
XGBoost_grid__1_AutoML_20200514_195149_model_149,0.09486813658450548,0.023088023088023085,0.15341831640988166,0.023537179810042552
XGBoost_grid__1_AutoML_20200514_195149_model_743,0.0949341058320234,0.02549302549302549,0.15323757778675884,0.02348175524595297
XGBoost_grid__1_AutoML_20200514_195149_model_594,0.0950073588125974,0.026455026455026457,0.15449786891599224,0.02386959149958312
XGBoost_grid__1_AutoML_20200514_195149_model_249,0.09517637987889684,0.02693602693602693,0.15799760547713804,0.024963243336509358
XGBoost_grid__1_AutoML_20200514_195149_model_98,0.0955383295364058,0.02501202501202501,0.15473098977009414,0.02394167919523299
XGBoost_grid__1_AutoML_20200514_195149_model_491,0.09580870753384126,0.02501202501202501,0.15432199329089974,0.02381527761327651
XGBoost_grid__1_AutoML_20200514_195149_model_697,0.09587859338801248,0.025012025012025013,0.15467023664380675,0.023922882103451185
XGBoost_grid__1_AutoML_20200514_195149_model_547,0.09595029275917588,0.027417027417027416,0.15768716821199008,0.02486524301871645
XGBoost_grid__1_AutoML_20200514_195149_model_255,0.09614037470833424,0.028860028860028863,0.15719201174785327,0.02470932855733724
XGBoost_grid__1_AutoML_20200514_195149_model_409,0.09652075976031356,0.025974025974025976,0.15584859823721428,0.02428878557250463
XGBoost_grid__1_AutoML_20200514_195149_model_184,0.09678380069294017,0.02453102453102453,0.15604644065240972,0.024350491640286024
XGBoost_grid__1_AutoML_20200514_195149_model_176,0.096925827168285,0.027898027898027897,0.15680029999550354,0.024586334078679918
XGBoost_grid__1_AutoML_20200514_195149_model_556,0.0969393422868654,0.02549302549302549,0.15595199888140887,0.024321025955106955
XGBoost_grid__1_AutoML_20200514_195149_model_428,0.0969592152878894,0.027417027417027416,0.15828562176217556,0.025054338056638502
XGBoost_2_AutoML_20200514_195149,0.0971051272934855,0.02549302549302549,0.15518526524139348,0.024082466548041647
XGBoost_grid__1_AutoML_20200514_195149_model_688,0.09714026405172704,0.027898027898027897,0.1568540470479034,0.02460319207530589
XGBoost_grid__1_AutoML_20200514_195149_model_601,0.09731930307451968,0.026455026455026457,0.1561318360787921,0.024377150237334808
XGBoost_grid__1_AutoML_20200514_195149_model_129,0.09773164601184124,0.026455026455026457,0.15629157565204296,0.024427056619798264
XGBoost_grid__1_AutoML_20200514_195149_model_395,0.09780731670053797,0.02549302549302549,0.15625347430211067,0.02441514823148036
XGBoost_grid__1_AutoML_20200514_195149_model_195,0.09806944781064207,0.023088023088023085,0.15676797584446375,0.024576198250370367
XGBoost_grid__1_AutoML_20200514_195149_model_29,0.09824133506755127,0.025974025974025976,0.15629504120222334,0.02442813990440469
XGBoost_grid__1_AutoML_20200514_195149_model_590,0.09827766100003528,0.02693602693602693,0.15738365226448078,0.02476961400010701
XGBoost_grid__1_AutoML_20200514_195149_model_680,0.0983042288799228,0.025974025974025976,0.1578380951615217,0.02491286428421758
XGBoost_grid__1_AutoML_20200514_195149_model_468,0.09832231509274464,0.02693602693602693,0.15668184104217098,0.024549199312364142
XGBoost_grid__1_AutoML_20200514_195149_model_339,0.09900168059614836,0.02741702741702742,0.1582605792839425,0.02504641095528904
XGBoost_grid__1_AutoML_20200514_195149_model_188,0.09922277563769194,0.026455026455026457,0.15910356571195822,0.0253139446222594
XGBoost_grid__1_AutoML_20200514_195149_model_399,0.09934978185083447,0.028379028379028375,0.1583324669948828,0.025069170104685647
XGBoost_grid__1_AutoML_20200514_195149_model_505,0.09955624242979973,0.02549302549302549,0.15871848362611307,0.02519155704457272
XGBoost_grid__1_AutoML_20200514_195149_model_6,0.09962993603049597,0.02453102453102453,0.15764097244241462,0.024850676192590127
XGBoost_grid__1_AutoML_20200514_195149_model_24,0.09964793564393078,0.025974025974025976,0.15771443043746905,0.024873841568215267
XGBoost_grid__1_AutoML_20200514_195149_model_501,0.09996845080327024,0.02741702741702742,0.15930162527813044,0.025377007816253884
XGBoost_grid__1_AutoML_20200514_195149_model_706,0.1000007657443788,0.025974025974025976,0.15887454312459448,0.02524112045304864
XGBoost_grid__1_AutoML_20200514_195149_model_579,0.1005431294108994,0.029341029341029338,0.1608417464976886,0.02587006741642672
XGBoost_grid__1_AutoML_20200514_195149_model_696,0.10131921992908624,0.027417027417027416,0.15971683424560806,0.025509467141439042
XGBoost_grid__1_AutoML_20200514_195149_model_512,0.10132823687296806,0.027417027417027416,0.15964103870230914,0.025485261237952164
XGBoost_grid__1_AutoML_20200514_195149_model_15,0.10173813931245328,0.02260702260702261,0.1579545339447371,0.024949634793699105
XGBoost_grid__1_AutoML_20200514_195149_model_337,0.10203354009794427,0.02549302549302549,0.1582572226913883,0.025045348533991672
XGBoost_grid__1_AutoML_20200514_195149_model_311,0.10216820773294176,0.026455026455026457,0.16068763499213806,0.0258205160393666
XGBoost_grid__1_AutoML_20200514_195149_model_252,0.10262840552040547,0.028860028860028863,0.15982526620438586,0.025544115717302803
XGBoost_grid__1_AutoML_20200514_195149_model_576,0.10268401567443616,0.02693602693602693,0.16018293646221488,0.025658573133657967
XGBoost_grid__1_AutoML_20200514_195149_model_288,0.10292661012471097,0.026455026455026457,0.15980612097916164,0.025537996302406444
XGBoost_grid__1_AutoML_20200514_195149_model_156,0.10324103799543824,0.027898027898027897,0.16208110668358627,0.026270285143776072
XGBoost_grid__1_AutoML_20200514_195149_model_632,0.10327423092791754,0.028379028379028382,0.16319027234680733,0.026631064988625157
XGBoost_grid__1_AutoML_20200514_195149_model_61,0.1034478581507618,0.02693602693602693,0.160410697463319,0.025731591860668448
XGBoost_grid__1_AutoML_20200514_195149_model_199,0.10444145410763796,0.026455026455026457,0.16130824354420267,0.0260203494353158
XGBoost_grid__1_AutoML_20200514_195149_model_343,0.10448272007304102,0.027898027898027897,0.16115245162286493,0.025970112664059814
XGBoost_grid__1_AutoML_20200514_195149_model_637,0.10450076660585984,0.027898027898027897,0.1635420781982714,0.02674601134140952
XGBoost_grid__1_AutoML_20200514_195149_model_79,0.1047227177731621,0.028860028860028863,0.1627417894242388,0.026484890025003288
XGBoost_grid__1_AutoML_20200514_195149_model_162,0.10475527457145764,0.02741702741702742,0.16163954076561526,0.026127341138919003
XGBoost_grid__1_AutoML_20200514_195149_model_225,0.10509413060703804,0.028379028379028375,0.1631958292343896,0.026632878679500045
XGBoost_grid__1_AutoML_20200514_195149_model_75,0.10524570203713147,0.028379028379028375,0.1629187879917041,0.026542531480685826
XGBoost_grid__1_AutoML_20200514_195149_model_698,0.10526323105616432,0.028379028379028375,0.16423232828725198,0.02697225765465171
XGBoost_grid__1_AutoML_20200514_195149_model_273,0.10534680099657448,0.02693602693602693,0.16126375251791547,0.026005997876159488
XGBoost_grid__1_AutoML_20200514_195149_model_419,0.10542440938326024,0.026455026455026457,0.16085936449129332,0.02587573514454276
XGBoost_grid__1_AutoML_20200514_195149_model_466,0.10568242773436848,0.027417027417027416,0.16458141537509302,0.0270870422868689
XGBoost_grid__1_AutoML_20200514_195149_model_684,0.10573850879668903,0.027417027417027416,0.16222836263045592,0.02631804164175871
XGBoost_grid__1_AutoML_20200514_195149_model_475,0.10594296609523274,0.026455026455026457,0.161940784908397,0.02622481781674769
XGBoost_grid__1_AutoML_20200514_195149_model_379,0.10603491116375482,0.028860028860028863,0.1642839962215218,0.026989231414512992
XGBoost_grid__1_AutoML_20200514_195149_model_170,0.10607730011554853,0.02693602693602693,0.16233354052209456,0.026352178378438517
XGBoost_grid__1_AutoML_20200514_195149_model_137,0.10608537953045316,0.02693602693602693,0.16522564143211896,0.027299512586655143
XGBoost_grid__1_AutoML_20200514_195149_model_248,0.10663728535897853,0.02741702741702742,0.1618624297926981,0.026199446178396125
XGBoost_grid__1_AutoML_20200514_195149_model_115,0.10675743846602563,0.027898027898027897,0.16314163453722025,0.02661519291947594
DeepLearning_grid__1_AutoML_20200514_195149_model_1,0.1072812571569176,0.04184704184704185,0.1709289404616251,0.029216702687333774
XGBoost_grid__1_AutoML_20200514_195149_model_431,0.10728336694118247,0.02741702741702742,0.16447526972669332,0.02705211435166852
XGBoost_grid__1_AutoML_20200514_195149_model_333,0.1074576565750588,0.02741702741702742,0.16666817457492772,0.02777828041613858
XGBoost_grid__1_AutoML_20200514_195149_model_516,0.10768813481792876,0.027898027898027897,0.1626585502953241,0.026457803984176485
DeepLearning_grid__2_AutoML_20200514_195149_model_1,0.1077498294370759,0.03607503607503608,0.1688034231169976,0.028494595656016124
XGBoost_grid__1_AutoML_20200514_195149_model_232,0.1078222327337923,0.027417027417027416,0.16499857796360684,0.027224530730012443
XGBoost_grid__1_AutoML_20200514_195149_model_132,0.108211431266517,0.029822029822029826,0.16674353603210418,0.027803406808489632
XGBoost_grid__1_AutoML_20200514_195149_model_397,0.10857111850674284,0.028860028860028863,0.1659439051087403,0.027537379642738603
XGBoost_grid__1_AutoML_20200514_195149_model_405,0.10868238439034192,0.027417027417027416,0.1657317139438634,0.027467001006770568
XGBoost_grid__1_AutoML_20200514_195149_model_165,0.10930091837155287,0.029341029341029338,0.16589294835254015,0.02752047031309855
XGBoost_grid__1_AutoML_20200514_195149_model_627,0.10945617435926007,0.025974025974025976,0.16400699048525388,0.02689829292803016
XGBoost_grid__1_AutoML_20200514_195149_model_361,0.1098929639116201,0.027898027898027897,0.1637083099983599,0.0268004107625191
XGBoost_grid__1_AutoML_20200514_195149_model_124,0.10993526656217084,0.027898027898027897,0.16467390696967882,0.027117495636658436
XGBoost_grid__1_AutoML_20200514_195149_model_261,0.10997515705325699,0.02693602693602693,0.16460822290979668,0.027095867049521317
XGBoost_grid__1_AutoML_20200514_195149_model_204,0.11000571162913918,0.029822029822029826,0.16579401826483442,0.02748765649240025
XGBoost_grid__1_AutoML_20200514_195149_model_560,0.11010676880228874,0.027898027898027897,0.16417216027416245,0.026952498209085282
XGBoost_grid__1_AutoML_20200514_195149_model_652,0.11026697840542796,0.029341029341029338,0.1656886790232525,0.027452738356470392
XGBoost_grid__1_AutoML_20200514_195149_model_618,0.11062240551840882,0.027898027898027897,0.16676468202422784,0.027810459170641826
XGBoost_grid__1_AutoML_20200514_195149_model_596,0.11099558302110983,0.029341029341029338,0.1668590349987917,0.027841937560728
XGBoost_grid__1_AutoML_20200514_195149_model_294,0.11100201202670834,0.029341029341029338,0.1684241373768494,0.02836669005113584
XGBoost_grid__1_AutoML_20200514_195149_model_92,0.1122512284855582,0.028379028379028382,0.1670705424305238,0.027912566148029457
XGBoost_grid__1_AutoML_20200514_195149_model_678,0.11272756462844515,0.030303030303030307,0.16789988569589034,0.02819037161669305
XGBoost_grid__1_AutoML_20200514_195149_model_413,0.1131285482045829,0.03078403078403078,0.16788523233030025,0.028185451234598893
XGBoost_grid__1_AutoML_20200514_195149_model_110,0.11318913804201446,0.02741702741702742,0.16833835406553924,0.028337801449494864
DeepLearning_grid__3_AutoML_20200514_195149_model_1,0.11326106497923782,0.03848003848003848,0.17738872839006736,0.03146676095984508
XGBoost_grid__1_AutoML_20200514_195149_model_674,0.11353418086723867,0.028379028379028375,0.16797503883642662,0.02821561367209903
XGBoost_grid__1_AutoML_20200514_195149_model_535,0.11360039862302805,0.029341029341029338,0.1680854431159299,0.02825271618747852
XGBoost_grid__1_AutoML_20200514_195149_model_85,0.11366912955945145,0.029341029341029338,0.16862702846913993,0.028435074730332133
XGBoost_grid__1_AutoML_20200514_195149_model_647,0.11370736017321972,0.02693602693602693,0.16996164151951906,0.028886959588009506
DRF_1_AutoML_20200514_195149,0.11377026292665042,0.021164021164021163,0.15732792156084474,0.024752074902655328
XGBoost_grid__1_AutoML_20200514_195149_model_705,0.11442572105714972,0.029341029341029338,0.17162546665474485,0.029455300804458937
XGBoost_grid__1_AutoML_20200514_195149_model_254,0.11445770641170255,0.028860028860028863,0.1685621843883436,0.028413210005769955
XGBoost_grid__1_AutoML_20200514_195149_model_247,0.11448255783465185,0.02741702741702742,0.1699798552012524,0.02889315117423873
XGBoost_grid__1_AutoML_20200514_195149_model_456,0.11495539184494408,0.03078403078403078,0.16915824370912227,0.028614511414754813
XGBoost_grid__1_AutoML_20200514_195149_model_78,0.11500677512749928,0.028860028860028863,0.17200654466807128,0.0295862514086492
XGBoost_grid__1_AutoML_20200514_195149_model_146,0.11544288369796192,0.029341029341029338,0.16919238603126,0.028626063490950895
XGBoost_grid__1_AutoML_20200514_195149_model_17,0.11591610296947125,0.03078403078403078,0.17032638355155402,0.02901107693375108
XGBoost_grid__1_AutoML_20200514_195149_model_74,0.11616617721726795,0.029341029341029338,0.1694407186227226,0.028710157127384662
XGBoost_grid__1_AutoML_20200514_195149_model_533,0.1162143080004467,0.030303030303030307,0.17144220242193034,0.029392428771282144
XGBoost_grid__1_AutoML_20200514_195149_model_493,0.11671897504192348,0.03126503126503126,0.17079498110625774,0.029170925571086945
XGBoost_grid__1_AutoML_20200514_195149_model_28,0.11854415293678525,0.029822029822029826,0.17409102082856456,0.030307683533131687
XGBoost_grid__1_AutoML_20200514_195149_model_103,0.11965738941224828,0.03174603174603175,0.17271572826697087,0.029830722790790125
XGBoost_grid__1_AutoML_20200514_195149_model_209,0.11972252643904925,0.029341029341029338,0.17441129992580204,0.030419301541808073
XGBoost_grid__1_AutoML_20200514_195149_model_613,0.11991310471004825,0.027898027898027897,0.17327912513280724,0.030025655206791083
XGBoost_grid__1_AutoML_20200514_195149_model_372,0.12182591920303315,0.029341029341029338,0.17454421449783067,0.03046568281466472
XGBoost_grid__1_AutoML_20200514_195149_model_21,0.12245741302173882,0.029341029341029338,0.17450845157856745,0.03045319967234921
XGBoost_grid__1_AutoML_20200514_195149_model_36,0.1231465456674554,0.03078403078403078,0.17459104497721398,0.03048203298623555
XGBoost_grid__1_AutoML_20200514_195149_model_312,0.12393232160264794,0.029822029822029826,0.17485380814993973,0.030573854224535933
XGBoost_grid__1_AutoML_20200514_195149_model_740,0.1241501417606422,0.03174603174603175,0.17567371028985646,0.03086125248700441
XGBoost_grid__1_AutoML_20200514_195149_model_703,0.12472573388018095,0.027417027417027416,0.17468143349150805,0.03051360320664815
XGBoost_grid__1_AutoML_20200514_195149_model_341,0.12485877177492401,0.03078403078403078,0.17536399637185682,0.030752531223508607
XGBoost_grid__1_AutoML_20200514_195149_model_714,0.12502760749922245,0.03078403078403078,0.1782946073805368,0.03178896702097976
XGBoost_grid__1_AutoML_20200514_195149_model_511,0.12607949089545364,0.0303030303030303,0.17863521392181975,0.03191053965289432
XGBoost_grid__1_AutoML_20200514_195149_model_622,0.12608108789587485,0.029341029341029338,0.17807028000830544,0.0317090246222363
XGBoost_grid__1_AutoML_20200514_195149_model_219,0.1261351391501022,0.03463203463203463,0.17679805017786965,0.03125755054669651
XGBoost_grid__1_AutoML_20200514_195149_model_99,0.1261664065730073,0.03222703222703223,0.17756010123169338,0.031527589549409214
XGBoost_grid__1_AutoML_20200514_195149_model_474,0.12617524143202238,0.03463203463203463,0.17729617318606147,0.031433933026421904
XGBoost_grid__1_AutoML_20200514_195149_model_100,0.12632638643637278,0.032708032708032714,0.17782507123912206,0.03162175596119883
XGBoost_grid__1_AutoML_20200514_195149_model_675,0.1263291697990534,0.03222703222703223,0.17895598977651073,0.032025246276890615
XGBoost_grid__1_AutoML_20200514_195149_model_457,0.12659646579648967,0.03078403078403078,0.1767584993844983,0.031243567104659687
XGBoost_grid__1_AutoML_20200514_195149_model_607,0.12671154257058184,0.03126503126503126,0.17810194173118246,0.031720301648417513
XGBoost_grid__1_AutoML_20200514_195149_model_619,0.12712704608792533,0.03174603174603175,0.17826825708297225,0.03177957148340068
XGBoost_grid__1_AutoML_20200514_195149_model_721,0.12713042922870438,0.034151034151034154,0.17757062209707916,0.0315313258319437
XGBoost_grid__1_AutoML_20200514_195149_model_212,0.1274130332085676,0.03126503126503126,0.1761142480916739,0.031016228380895662
XGBoost_grid__1_AutoML_20200514_195149_model_559,0.12778093023517112,0.031746031746031744,0.17693149007671174,0.031304752180765553
XGBoost_grid__1_AutoML_20200514_195149_model_715,0.1280171430986783,0.03367003367003368,0.17885493222173146,0.031989086780040143
XGBoost_grid__1_AutoML_20200514_195149_model_729,0.12826999623098334,0.03367003367003367,0.17987956813675926,0.032356659033067
XGBoost_grid__1_AutoML_20200514_195149_model_293,0.12840463792230022,0.03367003367003368,0.18042157163071865,0.03255194350969854
XGBoost_grid__1_AutoML_20200514_195149_model_626,0.12844826831375802,0.03222703222703223,0.17855202402004502,0.03188082528165473
XGBoost_grid__1_AutoML_20200514_195149_model_18,0.128808788302191,0.029341029341029338,0.17782813969327405,0.03162284726677059
XGBoost_grid__1_AutoML_20200514_195149_model_452,0.12889747398317494,0.031746031746031744,0.18016758635390948,0.032460359172593434
XGBoost_grid__1_AutoML_20200514_195149_model_187,0.1289397329287669,0.028860028860028863,0.1801616047208122,0.03245820381557818
XGBoost_grid__1_AutoML_20200514_195149_model_608,0.12894407526887455,0.03222703222703223,0.17729944273497505,0.031435092394132697
XGBoost_grid__1_AutoML_20200514_195149_model_411,0.129089307073006,0.032708032708032714,0.18109718633125632,0.03279619089709777
XGBoost_grid__1_AutoML_20200514_195149_model_113,0.12922844182232496,0.033189033189033185,0.1793380657853759,0.032162141839639814
DeepLearning_grid__1_AutoML_20200514_195149_model_6,0.12957851361117442,0.04136604136604137,0.17707338676395382,0.031354984300056774
XGBoost_grid__1_AutoML_20200514_195149_model_169,0.12980265664555207,0.03415103415103415,0.17961887874895185,0.032262941603030657
XGBoost_grid__1_AutoML_20200514_195149_model_157,0.1298145709178336,0.033189033189033185,0.18068948341259755,0.03264868941591136
XGBoost_grid__1_AutoML_20200514_195149_model_567,0.12982746751017346,0.033189033189033185,0.17865222329225675,0.031916616887266366
XGBoost_grid__1_AutoML_20200514_195149_model_134,0.1298417851365108,0.03222703222703223,0.17824977238024675,0.03177298135360978
XGBoost_grid__1_AutoML_20200514_195149_model_496,0.13000433247045198,0.03222703222703223,0.17998093896756495,0.03239313839164633
XRT_1_AutoML_20200514_195149,0.13002285190020174,0.021164021164021163,0.15830605139891954,0.02506080590951736
XGBoost_grid__1_AutoML_20200514_195149_model_282,0.13028179145979793,0.029341029341029338,0.18149675549360605,0.032941072254705814
XGBoost_grid__1_AutoML_20200514_195149_model_453,0.13033531589134612,0.0303030303030303,0.18183442288509627,0.033063757345956034
XGBoost_grid__1_AutoML_20200514_195149_model_450,0.13048256353096624,0.029822029822029826,0.17915798490919535,0.03209758355672347
XGBoost_grid__1_AutoML_20200514_195149_model_25,0.1309152955981654,0.03126503126503126,0.1800416989978379,0.03241501337802806
XGBoost_grid__1_AutoML_20200514_195149_model_631,0.13101936740336448,0.03367003367003367,0.18023340785335745,0.03248408130643469
XGBoost_grid__1_AutoML_20200514_195149_model_473,0.13148957764544314,0.032708032708032714,0.18227142532015325,0.033222872488240206
XGBoost_grid__1_AutoML_20200514_195149_model_611,0.13164220760351106,0.03463203463203463,0.1813183456854309,0.03287634248210142
XGBoost_grid__1_AutoML_20200514_195149_model_335,0.1317300829675467,0.03463203463203463,0.18047998809518465,0.032573026102837986
XGBoost_grid__1_AutoML_20200514_195149_model_56,0.1320627274411956,0.03222703222703223,0.1820747574953301,0.033151217316983256
XGBoost_grid__1_AutoML_20200514_195149_model_366,0.13242174515345695,0.03126503126503126,0.1814240511965292,0.03291468635256085
XGBoost_grid__1_AutoML_20200514_195149_model_451,0.13366278190687733,0.03078403078403078,0.18213960542129232,0.03317483586302407
XGBoost_grid__1_AutoML_20200514_195149_model_621,0.1343848802163344,0.03222703222703223,0.1844045859025959,0.03400505130190787
XGBoost_grid__1_AutoML_20200514_195149_model_704,0.13478425512223918,0.03078403078403078,0.1822529335601202,0.03321613179126959
XGBoost_grid__1_AutoML_20200514_195149_model_682,0.13558614820445727,0.035594035594035595,0.18413417799603868,0.03390539550627685
DeepLearning_grid__1_AutoML_20200514_195149_model_8,0.13794011549457105,0.0428090428090428,0.1769956352774021,0.03132745490725115
DeepLearning_grid__1_AutoML_20200514_195149_model_11,0.13919452735842588,0.04329004329004329,0.18650085921435028,0.0347825704876909
DeepLearning_grid__3_AutoML_20200514_195149_model_3,0.14290443364532526,0.0404040404040404,0.1744365432486327,0.0304281076205321
DeepLearning_grid__1_AutoML_20200514_195149_model_10,0.14497192523065053,0.04858104858104858,0.19239028587255005,0.037014022098121525
DeepLearning_grid__2_AutoML_20200514_195149_model_3,0.14595052142437212,0.03511303511303512,0.16795789235805703,0.028209853605360657
XGBoost_grid__1_AutoML_20200514_195149_model_482,0.14826070074406122,0.03367003367003368,0.1926373186286917,0.037109136528452095
XGBoost_grid__1_AutoML_20200514_195149_model_275,0.14846881746131538,0.034151034151034154,0.19323151016922047,0.03733841652227755
XGBoost_grid__1_AutoML_20200514_195149_model_691,0.14972773696427658,0.03367003367003367,0.1937054171497542,0.03752178863316029
XGBoost_grid__1_AutoML_20200514_195149_model_54,0.15006496207065093,0.037037037037037035,0.1936030598821636,0.03748214479573661
XGBoost_grid__1_AutoML_20200514_195149_model_557,0.15008768384418986,0.034151034151034154,0.1940887309655134,0.03767043548780345
XGBoost_grid__1_AutoML_20200514_195149_model_572,0.15108296636359975,0.03559403559403559,0.1946956451064464,0.03790639422341532
XGBoost_grid__1_AutoML_20200514_195149_model_72,0.15226072672726393,0.037037037037037035,0.1934788210464795,0.03743405419353565
XGBoost_grid__1_AutoML_20200514_195149_model_732,0.15314268022657052,0.03559403559403559,0.19634945555076191,0.038553108695080635
XGBoost_grid__1_AutoML_20200514_195149_model_441,0.153929527669746,0.03511303511303511,0.1966858132378762,0.03868530912904472
XGBoost_grid__1_AutoML_20200514_195149_model_145,0.15422172188033814,0.03848003848003848,0.19572329317869544,0.03830760749271357
XGBoost_grid__1_AutoML_20200514_195149_model_166,0.154317840899399,0.036556036556036564,0.19705571487682966,0.038830954765618375
XGBoost_grid__1_AutoML_20200514_195149_model_360,0.1551250211466799,0.03367003367003367,0.19609607925104933,0.03845367229763382
XGBoost_grid__1_AutoML_20200514_195149_model_45,0.1557872688952903,0.037037037037037035,0.19758448896829856,0.039039630280863685
XGBoost_grid__1_AutoML_20200514_195149_model_310,0.15605771961561635,0.03367003367003367,0.1954182068947579,0.0381882755859624
XGBoost_grid__1_AutoML_20200514_195149_model_67,0.15665633933872444,0.0355940355940356,0.19736083011756791,0.03895129726469551
DeepLearning_grid__1_AutoML_20200514_195149_model_7,0.1571282920314458,0.045695045695045684,0.1881209173405087,0.03538947954103451
XGBoost_grid__1_AutoML_20200514_195149_model_389,0.15738429547540705,0.036556036556036564,0.1990944123210615,0.03963858501746885
XGBoost_grid__1_AutoML_20200514_195149_model_434,0.1575556865995124,0.037037037037037035,0.1973385751540573,0.03894251324383352
XGBoost_grid__1_AutoML_20200514_195149_model_503,0.15758251143621316,0.037037037037037035,0.19854324003193,0.03941941816237656
XGBoost_grid__1_AutoML_20200514_195149_model_57,0.15767200601621875,0.037037037037037035,0.19691531995002814,0.03877564323102195
XGBoost_grid__1_AutoML_20200514_195149_model_183,0.1580396759746873,0.037037037037037035,0.1976956306687242,0.0390835623855046
XGBoost_grid__1_AutoML_20200514_195149_model_353,0.15857727797974172,0.035594035594035595,0.19900916292996268,0.03960464693008443
XGBoost_grid__1_AutoML_20200514_195149_model_245,0.15870270397186234,0.037037037037037035,0.19958101852743865,0.0398325829564498
XGBoost_grid__1_AutoML_20200514_195149_model_766,0.1591214718566775,0.03751803751803752,0.1998722172952876,0.03994890324653467
XGBoost_grid__1_AutoML_20200514_195149_model_10,0.15949732778886072,0.03799903799903799,0.19892741421877835,0.03957211612776942
XGBoost_grid__1_AutoML_20200514_195149_model_610,0.15958749645628595,0.03992303992303993,0.20162515466693245,0.04065270299446442
GLM_1_AutoML_20200514_195149,0.15983603549214426,0.0557960557960558,0.21057742027050247,0.04434284992777982
XGBoost_grid__1_AutoML_20200514_195149_model_701,0.16163652824079794,0.03992303992303993,0.20057524970001409,0.040230430792222986
