model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133838_model_374,0.10753160119983586,0.07987203252807876,0.17093561120375336,0.02921898317760073
GBM_grid__1_AutoML_20200514_133838_model_150,0.10780010416641908,0.06287380330508688,0.17019989248983522,0.02896800340355147
GBM_grid__1_AutoML_20200514_133838_model_736,0.10792891846300108,0.07367214440575917,0.17189380758247086,0.02954748108519951
XGBoost_grid__1_AutoML_20200514_133838_model_201,0.10796983554515413,0.08389853318977344,0.16643728233465188,0.02770136895094462
XGBoost_grid__1_AutoML_20200514_133838_model_375,0.1080477300937711,0.08269807207691103,0.1670816050358443,0.027916262741353868
GBM_grid__1_AutoML_20200514_133838_model_606,0.10805444800909396,0.06999196507295287,0.17345246801479586,0.03008575866042377
XGBoost_grid__1_AutoML_20200514_133838_model_121,0.10810465862148294,0.09273448797080157,0.16820368055769586,0.028292478153155387
XGBoost_grid__1_AutoML_20200514_133838_model_393,0.10812133958100333,0.0950091761196684,0.16739909331401984,0.02802245644235592
GBM_grid__1_AutoML_20200514_133838_model_448,0.10840435132456208,0.08768244190541492,0.17333614693958802,0.03004541983586244
GBM_grid__1_AutoML_20200514_133838_model_228,0.10853212544845918,0.06892310039146335,0.17348139878101526,0.03009579572301763
GBM_grid__1_AutoML_20200514_133838_model_724,0.1086135967828452,0.0686539364588139,0.17236609035633854,0.029710069104729463
GBM_grid__1_AutoML_20200514_133838_model_648,0.1090110998809264,0.07106043470613585,0.17194319759453644,0.0295644631990338
XGBoost_grid__1_AutoML_20200514_133838_model_472,0.10902727348563564,0.0908453216237794,0.17007845114069445,0.028926679542417587
XGBoost_grid__1_AutoML_20200514_133838_model_178,0.10912776710284604,0.07508693536783051,0.1673811890090781,0.028016462434092733
GBM_grid__1_AutoML_20200514_133838_model_442,0.10914494396257554,0.08842022382019371,0.17379407113866846,0.03020437916295256
GBM_grid__1_AutoML_20200514_133838_model_257,0.10915117391206874,0.06229791356481194,0.17288725458140816,0.029890002796696638
GBM_grid__1_AutoML_20200514_133838_model_207,0.10925709500862964,0.06872737009851812,0.17422150002122633,0.03035313106964617
GBM_grid__1_AutoML_20200514_133838_model_667,0.10967729410985658,0.09485898013203177,0.17590730856452452,0.030943381206414843
XGBoost_grid__1_AutoML_20200514_133838_model_524,0.10971633114344248,0.11517976622038092,0.17099533471898365,0.029239404495657262
XGBoost_grid__1_AutoML_20200514_133838_model_436,0.10975375206078568,0.07870913329019248,0.16828476278715904,0.02831976138633038
XGBoost_grid__1_AutoML_20200514_133838_model_443,0.1105451780812014,0.1118758089112874,0.17170604873094705,0.029482967170794364
GBM_grid__1_AutoML_20200514_133838_model_275,0.11056588821368536,0.08359180738214791,0.1756152646257211,0.03084072116956205
GBM_grid__1_AutoML_20200514_133838_model_525,0.1106652735509124,0.06527100177427694,0.17409024312862065,0.030307412752582245
GBM_grid__1_AutoML_20200514_133838_model_463,0.11089220982434482,0.07087994297536826,0.17330873154753146,0.03003591643061431
GBM_grid__1_AutoML_20200514_133838_model_237,0.11104081920287344,0.06281542684633601,0.17485974059074913,0.03057592887946408
GBM_grid__1_AutoML_20200514_133838_model_902,0.11123327492911296,0.07203708481043311,0.17450370701005846,0.030451543760252324
GBM_grid__1_AutoML_20200514_133838_model_255,0.11127777766804528,0.08632602740209447,0.17704148912945752,0.031343688873175825
GBM_grid__1_AutoML_20200514_133838_model_674,0.11137204699362724,0.06829277161605445,0.17561553446265898,0.030840815944605363
GBM_grid__1_AutoML_20200514_133838_model_792,0.1114518912182531,0.07390171281714575,0.1752399142988666,0.03070902756347411
GBM_grid__1_AutoML_20200514_133838_model_423,0.11158999763845884,0.06093574165867,0.17484134287951122,0.030569495179910817
GBM_grid__1_AutoML_20200514_133838_model_694,0.1115984153941429,0.0699278312113805,0.17477869706397314,0.030547592947380107
GBM_grid__1_AutoML_20200514_133838_model_951,0.11162416646074094,0.09671430836061257,0.1786030845442121,0.03189906180870697
GBM_grid__1_AutoML_20200514_133838_model_891,0.11172320726894866,0.06614019873920432,0.1747277592086434,0.030529789838073668
GBM_grid__1_AutoML_20200514_133838_model_320,0.11190466204695003,0.061609208330652164,0.17529442881063587,0.030728136772047082
GBM_grid__1_AutoML_20200514_133838_model_747,0.11193833451733423,0.07160248632796942,0.17651040672927762,0.03115592368373501
XGBoost_grid__1_AutoML_20200514_133838_model_542,0.11208258133654496,0.10042814443063597,0.17261639757696226,0.029796420712447907
XGBoost_grid__1_AutoML_20200514_133838_model_65,0.11214131791217488,0.0786996521308363,0.17063890490454475,0.02911763586702227
GBM_grid__1_AutoML_20200514_133838_model_69,0.1121657364100494,0.08455340030549183,0.17698118509457098,0.0313223398774788
GBM_grid__1_AutoML_20200514_133838_model_407,0.11225923532892937,0.07624983460571683,0.17610351638058958,0.03101244848160858
GBM_grid__1_AutoML_20200514_133838_model_931,0.11234969111071967,0.08863455366940268,0.17719366991545127,0.0313975966581059
GBM_grid__1_AutoML_20200514_133838_model_964,0.1124577275735918,0.06808774154497735,0.17517212088308814,0.030685271934679258
GBM_grid__1_AutoML_20200514_133838_model_147,0.11256164017325657,0.06592011148717389,0.1765213597270412,0.03115979043988348
GBM_grid__1_AutoML_20200514_133838_model_383,0.11256505712330753,0.06382591506907463,0.1757509357182084,0.030888391405825825
GBM_grid__1_AutoML_20200514_133838_model_396,0.11261174861112586,0.06351343185862765,0.17508327905650028,0.030654154605176356
XGBoost_grid__1_AutoML_20200514_133838_model_498,0.11265781710545378,0.10017403767893987,0.17265152382723534,0.029808548679866417
GBM_grid__1_AutoML_20200514_133838_model_241,0.11269387969444188,0.06517302979426322,0.17434411095004465,0.030395869022961475
XGBoost_grid__1_AutoML_20200514_133838_model_344,0.11291360203914172,0.07177722065591555,0.17198772532132126,0.029579777661202244
GBM_grid__1_AutoML_20200514_133838_model_208,0.1130061992194103,0.0973970748107266,0.17726182039745794,0.03142175297062064
XGBoost_grid__1_AutoML_20200514_133838_model_20,0.11331204310831157,0.101159987561369,0.1741091628866112,0.030314000601076512
XGBoost_grid__1_AutoML_20200514_133838_model_284,0.11352428307213965,0.08628049309678586,0.17405447481838135,0.030294960204302543
GBM_grid__1_AutoML_20200514_133838_model_460,0.1135872160247378,0.07160248632796942,0.1781566262223952,0.03173978346694623
XGBoost_grid__1_AutoML_20200514_133838_model_307,0.11393730848460745,0.08531908155466622,0.17341258805957901,0.030071925697521245
GBM_grid__1_AutoML_20200514_133838_model_18,0.11405422458924287,0.09131969700873023,0.17993017774507455,0.032374868863374116
GBM_grid__1_AutoML_20200514_133838_model_640,0.11407511643886745,0.08654983841065958,0.17728616619432386,0.03143038472388141
XGBoost_grid__1_AutoML_20200514_133838_model_224,0.11415074406535487,0.10094565771216003,0.17430832673877422,0.03038339277047127
GBM_grid__1_AutoML_20200514_133838_model_262,0.11422750251567293,0.0699278312113805,0.1763262094590594,0.031090932142200094
GBM_grid__1_AutoML_20200514_133838_model_958,0.11449914442427947,0.0665993355619775,0.17773570695907615,0.031589981528242585
XGBoost_grid__1_AutoML_20200514_133838_model_174,0.1145059433790174,0.10663733233108744,0.17436214227079552,0.030402156657261138
GBM_grid__1_AutoML_20200514_133838_model_644,0.11451262852984476,0.09832482961562912,0.17926941499422128,0.03213752315237033
XGBoost_grid__1_AutoML_20200514_133838_model_528,0.11457060688980915,0.09855775902110184,0.17251050851155209,0.029759875546914286
GBM_grid__1_AutoML_20200514_133838_model_839,0.11464432267616499,0.05838816582061902,0.178498715618016,0.031861791477281354
GBM_grid__1_AutoML_20200514_133838_model_560,0.11530399804976535,0.08608140180975453,0.17869950478471724,0.03193351301030318
GBM_grid__1_AutoML_20200514_133838_model_762,0.11533414927751814,0.0739413083384086,0.1803526062557345,0.03252706258323599
GBM_grid__1_AutoML_20200514_133838_model_319,0.11549863211731405,0.0747071709688073,0.17802790018804504,0.03169393324536453
XGBoost_grid__1_AutoML_20200514_133838_model_497,0.11575402497815812,0.07843624560100833,0.17352928594540226,0.030112413080721174
GBM_grid__1_AutoML_20200514_133838_model_557,0.11576498502571307,0.07511723111096147,0.1782558629778212,0.03177515268596776
XGBoost_grid__1_AutoML_20200514_133838_model_467,0.1159608747706703,0.08647622338973109,0.1751434003291245,0.03067521067884797
GBM_grid__1_AutoML_20200514_133838_model_578,0.11602958580841595,0.07612771933370012,0.17929462063240362,0.03214656098771753
GBM_grid__1_AutoML_20200514_133838_model_911,0.1161771512060942,0.0709195384966311,0.1810579612744021,0.032781985340842895
GBM_grid__1_AutoML_20200514_133838_model_360,0.11629332349338473,0.09527852143354212,0.17932963144449526,0.0321591167140185
GBM_grid__1_AutoML_20200514_133838_model_786,0.11665748490446667,0.09039212358505196,0.18121586192676492,0.032839188613860336
XGBoost_grid__1_AutoML_20200514_133838_model_299,0.11670491375582465,0.10381129278225516,0.17762942789362873,0.03155221365381785
GBM_grid__1_AutoML_20200514_133838_model_352,0.11683701762877775,0.08387975225228539,0.18121717430545992,0.032839664263255436
XGBoost_grid__1_AutoML_20200514_133838_model_489,0.11702309747796187,0.09665929289594782,0.1773749956997195,0.03146188909947551
GBM_grid__1_AutoML_20200514_133838_model_513,0.11715482295300952,0.07582099352607459,0.1804158723983348,0.03254988701325223
GBM_grid__1_AutoML_20200514_133838_model_395,0.11715775456651502,0.07890113982660298,0.1788301208446855,0.03198021212132482
XGBoost_grid__1_AutoML_20200514_133838_model_510,0.11738755827949232,0.0983095910534515,0.17547679188342394,0.030792104489698473
GBM_grid__1_AutoML_20200514_133838_model_402,0.11740529289440163,0.06051620035715965,0.1808464527717264,0.03270543948011626
XGBoost_grid__1_AutoML_20200514_133838_model_351,0.11745207423017393,0.09030345138317013,0.17587341904441314,0.030931459526371736
GBM_grid__1_AutoML_20200514_133838_model_367,0.11752177689334835,0.07416511934697373,0.1792986508237624,0.03214800618722147
GBM_grid__1_AutoML_20200514_133838_model_436,0.11758592122747152,0.07183205473935601,0.18003413059130122,0.0324122881777657
GBM_grid__1_AutoML_20200514_133838_model_932,0.1176313874432746,0.07906657437641723,0.17862097850752642,0.03190545396298622
GBM_grid__1_AutoML_20200514_133838_model_670,0.11778738547803655,0.06206834515342535,0.17924977048265028,0.032130480218082805
XGBoost_grid__1_AutoML_20200514_133838_model_478,0.11784014923733625,0.11608855870657114,0.17839538668364754,0.031824913990008134
GBM_grid__1_AutoML_20200514_133838_model_523,0.11809958344717998,0.08477348755752226,0.18103352638506426,0.03277313767541175
GBM_grid__1_AutoML_20200514_133838_model_365,0.11825111563839437,0.08229376933757833,0.18250398487912606,0.033307704496760265
GBM_grid__1_AutoML_20200514_133838_model_965,0.11835599926591672,0.059300682063343935,0.1805936946730801,0.03261408255567367
XGBoost_grid__1_AutoML_20200514_133838_model_479,0.1183606914549357,0.1231859058906623,0.17833784318751852,0.03180438631277595
GBM_grid__1_AutoML_20200514_133838_model_518,0.11839760200850227,0.09222291347332323,0.1819028227929604,0.03308863694004715
XGBoost_grid__1_AutoML_20200514_133838_model_97,0.11857003260557923,0.09004004485334215,0.17684941214024602,0.0312757145743506
GBM_grid__1_AutoML_20200514_133838_model_83,0.11861267660604395,0.08470974874425644,0.18156799266221596,0.032966935959386504
GBM_grid__1_AutoML_20200514_133838_model_274,0.11878182814647055,0.07425379154885557,0.1821274355003608,0.033170402761938084
XGBoost_grid__1_AutoML_20200514_133838_model_58,0.1187832165525388,0.08857041980783033,0.17666394436892002,0.03121014923998487
XGBoost_grid__1_AutoML_20200514_133838_model_129,0.1188207030692144,0.0975775665414942,0.18088929429507344,0.03272093679056968
XGBoost_grid__1_AutoML_20200514_133838_model_195,0.11888996020196048,0.09379365782585268,0.17936966948314773,0.03217347833049365
GBM_grid__1_AutoML_20200514_133838_model_538,0.11904040191269485,0.09410259866098923,0.1821423047060452,0.03317581916362981
GBM_grid__1_AutoML_20200514_133838_model_775,0.11920329333381036,0.07223281510337831,0.18186187651215666,0.03307374212852292
XGBoost_grid__1_AutoML_20200514_133838_model_340,0.11925120867031012,0.08650076173004058,0.17683744231143347,0.031271481003249564
XGBoost_grid__1_AutoML_20200514_133838_model_399,0.11956556588887245,0.13523936080641313,0.18224948424451545,0.033214874507391884
GBM_grid__1_AutoML_20200514_133838_model_789,0.11999192517057232,0.09462941172064518,0.18430894756700275,0.033969788153256165
GBM_grid__1_AutoML_20200514_133838_model_605,0.11999858035916965,0.09052372001642484,0.18186528283516012,0.03307498110071281
GBM_grid__1_AutoML_20200514_133838_model_542,0.12047853181634195,0.09103175213859273,0.18297611921838067,0.033480260204219056
XGBoost_grid__1_AutoML_20200514_133838_model_122,0.12048578487109755,0.09715244921838664,0.17974894905971744,0.032309684688072896
GBM_grid__1_AutoML_20200514_133838_model_225,0.1210968397461477,0.09715820662120812,0.1833165490908129,0.033604957170564415
GBM_grid__1_AutoML_20200514_133838_model_88,0.12119722008236188,0.07707053131955598,0.18369701802472774,0.033744594431177145
GBM_grid__1_AutoML_20200514_133838_model_779,0.12127782566428287,0.10882613973511428,0.18544957585827412,0.03439154518601378
GBM_grid__1_AutoML_20200514_133838_model_87,0.12131869972162225,0.09264803079643076,0.1871579988896339,0.0350281165483722
XGBoost_grid__1_AutoML_20200514_133838_model_296,0.12145952380082364,0.1156143647028446,0.18104324759911364,0.032776657501233965
GBM_grid__1_AutoML_20200514_133838_model_905,0.1215502378681316,0.09644142067142844,0.1855323364824276,0.03442224788062874
GBM_grid__1_AutoML_20200514_133838_model_935,0.12155733436880915,0.07843270322569793,0.1852765732984535,0.034327408613217224
GBM_grid__1_AutoML_20200514_133838_model_878,0.12167593206053125,0.10899157428492852,0.18542403993098688,0.034382074584328216
GBM_grid__1_AutoML_20200514_133838_model_934,0.12169647617043695,0.08606262087226649,0.18375226634701985,0.033764895387666125
XGBoost_grid__1_AutoML_20200514_133838_model_109,0.12192525917352386,0.113272000317095,0.18164207845679028,0.032993844666102765
XGBoost_grid__1_AutoML_20200514_133838_model_271,0.12207523720120875,0.08857041980783033,0.17912972927634446,0.032087459910616456
GBM_grid__1_AutoML_20200514_133838_model_386,0.12210104211293635,0.07283306180273846,0.1854535563294375,0.03439302155523585
GBM_grid__1_AutoML_20200514_133838_model_623,0.12214452676111152,0.09076834560876476,0.18535472051434548,0.03435637241695113
GBM_grid__1_AutoML_20200514_133838_model_711,0.1221447985467068,0.0825326375270968,0.18462385752181545,0.03408596876623561
GBM_grid__1_AutoML_20200514_133838_model_750,0.12219079395632115,0.09914534494824401,0.18672730487815414,0.034867086387059126
GBM_grid__1_AutoML_20200514_133838_model_720,0.12230866258220925,0.0782124345924432,0.1839557659478221,0.033839723825449905
XGBoost_grid__1_AutoML_20200514_133838_model_63,0.1223544660410344,0.10138025619462372,0.1814343489092839,0.03291842296413576
XGBoost_grid__1_AutoML_20200514_133838_model_578,0.12254051769712315,0.09694741914730956,0.1803099112011508,0.03251166407736688
XGBoost_grid__1_AutoML_20200514_133838_model_339,0.12281961470034057,0.1129933552250894,0.18331818599217686,0.033605557315462366
XGBoost_grid__1_AutoML_20200514_133838_model_184,0.12282352180991545,0.1177726949825162,0.18364612653604534,0.03372589979169319
XGBoost_grid__1_AutoML_20200514_133838_model_447,0.12324940215593595,0.12132127788394965,0.18327667650864607,0.03359034015205492
GBM_grid__1_AutoML_20200514_133838_model_153,0.1233115226731152,0.0862338128249022,0.1864235970819512,0.03475375754897368
GBM_grid__1_AutoML_20200514_133838_model_385,0.12363933390060015,0.0905785540998653,0.1884304322337158,0.03550602779178496
GBM_grid__1_AutoML_20200514_133838_model_193,0.12364321206260533,0.07463931335070025,0.1869431950353368,0.034947758170019966
GBM_grid__1_AutoML_20200514_133838_model_510,0.12370853588733227,0.07802264308354374,0.18689024474871868,0.03492796358223597
GBM_grid__1_AutoML_20200514_133838_model_651,0.1240617384534372,0.07603550475650786,0.18679892311203694,0.034893837675816684
XGBoost_grid__1_AutoML_20200514_133838_model_241,0.12426118086384083,0.11020115379469853,0.18494274081466386,0.034203817380039934
GBM_grid__1_AutoML_20200514_133838_model_904,0.1243003717189764,0.07226665322181969,0.18598314823827172,0.03458973142861897
XGBoost_grid__1_AutoML_20200514_133838_model_430,0.12435346714346755,0.09312019115387052,0.18243352833899285,0.0332819922622141
XGBoost_grid__1_AutoML_20200514_133838_model_401,0.12438925438855873,0.10283482405918218,0.1824018180589685,0.03327042323121704
XGBoost_grid__1_AutoML_20200514_133838_model_252,0.12453060701988646,0.12742895142907698,0.18665645464213387,0.03484063205957098
GBM_grid__1_AutoML_20200514_133838_model_940,0.12456265469932667,0.08793654865711104,0.1846762485637098,0.034105316783565126
XGBoost_grid__1_AutoML_20200514_133838_model_149,0.12456820025510618,0.10986431362516633,0.18535193135867292,0.034355338458390214
GBM_grid__1_AutoML_20200514_133838_model_390,0.12469111033654595,0.08597970607320611,0.1883852801828973,0.03548901378958872
GBM_grid__1_AutoML_20200514_133838_model_222,0.12471595471076355,0.08674556870360481,0.18700399733358056,0.0349704950187378
GBM_grid__1_AutoML_20200514_133838_model_474,0.12477307538245246,0.10877706305449526,0.18845891025621067,0.035516760854958467
GBM_grid__1_AutoML_20200514_133838_model_30,0.12511222146222706,0.09903789180887412,0.18756973600588056,0.03518240586531573
XGBoost_grid__1_AutoML_20200514_133838_model_313,0.1251999269371481,0.09905667274636214,0.1826129204351556,0.033347478709856465
XGBoost_2_AutoML_20200514_133838,0.12548322911424034,0.12368463823469833,0.1874404907687112,0.035133937579615304
XGBoost_grid__1_AutoML_20200514_133838_model_404,0.1255738379438667,0.11872480674650394,0.18574485873428206,0.03450115254621842
GBM_grid__1_AutoML_20200514_133838_model_205,0.12558225332732678,0.08413385900398149,0.18620659551805574,0.03467289621442481
GBM_grid__1_AutoML_20200514_133838_model_13,0.1256464184924119,0.08459299582675467,0.18696522089151732,0.03495599382301387
XGBoost_grid__1_AutoML_20200514_133838_model_409,0.1261354531779903,0.12108240969443118,0.18578676615749967,0.03451672247926147
GBM_grid__1_AutoML_20200514_133838_model_36,0.12623471214348972,0.07093831943411914,0.1878261294397496,0.035278654900317584
GBM_grid__1_AutoML_20200514_133838_model_316,0.12657895069370834,0.08891319876140827,0.18824387961965605,0.03543575821425956
GBM_grid__1_AutoML_20200514_133838_model_76,0.12694465642530475,0.10148416695868318,0.1914858574946659,0.0366668336204675
GBM_grid__1_AutoML_20200514_133838_model_184,0.1273677856034937,0.09553838558805967,0.1906347190066912,0.03634159609076011
XGBoost_grid__1_AutoML_20200514_133838_model_170,0.12736848589260816,0.11849523833511735,0.18831987055319455,0.03546437364517195
GBM_grid__1_AutoML_20200514_133838_model_511,0.12749876312883646,0.0993749133596306,0.19206667980878636,0.036889609492770856
XGBoost_grid__1_AutoML_20200514_133838_model_357,0.12758441006362384,0.10234184911796762,0.18604859688767444,0.03461408040387238
GBM_grid__1_AutoML_20200514_133838_model_508,0.1279521695581285,0.08658013415379055,0.1892905233721042,0.035830902238485125
XGBoost_grid__1_AutoML_20200514_133838_model_273,0.12806547710122784,0.12143409337783445,0.18952284312082807,0.035918908064602004
GBM_grid__1_AutoML_20200514_133838_model_620,0.1280795869899646,0.11449345739495648,0.19110633010129066,0.03652162940478347
GBM_grid__1_AutoML_20200514_133838_model_273,0.12835213298215062,0.11253085740823007,0.19191815726074485,0.03683257908635999
XGBoost_grid__1_AutoML_20200514_133838_model_61,0.1284122839795602,0.11895437515789055,0.1902782011888484,0.03620579384766386
GBM_grid__1_AutoML_20200514_133838_model_475,0.1284636579450003,0.10355382503647294,0.192088954708326,0.0368981665209373
XGBoost_grid__1_AutoML_20200514_133838_model_15,0.12855239597865756,0.12243528182244125,0.18948984464219945,0.03590640122252487
GBM_grid__1_AutoML_20200514_133838_model_349,0.12857150249736027,0.0952842788363636,0.1921850708176732,0.03693510144519405
XGBoost_grid__1_AutoML_20200514_133838_model_579,0.12864445861080867,0.11965238017018218,0.1895219621541031,0.035918574138741284
XGBoost_grid__1_AutoML_20200514_133838_model_176,0.12872130995947278,0.12182001022798565,0.1898389785472507,0.036038837775863516
XGBoost_grid__1_AutoML_20200514_133838_model_337,0.12889827006757434,0.1194718884394146,0.19022260892728235,0.03618464094710181
XGBoost_grid__1_AutoML_20200514_133838_model_242,0.12898045110112236,0.10614453877109717,0.18650724971909066,0.03478495419777923
XGBoost_grid__1_AutoML_20200514_133838_model_562,0.1296859933761119,0.10543705259944934,0.1873224053894064,0.0350896835608731
GBM_grid__1_AutoML_20200514_133838_model_450,0.13013963796444067,0.08322134276125656,0.19140678392390795,0.03663655693209359
XGBoost_grid__1_AutoML_20200514_133838_model_167,0.13020607804864806,0.11751858823082008,0.1885170871455274,0.03553869214583437
XGBoost_grid__1_AutoML_20200514_133838_model_248,0.1305418835245003,0.12272322669257872,0.1912676499085208,0.03658331390152846
XGBoost_grid__1_AutoML_20200514_133838_model_255,0.13056703176552467,0.11278832515401233,0.1892040660396755,0.035798178605945884
XGBoost_grid__1_AutoML_20200514_133838_model_395,0.13070487122576527,0.11988194858156878,0.1899558141736962,0.036083211338391805
XGBoost_grid__1_AutoML_20200514_133838_model_259,0.13093848418663356,0.09758704770085032,0.18711340458367096,0.03501142617489255
GBM_grid__1_AutoML_20200514_133838_model_862,0.1310431498625346,0.0924582392875313,0.19529002263556414,0.03813819294099916
GBM_grid__1_AutoML_20200514_133838_model_324,0.13115113992764274,0.101879169919884,0.19225524654203052,0.03696207982293695
GBM_grid__1_AutoML_20200514_133838_model_105,0.13129407794725936,0.09315624429982294,0.194584857984411,0.037863266956813385
GBM_grid__1_AutoML_20200514_133838_model_363,0.1315374070913101,0.11525559626882048,0.19531176864239252,0.038146686970219466
GBM_grid__1_AutoML_20200514_133838_model_907,0.13177088739202528,0.08341707305420179,0.19348416207290844,0.0374361209730555
GBM_grid__1_AutoML_20200514_133838_model_90,0.13278944531130968,0.11191576719499884,0.19494402081892093,0.03800317125304789
XGBoost_grid__1_AutoML_20200514_133838_model_117,0.13280990602747444,0.1236600998943888,0.1905013276339491,0.03629075583029722
GBM_grid__1_AutoML_20200514_133838_model_961,0.13294209133106594,0.09980951184209427,0.1947954122408299,0.03794525263007487
GBM_grid__1_AutoML_20200514_133838_model_501,0.1331202816392853,0.09261419267798937,0.19570808881709825,0.03830165602844121
XGBoost_grid__1_AutoML_20200514_133838_model_188,0.13339899944057654,0.12670065067365435,0.19109173886246092,0.03651605266147897
XGBoost_grid__1_AutoML_20200514_133838_model_159,0.13345415919592404,0.11135847701098764,0.1905517492407396,0.03630996913870569
GBM_grid__1_AutoML_20200514_133838_model_20,0.13349488070455906,0.10552218242602077,0.1977746069362577,0.03911479514879123
XGBoost_grid__1_AutoML_20200514_133838_model_491,0.13381588513364778,0.1338526505599617,0.1913659189567061,0.036620914938144615
GBM_grid__1_AutoML_20200514_133838_model_305,0.13384539342250246,0.0971792025862072,0.197054816840615,0.038830600840088325
XGBoost_grid__1_AutoML_20200514_133838_model_501,0.13455486956115373,0.12798030282904246,0.19424062244329626,0.03772941940715916
GBM_grid__1_AutoML_20200514_133838_model_635,0.13488530625239256,0.09624790540599426,0.1985012294747182,0.03940273810297474
XGBoost_grid__1_AutoML_20200514_133838_model_98,0.1349388669394628,0.12015483627075292,0.19291707585348888,0.037216998155860784
GBM_grid__1_AutoML_20200514_133838_model_94,0.13503262705751914,0.08486215975940413,0.1969861194846143,0.03880353126960675
GBM_grid__1_AutoML_20200514_133838_model_304,0.13504513447727728,0.0993749133596306,0.19483527744333534,0.03796078533642147
XGBoost_grid__1_AutoML_20200514_133838_model_477,0.1355657669215279,0.09882710433497556,0.1914887910616573,0.03666795710225505
XGBoost_grid__1_AutoML_20200514_133838_model_142,0.13560361068806154,0.11631830849918202,0.1920054402276274,0.036866089077005
XGBoost_grid__1_AutoML_20200514_133838_model_468,0.13575284609085636,0.13255421746708562,0.1931942642498104,0.03732402373902557
GBM_grid__1_AutoML_20200514_133838_model_727,0.1357999161278814,0.12088907581022128,0.19879593385907085,0.03951982331890007
GBM_grid__1_AutoML_20200514_133838_model_668,0.13608645490464769,0.10654175675980904,0.19701337406720024,0.038814269561342575
GBM_grid__1_AutoML_20200514_133838_model_691,0.1360872762350613,0.08742479277840842,0.19751783906678785,0.03901329674961351
XGBoost_grid__1_AutoML_20200514_133838_model_44,0.1361357652022351,0.1087713056516738,0.19286480751223498,0.037196833976731465
GBM_grid__1_AutoML_20200514_133838_model_300,0.1362371257549076,0.11073036326308976,0.1974572661209776,0.03898937194397056
XGBoost_grid__1_AutoML_20200514_133838_model_288,0.13647271550308554,0.1267309464167853,0.19688680306366588,0.03876441322063075
XGBoost_grid__1_AutoML_20200514_133838_model_576,0.13682968517037605,0.1342779492642935,0.1965184155770483,0.038619487660913464
XGBoost_grid__1_AutoML_20200514_133838_model_419,0.1368495083046795,0.1229808758195852,0.19565213674406665,0.038279758612518935
GBM_grid__1_AutoML_20200514_133838_model_145,0.13711454641570725,0.0957621965966248,0.1961751097803227,0.03848467369732166
XGBoost_grid__1_AutoML_20200514_133838_model_556,0.13726091849427136,0.13977983237432146,0.19550606782334792,0.03822262255574752
GBM_grid__1_AutoML_20200514_133838_model_626,0.13763700251379524,0.0946446502828228,0.19771963211501276,0.03909305292369597
GBM_grid__1_AutoML_20200514_133838_model_963,0.13790441340584272,0.09360962371977466,0.19685591013694576,0.03875224935584527
GBM_grid__1_AutoML_20200514_133838_model_531,0.13813667345710567,0.10883189713793576,0.20083690056233894,0.040335460627486816
XGBoost_grid__1_AutoML_20200514_133838_model_50,0.1383617586880603,0.11346773061004024,0.19485914408075425,0.037970086031884134
XGBoost_grid__1_AutoML_20200514_133838_model_14,0.1385136264039988,0.13325240386060155,0.19489999502553132,0.03798600806095215
XGBoost_grid__1_AutoML_20200514_133838_model_59,0.13858440981066525,0.13046020243021064,0.1947089891836205,0.03791159046890726
GBM_grid__1_AutoML_20200514_133838_model_200,0.13859439721558034,0.1007370852657725,0.1985368579514429,0.039416883965231415
XGBoost_grid__1_AutoML_20200514_133838_model_29,0.1386802357096052,0.14090667846625532,0.19512139822960264,0.03807236004707517
XGBoost_grid__1_AutoML_20200514_133838_model_108,0.13912817843550507,0.1221906562301013,0.19507030689685068,0.03805242463283151
XGBoost_grid__1_AutoML_20200514_133838_model_124,0.1391589434272791,0.13874480581127333,0.1989352860752197,0.0395752480458295
XGBoost_grid__1_AutoML_20200514_133838_model_199,0.13917129336387316,0.1478198101630442,0.19897750017573285,0.03959204557618376
GBM_grid__1_AutoML_20200514_133838_model_628,0.13924886287363364,0.10035156346392786,0.20063196370990732,0.0402531848620936
XGBoost_grid__1_AutoML_20200514_133838_model_361,0.13974893947481365,0.14660429186922852,0.19953025418243556,0.039812322334107336
GBM_grid__1_AutoML_20200514_133838_model_657,0.1399795837203035,0.1168718749266585,0.20058152068646712,0.04023294644089563
GBM_grid__1_AutoML_20200514_133838_model_230,0.14020928549320752,0.09909272589231458,0.2020954532453235,0.04084257222243273
XGBoost_grid__1_AutoML_20200514_133838_model_532,0.14030740016301166,0.1004433829928136,0.19592010628495185,0.03838468804670683
GBM_grid__1_AutoML_20200514_133838_model_496,0.1403793948208064,0.09718850236433907,0.2005649485719398,0.04022629859566485
XGBoost_grid__1_AutoML_20200514_133838_model_311,0.14040998546004166,0.13531297582734164,0.1996857828510804,0.039874411872848826
GBM_grid__1_AutoML_20200514_133838_model_741,0.140410151854513,0.10024411032455796,0.1989717202226452,0.03958974544835858
XGBoost_grid__1_AutoML_20200514_133838_model_343,0.1404835615168438,0.14565218010524075,0.2000902826919644,0.040036121227750215
GBM_grid__1_AutoML_20200514_133838_model_382,0.14060134566309535,0.10639510314748284,0.20096354543063089,0.04038634659204925
GBM_grid__1_AutoML_20200514_133838_model_877,0.1406739525267195,0.10829932667545833,0.2030461215853124,0.04122772749083746
