model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_172204_model_356,0.9985459387483356,0.057078390543589076,0.99867691476532,0.020655126498002663,0.12447704624425597,0.015494535041694645
XGBoost_grid__1_AutoML_20200514_172204_model_182,0.9985219707057256,0.06321639048179735,0.998665186151118,0.02113642416172376,0.12621555325060166,0.015930365882355458
XGBoost_grid__1_AutoML_20200514_172204_model_415,0.9985159181697132,0.06189262601307504,0.9986565381467556,0.021290158576443532,0.12539407853488574,0.0157236749316131
XGBoost_grid__1_AutoML_20200514_172204_model_231,0.9985130129524272,0.06090348523018513,0.9986354903363152,0.02061905338336763,0.1241597562966389,0.015415645083640763
XGBoost_grid__1_AutoML_20200514_172204_model_43,0.9985009078804019,0.06167059190957212,0.9986310496274716,0.02019392325384336,0.12450960702666633,0.015502642241934875
XGBoost_grid__1_AutoML_20200514_172204_model_280,0.9984812976637212,0.062349610165833014,0.9986121453043232,0.021284832344752445,0.1251383489150292,0.01565960636917959
XGBoost_grid__1_AutoML_20200514_172204_model_191,0.9984762135334704,0.07048058612021585,0.9986015148065451,0.01956421740709357,0.1285358748430977,0.016521471121680474
GBM_grid__1_AutoML_20200514_172204_model_285,0.9984641084614452,0.05995703874688552,0.9985647080650809,0.019840939353589156,0.12495287185400455,0.015613220184563284
GBM_grid__1_AutoML_20200514_172204_model_63,0.9984607190412784,0.06168883325531167,0.9985898493228761,0.023205907275148287,0.12812933162210774,0.01641712562192806
XGBoost_grid__1_AutoML_20200514_172204_model_591,0.9984512770850988,0.07032139914078357,0.9985870177851488,0.018836944679820847,0.12739507160913074,0.01622950427029555
GBM_grid__1_AutoML_20200514_172204_model_60,0.998439898317395,0.059781790990892036,0.9985606042065724,0.02181285558649074,0.1259032648823046,0.015851632108023754
XGBoost_grid__1_AutoML_20200514_172204_model_644,0.9984384457087522,0.08321928478175017,0.9985627517794232,0.01683428156397531,0.13004825632645978,0.016912548973552582
XGBoost_grid__1_AutoML_20200514_172204_model_426,0.9984273090424888,0.06659358709612218,0.9985842715151984,0.02231957390146471,0.12832255292777928,0.016466677589902716
XGBoost_grid__1_AutoML_20200514_172204_model_298,0.9984113303474156,0.06149884086162726,0.9985483015254726,0.02110035104708873,0.12544245670741394,0.015735809944791432
XRT_1_AutoML_20200514_172204,0.9984093935358916,0.13723824101412194,0.9985256675083988,0.0183863938990437,0.16757910946546548,0.028082757929238464
XGBoost_grid__1_AutoML_20200514_172204_model_93,0.9984093935358916,0.06256370310692352,0.9985084748234944,0.02043989831739499,0.12544752210964188,0.01573708080344909
XGBoost_grid__1_AutoML_20200514_172204_model_164,0.9983638784650768,0.06559673028565757,0.9985236825011456,0.021832950006052537,0.1289292863899648,0.016622760889025562
XGBoost_grid__1_AutoML_20200514_172204_model_14,0.9983541944074568,0.07099477726244732,0.9984958230642184,0.018017431303716257,0.12896590343395112,0.01663220424853521
XGBoost_grid__1_AutoML_20200514_172204_model_486,0.9983498365815276,0.06642639912725135,0.9985199205995746,0.02241181455029657,0.12846663195335056,0.016503675525437626
XGBoost_grid__1_AutoML_20200514_172204_model_563,0.9983154581769762,0.0660168674015983,0.9984773935485,0.020716620263890567,0.12873853294095214,0.016573609863788627
XGBoost_grid__1_AutoML_20200514_172204_model_402,0.9982992373804624,0.07138283242961213,0.998461805681457,0.02035298390025421,0.12927760426192889,0.016712698963703896
XGBoost_grid__1_AutoML_20200514_172204_model_381,0.9982813218738652,0.06959773973534134,0.9984187826684005,0.02326207480934512,0.13084483460568727,0.017120370742989655
XGBoost_grid__1_AutoML_20200514_172204_model_460,0.9982568696283742,0.06863569469946247,0.9984144118655559,0.021771456240164633,0.1307081716039829,0.017084626124056243
XGBoost_grid__1_AutoML_20200514_172204_model_121,0.9982408909333008,0.07110172209296628,0.9983980980017892,0.023016099745793488,0.13252824422604365,0.017563735517637867
XGBoost_grid__1_AutoML_20200514_172204_model_107,0.9982099019489168,0.06881740806264568,0.9983554705397041,0.021586974942500902,0.13080352477606186,0.017109562093841825
XGBoost_grid__1_AutoML_20200514_172204_model_306,0.9982082072388332,0.06816042174848219,0.9983926027030888,0.02295993221159666,0.13160419316935448,0.017319663659756773
XGBoost_grid__1_AutoML_20200514_172204_model_602,0.9981992494855344,0.06991839007409076,0.9983498960153502,0.02095194286406004,0.1314755805981111,0.017285828293610406
XGBoost_grid__1_AutoML_20200514_172204_model_541,0.9981941653552838,0.07133863468846584,0.9983486460477032,0.022739377799297904,0.1325778446455969,0.017576884890872026
XGBoost_grid__1_AutoML_20200514_172204_model_480,0.9981936811524028,0.0697434974935229,0.9983765480823374,0.023743372473066217,0.13211214882632286,0.017453619867508475
GBM_grid__1_AutoML_20200514_172204_model_275,0.9981893233264736,0.06638273009692182,0.9983415087968024,0.024137755719646537,0.13349574220225638,0.017821113186131297
GBM_grid__1_AutoML_20200514_172204_model_79,0.9981839970947828,0.06595687605928817,0.9983461406270404,0.02438373078319816,0.13298996176366742,0.017686329929901726
GBM_grid__1_AutoML_20200514_172204_model_167,0.9981549449219222,0.06579892918746362,0.9983226238540104,0.02461905338336763,0.13310636090631878,0.01771730331372319
XGBoost_grid__1_AutoML_20200514_172204_model_586,0.9981215349231328,0.07517311160421009,0.9982930146622432,0.021746035588911757,0.13419242212251198,0.018007606155106444
XGBoost_grid__1_AutoML_20200514_172204_model_403,0.9981079772424648,0.07447779165264988,0.9982846751589599,0.022171165718436026,0.13338187342583915,0.017790724158586575
XGBoost_grid__1_AutoML_20200514_172204_model_8,0.9981033773150949,0.07204432447148951,0.9982657720814664,0.02195593753782835,0.13335427306444594,0.017783362144546816
XGBoost_grid__1_AutoML_20200514_172204_model_629,0.9981002299963684,0.07134214972258543,0.9982441089070488,0.02280087156518581,0.13259296250494554,0.017580893705837892
XGBoost_grid__1_AutoML_20200514_172204_model_539,0.998089335431546,0.06935199577999747,0.9981963312506822,0.020286163902675226,0.12945687574189074,0.016759082676851337
XGBoost_grid__1_AutoML_20200514_172204_model_177,0.9980888512286648,0.06944896234044344,0.9982607026252571,0.019891780656094902,0.13045814775843845,0.017019328316562558
XGBoost_grid__1_AutoML_20200514_172204_model_358,0.9980607674615664,0.07257128766889415,0.9982383595281872,0.02228882701852076,0.13440747219131022,0.018065368580857832
XGBoost_grid__1_AutoML_20200514_172204_model_216,0.9980314731872656,0.0733143586909997,0.9982050356604726,0.02212976637210991,0.1342458583955165,0.018021950496349068
DeepLearning_grid__2_AutoML_20200514_172204_model_2,0.9980181576080378,0.07533489034719812,0.9982955259925784,0.017628374288827017,0.12734525501800886,0.016216813975601714
XGBoost_grid__1_AutoML_20200514_172204_model_331,0.9979435903643628,0.0716365988698076,0.9980826638632228,0.02387168623653311,0.13287563352602336,0.017655933984942064
XGBoost_grid__1_AutoML_20200514_172204_model_528,0.9979295484808136,0.07593727919622215,0.9981312940191404,0.023615058709599318,0.13798415174015155,0.019039626131449168
GBM_grid__1_AutoML_20200514_172204_model_142,0.9979162329015858,0.07098094692058174,0.9981084123994058,0.02586902312068757,0.13843438206354328,0.019164078137315074
XGBoost_grid__1_AutoML_20200514_172204_model_364,0.9978697494250092,0.07177651113210276,0.9980123526479968,0.020378404551507082,0.132236955361789,0.017486612363355778
XGBoost_grid__1_AutoML_20200514_172204_model_485,0.9978639389904369,0.07204997339224001,0.9979644147796289,0.02162304805713594,0.13265176928030553,0.017596491893195412
XGBoost_grid__1_AutoML_20200514_172204_model_393,0.9977508776177216,0.07363356180265436,0.9978885516008641,0.02243723520154945,0.13498155788923974,0.018220020970206183
XGBoost_grid__1_AutoML_20200514_172204_model_295,0.9977283621837548,0.07039362356884694,0.9977794897231484,0.0196203849412904,0.1299474348595666,0.016886335826581306
XGBoost_grid__1_AutoML_20200514_172204_model_609,0.9977005205180972,0.07361014269181244,0.9978085955148056,0.02180220312310858,0.13452089472892828,0.0180958711186714
GBM_grid__1_AutoML_20200514_172204_model_189,0.9976888996489528,0.07686971787146872,0.9978904171727618,0.024895775329863208,0.14222726952967504,0.020228596197866832
GBM_grid__1_AutoML_20200514_172204_model_205,0.9976712262437962,0.07605939586990625,0.9978774381663094,0.02435298390025421,0.14030439621575225,0.0196853235974668
XGBoost_grid__1_AutoML_20200514_172204_model_272,0.997502965742646,0.08665135531058894,0.9977785964913316,0.024736714683452368,0.14518855921465068,0.021079717726826132
XGBoost_grid__1_AutoML_20200514_172204_model_547,0.9974293669047328,0.08785926905753502,0.9977040816619908,0.02546398741072509,0.14645954905070566,0.02145039950813605
GBM_grid__1_AutoML_20200514_172204_model_361,0.9973753782835008,0.07937415150564958,0.9976355596142056,0.02629415325021184,0.14540189409869694,0.021141710807488685
XGBoost_grid__1_AutoML_20200514_172204_model_462,0.9972741798813703,0.08820693253289738,0.9975667703092608,0.027169834160513245,0.14676599631024034,0.021540257672937487
XGBoost_grid__1_AutoML_20200514_172204_model_458,0.9972724851712867,0.08801224408359096,0.9975582098931292,0.02752814429245854,0.14685582315707107,0.02156663279514093
XGBoost_grid__1_AutoML_20200514_172204_model_174,0.9972676431424768,0.08499256366071986,0.99746451411439,0.0236203849412904,0.14442472642670542,0.020858501603428708
XGBoost_grid__1_AutoML_20200514_172204_model_62,0.9972591695920592,0.08219676875725468,0.997416630063063,0.024014768187870718,0.14243766546474554,0.020288488543046764
XGBoost_grid__1_AutoML_20200514_172204_model_428,0.9971824234354196,0.09064815325282076,0.9975105706397536,0.026252753903885727,0.14853289123866953,0.02206201977971843
GBM_grid__1_AutoML_20200514_172204_model_98,0.9971778235080498,0.08396470578047081,0.9974470717351529,0.02928483234475245,0.1498626273959573,0.022458807090019524
XGBoost_grid__1_AutoML_20200514_172204_model_550,0.9971778235080498,0.09007966007757426,0.997484748275146,0.02704152039704636,0.148931185947088,0.022180498147606104
DeepLearning_grid__1_AutoML_20200514_172204_model_9,0.9971003510470888,0.08341871033035307,0.9974067244256012,0.02450139208328289,0.15369130759694394,0.02362101803085844
XGBoost_grid__1_AutoML_20200514_172204_model_161,0.997089456482266,0.08381140608142319,0.9972765856919472,0.025500060525360132,0.14526549294215493,0.021102063439727262
XGBoost_grid__1_AutoML_20200514_172204_model_350,0.9970265101077352,0.08152272946675743,0.9971284771997672,0.02180220312310858,0.14174911797494985,0.020092812446676253
XGBoost_grid__1_AutoML_20200514_172204_model_297,0.9969991526449582,0.08341711923177758,0.9971250316247541,0.022467982084493403,0.1437358249992471,0.02065998738821419
XGBoost_grid__1_AutoML_20200514_172204_model_524,0.9969831739498852,0.08567948759173162,0.9972168669981558,0.02419392325384336,0.1458046624808884,0.021258999601165788
XGBoost_grid__1_AutoML_20200514_172204_model_523,0.9969829318484444,0.08399408067103697,0.9971482373567504,0.02395327442198281,0.1440029476543251,0.020736848933134287
XGBoost_grid__1_AutoML_20200514_172204_model_249,0.9969468587338094,0.0928727045135688,0.9972871597192386,0.02795327442198281,0.15170046549539093,0.023013031231518297
XGBoost_grid__1_AutoML_20200514_172204_model_237,0.9969446798208448,0.08551356410152032,0.9971389162069496,0.02485970221522818,0.14620134847108401,0.021374834294763338
XGBoost_grid__1_AutoML_20200514_172204_model_86,0.9969408061977968,0.08358970172406192,0.9970506950139468,0.023466650526570636,0.14342362447697707,0.020570336058112936
XGBoost_grid__1_AutoML_20200514_172204_model_498,0.9969347536617844,0.08524200934175041,0.9971419648925582,0.02510035104708873,0.14552693856699814,0.02117808984868285
XGBoost_grid__1_AutoML_20200514_172204_model_454,0.9969291853286528,0.08244424188726149,0.9970255996284502,0.02304684662873744,0.1421555350143506,0.020208196135216263
XGBoost_grid__1_AutoML_20200514_172204_model_139,0.9969190170681516,0.08262948423830119,0.9970064957465516,0.02343590364362668,0.14291164346902166,0.02042373783901676
DeepLearning_grid__1_AutoML_20200514_172204_model_7,0.9969168381551872,0.17257258235034878,0.997209092686242,0.027405156760682725,0.2161148383339765,0.04670562334812079
XGBoost_grid__1_AutoML_20200514_172204_model_243,0.9969025541701972,0.08327546928480106,0.9970225553275172,0.02404551507081467,0.14341723905947446,0.020568504459442447
XGBoost_grid__1_AutoML_20200514_172204_model_63,0.996881249243433,0.08654327993045302,0.9970275379237644,0.024982689747004,0.14489644631391546,0.020994980154401387
XGBoost_grid__1_AutoML_20200514_172204_model_552,0.9968282290279626,0.08215009218940211,0.9969016159170716,0.02180220312310858,0.14142752933971886,0.02000174605513704
XGBoost_grid__1_AutoML_20200514_172204_model_224,0.9968086188112819,0.0868637370006876,0.9970363423383568,0.02370729935843118,0.14696919049171994,0.021599942953791463
XGBoost_grid__1_AutoML_20200514_172204_model_20,0.9967969979421376,0.0883026067778776,0.9970368257580441,0.025254085461808497,0.14828243440831526,0.02198768035405631
XGBoost_grid__1_AutoML_20200514_172204_model_531,0.9967921559133276,0.085335480764865,0.9969250756303291,0.02443457208570391,0.1447265403769503,0.020945771489481024
XGBoost_grid__1_AutoML_20200514_172204_model_377,0.9967902191018037,0.08325494530757749,0.9968259752338816,0.02419924948553444,0.14327112597903438,0.020526615539300342
XGBoost_grid__1_AutoML_20200514_172204_model_542,0.9967631037404672,0.08478234178126116,0.996876203464634,0.0236203849412904,0.14410632399023499,0.020766632613978587
XGBoost_grid__1_AutoML_20200514_172204_model_296,0.9965597385304442,0.09171287985965122,0.9967911155748891,0.02722600169471008,0.1514527988818965,0.02293795028916019
XGBoost_grid__1_AutoML_20200514_172204_model_478,0.9964064883186056,0.09076444354070674,0.9965276745370258,0.025038857281200824,0.1495883831960184,0.022376684387198836
GBM_grid__1_AutoML_20200514_172204_model_333,0.9963984989710688,0.03943586165087279,0.99468593968596,0.005725941169349958,0.07449390385774879,0.005549341711967521
GBM_grid__1_AutoML_20200514_172204_model_173,0.9963984989710688,0.03943586165087279,0.99468593968596,0.005725941169349958,0.07449390385774879,0.005549341711967521
GBM_grid__1_AutoML_20200514_172204_model_400,0.9962762377436146,0.2090819060250271,0.9967041490453096,0.029290158576443532,0.20748111804681804,0.04304841434595765
XGBoost_grid__1_AutoML_20200514_172204_model_443,0.9962217649195012,0.09290611614614304,0.9963424751661891,0.024828955332284228,0.15090209256529052,0.022771441540583512
XGBoost_grid__1_AutoML_20200514_172204_model_637,0.9961827865875804,0.10183748813956954,0.9966080806778004,0.030467982084493406,0.15802494401711653,0.02497188293161281
XGBoost_grid__1_AutoML_20200514_172204_model_188,0.9961718920227576,0.09730502783877346,0.9963602504035244,0.028163176370899407,0.1548334485681006,0.023973396795490657
XGBoost_grid__1_AutoML_20200514_172204_model_109,0.9961232296332164,0.09463575784216564,0.9962740180609826,0.026590969616269212,0.1531018250369264,0.023440168829637623
XGBoost_grid__1_AutoML_20200514_172204_model_299,0.9960694831134246,0.09363797424110312,0.9962063460732556,0.0261965863696889,0.1525008959357609,0.023256523261209774
XGBoost_grid__1_AutoML_20200514_172204_model_594,0.9960685147076624,0.09656339738485906,0.9963147658314256,0.02752814429245854,0.1548318269318034,0.02397289463103992
XGBoost_grid__1_AutoML_20200514_172204_model_468,0.9960607674615664,0.09688215849413892,0.9962852628559836,0.028378404551507082,0.15588308323216418,0.024299535637965827
XGBoost_grid__1_AutoML_20200514_172204_model_447,0.9960200944195621,0.09615189215461876,0.9962609504922654,0.028280837670984143,0.15484686400804812,0.02397755129312695
XGBoost_grid__1_AutoML_20200514_172204_model_405,0.9959859581164509,0.104018004531301,0.9964370700887736,0.03110301416293427,0.15976726370653313,0.025525578552272898
XGBoost_grid__1_AutoML_20200514_172204_model_479,0.9959610216680788,0.09700064967585212,0.9961278131351092,0.027318242343541944,0.15549733798922527,0.02417942212173536
XGBoost_grid__1_AutoML_20200514_172204_model_284,0.9959600532623168,0.09548225115240468,0.9960547907321629,0.02752814429245854,0.15322364125644153,0.023477484239882686
XGBoost_grid__1_AutoML_20200514_172204_model_601,0.9959530323205422,0.09772885195642173,0.9960701124808484,0.02704152039704636,0.15451977794112426,0.023876361774974344
XGBoost_grid__1_AutoML_20200514_172204_model_399,0.9959118750756568,0.09765659444896532,0.9960758503343816,0.027108340394625348,0.15467851629304888,0.023925443402618988
XGBoost_grid__1_AutoML_20200514_172204_model_395,0.9959031594237986,0.09753773784255756,0.9960249924940698,0.028649800266311587,0.15492332886821022,0.024001237827607626
XGBoost_grid__1_AutoML_20200514_172204_model_117,0.9959007384093936,0.09662379515790973,0.996057886256616,0.027348989226485897,0.15508004889717344,0.02404982156594971
XGBoost_grid__1_AutoML_20200514_172204_model_491,0.9958905701488924,0.09749106083211777,0.996034153370734,0.027282169228906916,0.15491743700749433,0.023999412288970973
XGBoost_grid__1_AutoML_20200514_172204_model_472,0.9958876649316064,0.09656129274341743,0.9960990662300082,0.02743590364362668,0.15525091295639878,0.02410284597379531
XGBoost_grid__1_AutoML_20200514_172204_model_628,0.9958791913811889,0.09526059250732706,0.9960260147435412,0.0290441835128919,0.15434576992102322,0.02382261669251344
XGBoost_grid__1_AutoML_20200514_172204_model_333,0.9958784650768672,0.10563045004130008,0.9963252137253594,0.0315588911754025,0.16142994426525173,0.026059626905482282
GLM_1_AutoML_20200514_172204,0.9958419077593512,0.08175013374158474,0.9963802691736025,0.028526812734535768,0.15104854757405828,0.022815663724232545
XGBoost_grid__1_AutoML_20200514_172204_model_489,0.9958193923253844,0.09544743001102668,0.9959284582454384,0.02868054714925554,0.15466923337996796,0.023922571754346984
XGBoost_grid__1_AutoML_20200514_172204_model_294,0.9957896138482024,0.10673839377288494,0.9962798743620862,0.03140515676068273,0.16238079122421675,0.02636752135860267
XGBoost_grid__1_AutoML_20200514_172204_model_501,0.9957767824718556,0.10219997422755003,0.9960558328785768,0.02989444377194044,0.15941135975493828,0.02541198161891835
XGBoost_grid__1_AutoML_20200514_172204_model_404,0.9957612879796636,0.0971314697577134,0.9959541765255709,0.02916717104466772,0.15611805104567236,0.024372845862299163
XGBoost_grid__1_AutoML_20200514_172204_model_167,0.9957569301537345,0.09957073994561494,0.9959850370440816,0.02868054714925554,0.1572641448781339,0.024732011264250675
XGBoost_grid__1_AutoML_20200514_172204_model_24,0.9957399830528992,0.1007070851577712,0.9958894068543164,0.028403825202759955,0.15774981473709368,0.02488500404958737
XGBoost_grid__1_AutoML_20200514_172204_model_255,0.9957390146471372,0.09863207453764394,0.9959254399260926,0.02798402130492676,0.15627446427111458,0.02442170818322387
XGBoost_grid__1_AutoML_20200514_172204_model_29,0.9957315095024816,0.09875685161551788,0.9959915226636918,0.02743590364362668,0.15680110347251427,0.024586586050198127
XGBoost_grid__1_AutoML_20200514_172204_model_556,0.9956966468950491,0.0977979826605572,0.9959266860558208,0.029197917927611675,0.15638428725465248,0.024456045300145658
XGBoost_grid__1_AutoML_20200514_172204_model_409,0.9956959205907276,0.09782796115421173,0.9958120760789462,0.028347657668563123,0.15560442020810322,0.024212735588299963
XGBoost_grid__1_AutoML_20200514_172204_model_129,0.995657668563128,0.10002373529308813,0.9958624427008086,0.029832950006052537,0.1585294449664736,0.025131584921378174
XGBoost_grid__1_AutoML_20200514_172204_model_98,0.995614332405278,0.10110630610991216,0.9958373613733532,0.02959230117419198,0.15858699747243618,0.025149835767322482
XGBoost_2_AutoML_20200514_172204,0.9955516281321872,0.10111337997837637,0.9957882016978656,0.029161844812976637,0.15956717936059525,0.025461684729096382
XGBoost_grid__1_AutoML_20200514_172204_model_512,0.9955281442924584,0.10165578116512852,0.9957937469842898,0.030739377799297907,0.1606175674863451,0.025798002985230627
XGBoost_grid__1_AutoML_20200514_172204_model_184,0.9954756082798693,0.10130624613068112,0.9957060063607924,0.029161844812976637,0.15933768479354002,0.02538849779536552
XGBoost_grid__1_AutoML_20200514_172204_model_579,0.9954443771940444,0.1009058753863891,0.9956626092367874,0.03004285195496913,0.15879149295839318,0.025214738235955426
XGBoost_grid__1_AutoML_20200514_172204_model_6,0.9953959569059436,0.10638580083703242,0.9957055198193502,0.033894443771940445,0.16345314561119567,0.026716930810194738
XGBoost_grid__1_AutoML_20200514_172204_model_241,0.9953240527781141,0.1018359769343532,0.9956075614683856,0.02855223338578865,0.15962182452823356,0.025479126865722183
XGBoost_grid__1_AutoML_20200514_172204_model_311,0.9953131582132914,0.10424377242307824,0.9956032214202444,0.030375741435661536,0.16091511472404246,0.02589367414665175
XGBoost_grid__1_AutoML_20200514_172204_model_78,0.9953104950974458,0.1088115794226453,0.9956910879088564,0.030739377799297907,0.16203462610519115,0.026255220057049097
XGBoost_grid__1_AutoML_20200514_172204_model_156,0.9952923374894082,0.10594468564548908,0.9956275236542445,0.029771456240164633,0.16220889962682875,0.02631172711814661
XGBoost_grid__1_AutoML_20200514_172204_model_590,0.995250453940201,0.10447547267082556,0.9955467320753268,0.032132429487955465,0.16255747822589367,0.02642493372716189
XGBoost_grid__1_AutoML_20200514_172204_model_149,0.995226970100472,0.10322462183346888,0.9955734142227679,0.029858370657305414,0.16159705217074322,0.0261136072702739
XGBoost_grid__1_AutoML_20200514_172204_model_79,0.995215833434209,0.1054672577374824,0.9955199372690918,0.03218859702215228,0.16362582228755196,0.026773409719277542
XGBoost_grid__1_AutoML_20200514_172204_model_466,0.9951986442319332,0.10265271805489486,0.9954154422557348,0.02913109793003268,0.1597852712007634,0.02553133289270151
XGBoost_grid__1_AutoML_20200514_172204_model_195,0.9951945285074446,0.10109330121012787,0.9954034766922284,0.028132429487955454,0.15946361893641264,0.02542864576429742
XGBoost_grid__1_AutoML_20200514_172204_model_339,0.9951896864786344,0.10324536014435208,0.9954204404408028,0.03204018883912359,0.16132174007895542,0.02602470382210205
XGBoost_grid__1_AutoML_20200514_172204_model_505,0.9951235927853771,0.10355478215313103,0.9953059199502668,0.030585643384578136,0.16113586391526366,0.025964766639718362
XGBoost_grid__1_AutoML_20200514_172204_model_632,0.9950783198160028,0.1040822429192832,0.9952687020511548,0.03103619416535528,0.16185400354301865,0.02619671846290349
XGBoost_grid__1_AutoML_20200514_172204_model_176,0.9950754145987168,0.10400469116537707,0.9953088245766905,0.0300067788403341,0.16212547672146882,0.02628467020216353
XGBoost_grid__1_AutoML_20200514_172204_model_137,0.9950659726425372,0.10793153755655703,0.9953801751873697,0.03343856675947222,0.16607232110988715,0.02758001583882547
XGBoost_grid__1_AutoML_20200514_172204_model_132,0.9950376467739984,0.10685445273049504,0.9953724772809559,0.03176346689262801,0.1639472522889159,0.02687870153308545
XGBoost_grid__1_AutoML_20200514_172204_model_75,0.9949405640963565,0.1077914609258263,0.9951740404201519,0.030795545333494725,0.16324826400642822,0.026649995701112487
XGBoost_grid__1_AutoML_20200514_172204_model_28,0.994920227575354,0.11190391957887584,0.9953356437769392,0.03143590364362668,0.16409090343893568,0.026925824591406116
XGBoost_grid__1_AutoML_20200514_172204_model_110,0.9948526812734536,0.11151352151188808,0.9949624587919969,0.029469313642416176,0.16513425416779556,0.02726932189955411
XGBoost_grid__1_AutoML_20200514_172204_model_225,0.9948357341726184,0.10925498399446833,0.9950273168657444,0.0333155792276964,0.16479116862585266,0.02715612925707421
XGBoost_grid__1_AutoML_20200514_172204_model_618,0.9948199975789856,0.1081645397561034,0.9951514563183166,0.03231691078561917,0.16425595682503052,0.02698001935250629
XGBoost_grid__1_AutoML_20200514_172204_model_431,0.9948195133761044,0.10871967725335126,0.9950777897887414,0.03149739740951458,0.16440160173557336,0.027027886653222075
XGBoost_grid__1_AutoML_20200514_172204_model_419,0.9947933664205302,0.10896568564922296,0.9950774436371606,0.03234233143687205,0.16535699024873354,0.027342934224119767
XGBoost_grid__1_AutoML_20200514_172204_model_288,0.9947759351168141,0.1073253816978383,0.9949576066012475,0.032009441956179635,0.16382880595603105,0.02683987766097887
XGBoost_grid__1_AutoML_20200514_172204_model_646,0.9947754509139328,0.19149134030573936,0.995436258136596,0.022985352862849532,0.21742746181401312,0.04727470115088413
DeepLearning_1_AutoML_20200514_172204,0.9947708509865636,0.0925661455877908,0.9954430251956096,0.03297203728362184,0.16437765206428911,0.027020012498168492
XGBoost_grid__1_AutoML_20200514_172204_model_252,0.99475487229149,0.10913431418616892,0.9949482057105932,0.031615058709599325,0.16548895201419014,0.02738659323875494
DeepLearning_grid__3_AutoML_20200514_172204_model_2,0.9947522091756448,0.17109808958930403,0.9948861886471779,0.019661784287616512,0.17845791606626854,0.031847227806715346
XGBoost_grid__1_AutoML_20200514_172204_model_170,0.994746640842513,0.1066328428513726,0.9949304434859196,0.0321016826050115,0.16360187056459066,0.026765572052233063
XGBoost_grid__1_AutoML_20200514_172204_model_261,0.994715893959569,0.10982548294010057,0.9949525086284426,0.03139983052899165,0.16587749562626328,0.027515343555240997
XGBoost_grid__1_AutoML_20200514_172204_model_273,0.9947117782350804,0.10945016740031754,0.9950062928766524,0.03303885728120082,0.1661955509640184,0.02762096116023364
XGBoost_grid__1_AutoML_20200514_172204_model_627,0.9947088730177944,0.10734604416804933,0.9948056165082024,0.03243989831739499,0.1631110731664444,0.026605222189509184
XGBoost_grid__1_AutoML_20200514_172204_model_343,0.9947054835976272,0.11018706446996188,0.9950538268221262,0.03401210507202518,0.16690566301936907,0.027857500347935184
XGBoost_grid__1_AutoML_20200514_172204_model_199,0.9946606948311344,0.10803830410288257,0.9947821179160562,0.0325628858491708,0.16371089618507634,0.026801257529720842
XGBoost_grid__1_AutoML_20200514_172204_model_248,0.9946156639632006,0.10772710887988478,0.9947337120794584,0.032879796634789966,0.16532964499700228,0.0273338915148348
XGBoost_grid__1_AutoML_20200514_172204_model_397,0.9945766856312794,0.11054607582282006,0.9948196693984191,0.03228616390267522,0.1663356219328503,0.02766753912378812
XGBoost_grid__1_AutoML_20200514_172204_model_475,0.9945435177339306,0.11273900629545315,0.9948302187147752,0.032644474034620515,0.16817773412162568,0.028283750254284225
XGBoost_grid__1_AutoML_20200514_172204_model_162,0.994539402009442,0.11195384334040742,0.9948413783137144,0.03303885728120082,0.16757375487858794,0.02808096332410908
XGBoost_grid__1_AutoML_20200514_172204_model_61,0.9945335915748701,0.1070751110396067,0.994615488793547,0.032496065851591815,0.16418629005730231,0.026957137842780605
XGBoost_grid__1_AutoML_20200514_172204_model_15,0.9945108340394626,0.1097230757555204,0.9947477245829256,0.03167122624379615,0.16634800302706107,0.027671658111091117
XGBoost_grid__1_AutoML_20200514_172204_model_337,0.9944996973731992,0.10976281649342566,0.9946275406457921,0.03361772182544486,0.16560920998369336,0.02742641043142304
XGBoost_grid__1_AutoML_20200514_172204_model_115,0.9944943711415084,0.11138269672885627,0.994767697662496,0.03231691078561917,0.16687124693567262,0.027846013053866237
XGBoost_grid__1_AutoML_20200514_172204_model_379,0.9944241617237624,0.11234857512541244,0.9945750878909154,0.03107226727999032,0.16711889220110934,0.02792872413052601
XGBoost_grid__1_AutoML_20200514_172204_model_204,0.9943556470160996,0.11164657933302698,0.9946081373049428,0.035164507928822177,0.16824774899018224,0.028307305040263374
XGBoost_grid__1_AutoML_20200514_172204_model_247,0.994273574627769,0.11493505512198125,0.994591863984264,0.034462655852802324,0.16957540044585914,0.028755816436373486
XGBoost_grid__1_AutoML_20200514_172204_model_413,0.9942513012952428,0.11355107142103425,0.9944498252857448,0.03458564338457813,0.16949651386924347,0.02872906821382665
XGBoost_grid__1_AutoML_20200514_172204_model_232,0.9942016704999396,0.1143409758145132,0.9944735579869101,0.034165839486744946,0.1691986519935044,0.028628183836419012
XGBoost_grid__1_AutoML_20200514_172204_model_576,0.9941757656458056,0.11250744882141447,0.9943617659145032,0.032951942864060044,0.16864644126187914,0.028441622150296456
XGBoost_grid__1_AutoML_20200514_172204_model_533,0.9941445345599806,0.11630286797304493,0.9944591843824276,0.03558431182665536,0.17116261589503914,0.02929664108003271
XGBoost_grid__1_AutoML_20200514_172204_model_535,0.9940513255053868,0.11533379353249774,0.9943759751293232,0.03430892143808256,0.17037690787792742,0.02902829073804377
