model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__1_AutoML_20200514_172129_model_12,0.9824129034507404,0.19952415263805803,0.9841336893006111,0.07727049539930328,0.25486939706569195,0.06495840956062934
DeepLearning_grid__3_AutoML_20200514_172129_model_5,0.9792876643607497,0.7904921038614888,0.9850700207716186,0.043874405483065884,0.3346059797750919,0.1119611617012492
DeepLearning_grid__2_AutoML_20200514_172129_model_10,0.9747361172850804,0.4318538856634838,0.9787835578435192,0.09108493348092753,0.3404891895308025,0.11593288818734275
DeepLearning_grid__3_AutoML_20200514_172129_model_7,0.9672215491385012,0.4631612436265361,0.971775795718091,0.11560212907518295,0.328906621681784,0.10817956578612417
DeepLearning_grid__1_AutoML_20200514_172129_model_14,0.9629535204215538,0.6420685464188349,0.9742406530907759,0.08417735126544583,0.29155049211189465,0.08500168945068795
DeepLearning_grid__1_AutoML_20200514_172129_model_17,0.9553651067588258,0.40077590199595603,0.9658562594501866,0.09228631528791036,0.2991265413510987,0.08947668774067055
DeepLearning_grid__1_AutoML_20200514_172129_model_18,0.9419835728833454,0.5776749064672448,0.9501237848558612,0.15291687367622833,0.4096705793269934,0.16782998356611442
DeepLearning_grid__3_AutoML_20200514_172129_model_4,0.9377487141195532,0.5990422021437042,0.9584007672953864,0.09964713949103247,0.3065298844303337,0.09396057004887373
DeepLearning_grid__3_AutoML_20200514_172129_model_6,0.92559374216148,0.5394603706621562,0.9355894129272994,0.1551148067765488,0.3640197323351824,0.1325103655293779
DeepLearning_grid__2_AutoML_20200514_172129_model_11,0.9239773727653864,0.4986871213768038,0.9446304508177658,0.12535917974821828,0.34929923049640244,0.12200995242537885
DeepLearning_grid__2_AutoML_20200514_172129_model_12,0.8543497672292485,0.8579377184863766,0.8866534328729436,0.2337660922696093,0.4374477789600221,0.1913605593170564
DeepLearning_grid__3_AutoML_20200514_172129_model_8,0.8034806176100007,1.0715157254600831,0.8636275688634527,0.22217500951517635,0.4776980592751703,0.2281954358352641
