model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133656_model_257,0.11729074350037867,0.08178732130123524,0.18207259984754529,0.033150431615244336
GBM_grid__1_AutoML_20200514_133656_model_523,0.11732203013354195,0.0704293195059008,0.18115304111874128,0.032816424306568365
GBM_grid__1_AutoML_20200514_133656_model_935,0.11733515674672645,0.07995351462050687,0.1806166532895194,0.03262237544550645
GBM_grid__1_AutoML_20200514_133656_model_405,0.11740040726795327,0.08543504804734188,0.18365464319197214,0.03372902796597061
GBM_grid__1_AutoML_20200514_133656_model_463,0.11751497832199165,0.06925594862522319,0.1801203506995262,0.032443340736120305
GBM_grid__1_AutoML_20200514_133656_model_274,0.1175853328359766,0.0866547549982741,0.18265164336775025,0.03336162282493982
XGBoost_grid__1_AutoML_20200514_133656_model_224,0.11758793713618006,0.11595204787552707,0.17838681588413766,0.031821856081281234
GBM_grid__1_AutoML_20200514_133656_model_538,0.11765481563241315,0.07727412868400081,0.18187047941213516,0.03307687128159987
GBM_grid__1_AutoML_20200514_133656_model_448,0.1177754606114803,0.09942609970892774,0.18361740829480824,0.033715352628902316
GBM_grid__1_AutoML_20200514_133656_model_367,0.11783494682471995,0.07630578787440029,0.18011104430572414,0.03243998828089853
GBM_grid__1_AutoML_20200514_133656_model_606,0.11815192002960795,0.07922887693934746,0.1833004728175015,0.033599063335119604
XGBoost_grid__1_AutoML_20200514_133656_model_498,0.1182112362169822,0.09181797979230427,0.1795448367958112,0.032236348420034484
GBM_grid__1_AutoML_20200514_133656_model_237,0.11826889296745925,0.08520547963595526,0.18253207296169854,0.03331795765969485
XGBoost_grid__1_AutoML_20200514_133656_model_401,0.11850068068396385,0.07542344667585356,0.17670992737441804,0.031226398432672105
XGBoost_grid__1_AutoML_20200514_133656_model_284,0.11864355786236605,0.11177523052724302,0.17926342760324432,0.03213537647606361
GBM_grid__1_AutoML_20200514_133656_model_958,0.11870361548935746,0.07475161676911267,0.18256970733103525,0.03333169803493986
GBM_grid__1_AutoML_20200514_133656_model_762,0.11886689728013901,0.07412338232226204,0.18420255240167532,0.03393058031129195
XGBoost_grid__1_AutoML_20200514_133656_model_528,0.11928285179208352,0.09655033719767034,0.17765837176554444,0.0315624970583844
GBM_grid__1_AutoML_20200514_133656_model_69,0.11945303161448895,0.09506786999871623,0.18380695142522524,0.03378499539223511
XGBoost_grid__1_AutoML_20200514_133656_model_307,0.11948085111470895,0.0723340005971933,0.17831053448373932,0.03179464670787679
GBM_grid__1_AutoML_20200514_133656_model_605,0.11988362078182001,0.07593166017924574,0.18189540196002169,0.03308593725419786
GBM_grid__1_AutoML_20200514_133656_model_862,0.11988378418966948,0.08567601056541857,0.18573100997537487,0.034496008066472815
GBM_grid__1_AutoML_20200514_133656_model_711,0.11998873150565485,0.08485589028111022,0.1837079995369704,0.03374862909387552
XGBoost_grid__1_AutoML_20200514_133656_model_606,0.12001582660430073,0.08789434856455647,0.1797419967504691,0.032307185395845636
XGBoost_grid__1_AutoML_20200514_133656_model_351,0.12028814910703045,0.09622436555197496,0.17917151645096446,0.032102432307338225
GBM_grid__1_AutoML_20200514_133656_model_775,0.12035089928796608,0.08758442275051061,0.1845799889491356,0.034069772320463015
XGBoost_grid__1_AutoML_20200514_133656_model_479,0.12037196258005245,0.12283278950062672,0.1808213741590245,0.03269636935275793
XGBoost_grid__1_AutoML_20200514_133656_model_299,0.12044029843211375,0.11252440654871193,0.18188775874334773,0.03308315678067828
GBM_grid__1_AutoML_20200514_133656_model_560,0.120815435353806,0.0842153410964096,0.1842441210056956,0.0339458961251614
XGBoost_grid__1_AutoML_20200514_133656_model_340,0.12090447152850999,0.08014440997452946,0.1786565378722324,0.03191815852449241
GBM_grid__1_AutoML_20200514_133656_model_193,0.12093933401638195,0.06340028750323368,0.18322366243232832,0.0335709104751158
GBM_grid__1_AutoML_20200514_133656_model_965,0.12094427446188978,0.07714096350692301,0.18453906644670912,0.03405466704502292
GBM_grid__1_AutoML_20200514_133656_model_934,0.12141576858349935,0.07995351462050687,0.18427775248344955,0.0339582900603515
XGBoost_grid__1_AutoML_20200514_133656_model_430,0.12162417482110426,0.08066401758461178,0.1805775318383508,0.0326082450048306
XGBoost_grid__1_AutoML_20200514_133656_model_524,0.12187392998405558,0.13101732657311746,0.1834470670283421,0.03365282640130104
GBM_grid__1_AutoML_20200514_133656_model_932,0.12195783881469187,0.06259064069445561,0.18262425340252295,0.03335161793082892
GBM_grid__1_AutoML_20200514_133656_model_428,0.1220086358509306,0.0887786008776982,0.1866352889722914,0.03483273108977071
GBM_grid__1_AutoML_20200514_133656_model_241,0.12204388856096712,0.06314892136190195,0.1834515369514238,0.033654466409839615
XGBoost_grid__1_AutoML_20200514_133656_model_184,0.1220800843201493,0.1401815287096235,0.18522639801564936,0.034308818521851754
GBM_grid__1_AutoML_20200514_133656_model_383,0.12217398447787862,0.07997805296081639,0.18548090890673447,0.03440316756886835
GBM_grid__1_AutoML_20200514_133656_model_147,0.1224364228008394,0.0865442170469108,0.18577775531933108,0.034513374371489235
GBM_grid__1_AutoML_20200514_133656_model_207,0.12251108976613966,0.08230791939475274,0.18698434860220506,0.034963146622190945
GBM_grid__1_AutoML_20200514_133656_model_475,0.12268305498839123,0.07933941489071078,0.18787754339218812,0.03529797131108354
XGBoost_grid__1_AutoML_20200514_133656_model_271,0.12280017233785236,0.07144026529195642,0.1807958663142316,0.03268714527631349
XGBoost_grid__1_AutoML_20200514_133656_model_58,0.12284847579452338,0.09984656347433693,0.1809851654768472,0.03275563012268176
GBM_grid__1_AutoML_20200514_133656_model_839,0.12293306755498018,0.06991063252697831,0.18667304478064425,0.03484682564767641
GBM_grid__1_AutoML_20200514_133656_model_789,0.1230159037444344,0.08696933253727934,0.1875615285842634,0.03517932700486545
GBM_grid__1_AutoML_20200514_133656_model_385,0.12368872282030713,0.08523001797626477,0.1884911698212381,0.035528921100578814
GBM_grid__1_AutoML_20200514_133656_model_76,0.12388517138631522,0.09568388084310736,0.18742011887412716,0.03512630095879195
XGBoost_grid__1_AutoML_20200514_133656_model_510,0.1239454610171221,0.08351250114519533,0.18211197112298744,0.03316477002629981
GBM_grid__1_AutoML_20200514_133656_model_407,0.12402443482776646,0.06477769797155324,0.18574602317833397,0.0345015851265662
GBM_grid__1_AutoML_20200514_133656_model_750,0.12425059116593035,0.09558747760879856,0.1885753165545513,0.035560650013649234
XGBoost_grid__1_AutoML_20200514_133656_model_296,0.12427017068249195,0.14241400142581592,0.18446814469205916,0.03402849640613047
GBM_grid__1_AutoML_20200514_133656_model_13,0.12456292785863303,0.06905190903758124,0.1861811956457289,0.03466343761207318
GBM_grid__1_AutoML_20200514_133656_model_225,0.12460091552578904,0.06948551703660978,0.18662588879233094,0.03482922236752749
XGBoost_grid__1_AutoML_20200514_133656_model_122,0.12467877536246105,0.09126243973522233,0.1841371354530434,0.03390648465285245
XGBoost_grid__1_AutoML_20200514_133656_model_578,0.12475309381292099,0.08272739267672674,0.18325700365629508,0.033583129389083345
XGBoost_grid__1_AutoML_20200514_133656_model_97,0.1248906654858938,0.08109861606707547,0.18311907656256726,0.03353259620112739
XGBoost_grid__1_AutoML_20200514_133656_model_489,0.1251016038785452,0.13753807522011707,0.1854218871850817,0.034381276247277166
GBM_grid__1_AutoML_20200514_133656_model_553,0.1251543912131366,0.0771655018472325,0.18956271783732348,0.035934023993872716
GBM_grid__1_AutoML_20200514_133656_model_436,0.12528962322526746,0.08658014949391045,0.1877942899073938,0.03526669532182227
GBM_grid__1_AutoML_20200514_133656_model_94,0.12531497301435526,0.08314210454384031,0.1883185569521077,0.03546387889252423
XGBoost_grid__1_AutoML_20200514_133656_model_61,0.1253293002922351,0.1320565417932821,0.1879553703767392,0.03532722125345721
GBM_grid__1_AutoML_20200514_133656_model_474,0.1259325849694722,0.10255421884495204,0.1901351312496712,0.03615136813532969
XGBoost_grid__1_AutoML_20200514_133656_model_399,0.12594724062999996,0.12938755948003106,0.18796678327868813,0.035331511616137325
GBM_grid__1_AutoML_20200514_133656_model_153,0.1259665383921278,0.1095577220238745,0.190752213727762,0.0363864070420418
GBM_grid__1_AutoML_20200514_133656_model_940,0.12603451623360645,0.07215449934986087,0.18632232471856303,0.034716008688529636
GBM_grid__1_AutoML_20200514_133656_model_694,0.12627845519513362,0.08106268362007582,0.18816944349108256,0.03540773946374371
XGBoost_grid__1_AutoML_20200514_133656_model_447,0.12634377909092154,0.1495498402860468,0.18758074852581288,0.03518653721750424
GBM_grid__1_AutoML_20200514_133656_model_747,0.12645871014599006,0.08822306082061622,0.1900069567430991,0.03610264361077393
XGBoost_grid__1_AutoML_20200514_133656_model_409,0.1266522854335096,0.1219286505721349,0.18698539900105884,0.034963539439585176
GBM_grid__1_AutoML_20200514_133656_model_184,0.12674804719436875,0.10394302341996173,0.1910954317030708,0.03651746401778301
XGBoost_grid__1_AutoML_20200514_133656_model_404,0.1268495415430916,0.12027434513873896,0.18735150317906007,0.035100585743453365
XGBoost_grid__1_AutoML_20200514_133656_model_357,0.12694241096361694,0.08588005015306052,0.1862572657985562,0.034691769062754015
XGBoost_grid__1_AutoML_20200514_133656_model_63,0.12702484803942055,0.13081229650204035,0.18637211314716667,0.034734564558940285
GBM_grid__1_AutoML_20200514_133656_model_877,0.12716801648406428,0.12112075389028605,0.19277506484453388,0.03716222562581425
GBM_grid__1_AutoML_20200514_133656_model_511,0.1272658414081302,0.1009859130226099,0.1917107241213537,0.036753001743133784
GBM_grid__1_AutoML_20200514_133656_model_352,0.12740466750690566,0.10127404110671062,0.19190893788592964,0.0368290404405056
GBM_grid__1_AutoML_20200514_133656_model_968,0.12742646723491155,0.09150614286366343,0.18892732900540699,0.035693535645117305
GBM_grid__1_AutoML_20200514_133656_model_907,0.12754713042482044,0.06410411793788312,0.18960084180320247,0.03594847921248303
XGBoost_grid__1_AutoML_20200514_133656_model_109,0.1275603065257178,0.1325156786160553,0.18814598284708187,0.035398910861494416
XGBoost_grid__1_AutoML_20200514_133656_model_129,0.1276145764017829,0.13486909290686594,0.1906248038704531,0.03633781585064872
GBM_grid__1_AutoML_20200514_133656_model_402,0.12764740356636373,0.07838520879816475,0.19070059786531665,0.03636671802618921
GBM_grid__1_AutoML_20200514_133656_model_205,0.1279916471073605,0.07991758217350725,0.18891702995057585,0.03568964420534677
XGBoost_grid__1_AutoML_20200514_133656_model_242,0.12801100756140898,0.10904577742668277,0.18618114028274144,0.03466341699698185
XGBoost_grid__1_AutoML_20200514_133656_model_643,0.12801144577990714,0.08365706042896326,0.1853771076163166,0.034364672028191434
GBM_grid__1_AutoML_20200514_133656_model_976,0.12815939461990294,0.08801803074953915,0.1915681206598691,0.036698344853154166
XGBoost_grid__1_AutoML_20200514_133656_model_149,0.12816453756394972,0.14171489256840114,0.1897358021265018,0.035999674608587044
GBM_grid__1_AutoML_20200514_133656_model_510,0.12816790600291664,0.09471927112730637,0.19229066524263733,0.03697569993945602
GBM_grid__1_AutoML_20200514_133656_model_644,0.12825690084216834,0.10603093685238617,0.19233332784481827,0.03699210899986235
XGBoost_grid__1_AutoML_20200514_133656_model_579,0.12828130414796465,0.14928433942766056,0.191399544929414,0.03663378579918675
GBM_grid__1_AutoML_20200514_133656_model_508,0.12868532389111834,0.08758343226707546,0.1903393725979734,0.03622907676099015
GBM_grid__1_AutoML_20200514_133656_model_904,0.12916540133523188,0.0766354906138952,0.19180128382200312,0.0367877324757686
GBM_grid__1_AutoML_20200514_133656_model_360,0.1291957269204905,0.09535790919741197,0.1921991180606583,0.03694050098329487
GBM_grid__1_AutoML_20200514_133656_model_87,0.12923458856543468,0.08456684156584965,0.19423436943846864,0.03772699027115952
GBM_grid__1_AutoML_20200514_133656_model_349,0.129447905613012,0.07931487655040126,0.1936168068711794,0.03748746790299159
GBM_grid__1_AutoML_20200514_133656_model_779,0.12945339245140447,0.1049822386401264,0.19384172986028292,0.03757461623522692
GBM_grid__1_AutoML_20200514_133656_model_720,0.1295550640456869,0.08492957515431404,0.1920829029726916,0.03689584161441646
GBM_grid__1_AutoML_20200514_133656_model_772,0.12966829566278154,0.1040865922202945,0.19257082930323552,0.03708352429853587
GBM_grid__1_AutoML_20200514_133656_model_450,0.12976648318771106,0.09399463344614696,0.1914483592526738,0.03665247426054085
XGBoost_grid__1_AutoML_20200514_133656_model_313,0.13029875417566578,0.08826939689087085,0.1873967988923639,0.03511756023510509
GBM_grid__1_AutoML_20200514_133656_model_878,0.13030626473131707,0.1053422316182264,0.1938263703169712,0.037568661830251655
GBM_grid__1_AutoML_20200514_133656_model_262,0.1306311945053038,0.09986069819139144,0.1916196118052719,0.0367180756284031
XGBoost_grid__1_AutoML_20200514_133656_model_339,0.13082499553478708,0.14554212056184018,0.19323483540856426,0.03733970161537492
GBM_grid__1_AutoML_20200514_133656_model_222,0.1310585118159938,0.10580136844099958,0.1932383177993595,0.037341047465926265
GBM_grid__1_AutoML_20200514_133656_model_273,0.13110714734364873,0.10339788698613472,0.19426921914301729,0.03774052950643768
XGBoost_grid__1_AutoML_20200514_133656_model_562,0.13110834274827388,0.1037692740709249,0.18846974071115766,0.03552084316373099
GBM_grid__1_AutoML_20200514_133656_model_980,0.1311180960162508,0.09160528670833662,0.19283629568334776,0.037185836932875534
GBM_grid__1_AutoML_20200514_133656_model_501,0.13119030558986378,0.10936408605948757,0.19537275333344706,0.03817051274509195
GBM_grid__1_AutoML_20200514_133656_model_36,0.13135119269605386,0.08917726691316225,0.19302153542802009,0.03725731313899041
GBM_grid__1_AutoML_20200514_133656_model_691,0.13159541771803532,0.10067133548360466,0.1939150100065116,0.037603031105825496
XGBoost_grid__1_AutoML_20200514_133656_model_195,0.1317157959711141,0.16179117376336316,0.1940529510952712,0.037656547828783714
GBM_grid__1_AutoML_20200514_133656_model_727,0.13183387190738566,0.09345322810611947,0.19675991632659293,0.038714464672847865
GBM_grid__1_AutoML_20200514_133656_model_620,0.13222549289119812,0.1089039587532792,0.1945337614826143,0.037843384356574666
GBM_grid__1_AutoML_20200514_133656_model_530,0.13223928645375027,0.11666803206036075,0.1957098261992581,0.03830233607094382
XGBoost_grid__1_AutoML_20200514_133656_model_395,0.1323267413445722,0.11177523052724302,0.19125526234702964,0.03657857537543113
XGBoost_grid__1_AutoML_20200514_133656_model_170,0.13237353282696562,0.14525208136314444,0.19380885723751032,0.037561873143709665
GBM_grid__1_AutoML_20200514_133656_model_30,0.1326053428201187,0.10939902802305204,0.19420727731381887,0.03771646656164655
XGBoost_grid__1_AutoML_20200514_133656_model_630,0.13267044221026025,0.1088407473556057,0.19005869355400454,0.036122306995455
GBM_grid__1_AutoML_20200514_133656_model_305,0.13296190839489974,0.08092185543010741,0.19571087939474044,0.038302748313462635
GBM_grid__1_AutoML_20200514_133656_model_741,0.1329726547336727,0.08848856167900247,0.19297141916511792,0.03723796861459965
XGBoost_grid__1_AutoML_20200514_133656_model_601,0.13307510881114062,0.13307121867313726,0.1916575629688903,0.03673262144317415
GBM_grid__1_AutoML_20200514_133656_model_420,0.1331682823282372,0.10881894962566056,0.1947374102274122,0.03792265894207943
GBM_grid__1_AutoML_20200514_133656_model_764,0.1334461226666055,0.0958284401268753,0.19559928173724245,0.03825907901612514
XGBoost_grid__1_AutoML_20200514_133656_model_594,0.13384769223200466,0.13858677343237685,0.1928515788527344,0.03719173146599243
GBM_grid__1_AutoML_20200514_133656_model_651,0.13389217936207784,0.08958633657188128,0.19432981830229534,0.03776407828140313
XGBoost_grid__1_AutoML_20200514_133656_model_337,0.1339076500162822,0.1462422199026901,0.1959822312124728,0.03840903495101913
GBM_grid__1_AutoML_20200514_133656_model_905,0.13415665328989007,0.10654014083921352,0.19765778425376787,0.03906859967610905
GBM_grid__1_AutoML_20200514_133656_model_316,0.13417603684645515,0.09561300643254324,0.19526820478960924,0.038129671801756776
XGBoost_grid__1_AutoML_20200514_133656_model_159,0.13420022228668946,0.10449391175208432,0.19103926231232687,0.03649599974483804
XGBoost_grid__1_AutoML_20200514_133656_model_117,0.13443343131075833,0.1344354849078375,0.19274366684925973,0.03715012111049842
GBM_grid__1_AutoML_20200514_133656_model_668,0.13464197661026178,0.09955926488600557,0.1960713127851289,0.038443959697283855
XGBoost_grid__1_AutoML_20200514_133656_model_259,0.13470520578356898,0.10404791916293048,0.1909156128110744,0.03644877121502807
XGBoost_grid__1_AutoML_20200514_133656_model_632,0.1348460714970363,0.1333962696876728,0.19557246357323696,0.0382485885081051
GBM_grid__1_AutoML_20200514_133656_model_628,0.13486051602416385,0.10403751553967552,0.19621507418790746,0.038500355338566015
XGBoost_grid__1_AutoML_20200514_133656_model_241,0.1350500251958627,0.17618188194384826,0.19724811752333565,0.03890681986649962
XGBoost_2_AutoML_20200514_133656,0.13517552782707865,0.16158614369228605,0.19675274680830102,0.0387116433766114
XGBoost_grid__1_AutoML_20200514_133656_model_44,0.1354300750167279,0.10216503580158312,0.19221846260987355,0.03694793736810336
GBM_grid__1_AutoML_20200514_133656_model_145,0.13548968198910535,0.09376506503476034,0.1952071382188289,0.03810582681158497
XGBoost_grid__1_AutoML_20200514_133656_model_15,0.1354927660360221,0.13677750509195802,0.19626421072139125,0.03851964041009066
XGBoost_grid__1_AutoML_20200514_133656_model_252,0.13552475591950008,0.14339373634210656,0.19769565876709827,0.03908357349535696
XGBoost_grid__1_AutoML_20200514_133656_model_477,0.13575188133979654,0.08913859385579823,0.1926492857475484,0.037113747299040566
XGBoost_grid__1_AutoML_20200514_133656_model_98,0.13614200359151354,0.14035062633370096,0.1946766227716805,0.037898987453787183
XGBoost_grid__1_AutoML_20200514_133656_model_188,0.13628023671150247,0.15713068125199636,0.19499666371166405,0.0380236988586798
XGBoost_grid__1_AutoML_20200514_133656_model_491,0.13650858554883874,0.15781938648615618,0.19600525623215287,0.03841806047063191
GBM_grid__1_AutoML_20200514_133656_model_961,0.1368453862970357,0.12091572381920895,0.1980400410676721,0.039219857866085235
XGBoost_grid__1_AutoML_20200514_133656_model_311,0.13687480713446376,0.14479294454037125,0.19740957320963065,0.038970539594808534
XGBoost_grid__1_AutoML_20200514_133656_model_273,0.1371502963405494,0.1511927516127526,0.19865541884318216,0.039463975435760135
GBM_grid__1_AutoML_20200514_133656_model_200,0.1372284671684385,0.11058280252698464,0.19822479667709456,0.03929307001767547
GBM_grid__1_AutoML_20200514_133656_model_724,0.1374128228291716,0.11107787179675746,0.19915415039051665,0.03966237561776853
GBM_grid__1_AutoML_20200514_133656_model_163,0.13754176233470627,0.1100386565765928,0.19817980218888784,0.03927523399562671
XGBoost_grid__1_AutoML_20200514_133656_model_512,0.137556763964827,0.13881634184376346,0.19760384137116332,0.0390472781246399
XGBoost_grid__1_AutoML_20200514_133656_model_288,0.137600786008061,0.1597277986712482,0.19936222105350065,0.03974529518338485
GBM_grid__1_AutoML_20200514_133656_model_963,0.1376358375085938,0.09462286789299758,0.1983939673238895,0.03936016627051253
GBM_grid__1_AutoML_20200514_133656_model_324,0.13774184106042894,0.1046317286541215,0.1982144507738064,0.03928896849556172
GBM_grid__1_AutoML_20200514_133656_model_626,0.13783911519737382,0.09638672079432166,0.1980134776726152,0.03920933734000327
XGBoost_grid__1_AutoML_20200514_133656_model_176,0.13785478785331526,0.17484215404945755,0.1983921829723571,0.03935945826453724
GBM_grid__1_AutoML_20200514_133656_model_382,0.1379184042582967,0.08758343226707546,0.19830727883010865,0.03932577683700245
XGBoost_grid__1_AutoML_20200514_133656_model_644,0.13816021109447799,0.07920334811560281,0.195299101884305,0.03814173919681614
GBM_grid__1_AutoML_20200514_133656_model_304,0.13838220948709226,0.10884348796597006,0.197863212938549,0.03914985103436558
XGBoost_grid__1_AutoML_20200514_133656_model_361,0.13866522779697624,0.16022286794102106,0.19904646515261654,0.03961949528975179
XGBoost_grid__1_AutoML_20200514_133656_model_590,0.13874739809024364,0.15709474880499674,0.19847278738001176,0.03939144733039135
XGBoost_grid__1_AutoML_20200514_133656_model_556,0.1391401763299729,0.13625789748187567,0.19777065137674546,0.03911323054598218
XGBoost_grid__1_AutoML_20200514_133656_model_255,0.13936478144056755,0.15407716762033574,0.19786366761052568,0.03915003096028859
XGBoost_grid__1_AutoML_20200514_133656_model_248,0.1396470807967796,0.15590057067780916,0.20078175406286927,0.04031331276456252
XGBoost_grid__1_AutoML_20200514_133656_model_532,0.14007468471890447,0.10900984497968316,0.1961656279750474,0.03848095359884469
GBM_grid__1_AutoML_20200514_133656_model_518,0.14053229062020814,0.1248780281043208,0.20230339730411104,0.04092666456078499
GBM_grid__1_AutoML_20200514_133656_model_781,0.1407027936590934,0.10563600191072167,0.20373673085563385,0.041508655499740976
XGBoost_grid__1_AutoML_20200514_133656_model_142,0.14076020710420706,0.11376674072535872,0.19722380194327327,0.03889722805295947
XGBoost_grid__1_AutoML_20200514_133656_model_199,0.1408130215707883,0.15575601139404122,0.20165067505094325,0.04066299474850111
XGBoost_grid__1_AutoML_20200514_133656_model_50,0.14086020178062175,0.11467187013728568,0.1970542029274949,0.03883035889139034
XGBoost_grid__1_AutoML_20200514_133656_model_343,0.14096041270779364,0.17533722331923038,0.20158438760217226,0.040636265324942814
XGBoost_grid__1_AutoML_20200514_133656_model_576,0.14125730981604392,0.17327384822711545,0.20209589370638986,0.04084275025298442
XGBoost_grid__1_AutoML_20200514_133656_model_167,0.1413492704206068,0.15845901503969692,0.19975027305764445,0.03990017158660352
XGBoost_grid__1_AutoML_20200514_133656_model_501,0.14145342603250202,0.14554212056184018,0.20094402278222512,0.0403785002919034
XGBoost_grid__1_AutoML_20200514_133656_model_596,0.14161355960079802,0.14971893791012425,0.20220585650210668,0.04088720840375056
GBM_grid__1_AutoML_20200514_133656_model_103,0.14173147553820034,0.11198300120868447,0.20176333538503166,0.04070844350569279
GBM_grid__1_AutoML_20200514_133656_model_85,0.14173257490517568,0.0969507533600636,0.20213486773447667,0.04085850475403437
GBM_grid__1_AutoML_20200514_133656_model_730,0.1421565603090755,0.12075035728893105,0.20450698712882032,0.04182310778450748
XGBoost_grid__1_AutoML_20200514_133656_model_14,0.14218467688743294,0.1378262033042178,0.19861803123065894,0.03944912232994301
XGBoost_grid__1_AutoML_20200514_133656_model_468,0.1421935423668759,0.14626675824299962,0.2004835435741208,0.040193651244036385
XGBoost_grid__1_AutoML_20200514_133656_model_29,0.1424251339145739,0.14319910989428447,0.1994800897357508,0.03979230620098319
XGBoost_grid__1_AutoML_20200514_133656_model_108,0.14256245650558033,0.12981076385580456,0.1989478799198801,0.03958025892461503
XGBoost_grid__1_AutoML_20200514_133656_model_59,0.1429831235212392,0.11773852800256568,0.1995605244111064,0.03982440290323578
XGBoost_grid__1_AutoML_20200514_133656_model_466,0.14306815383163407,0.13437402363709314,0.20121412107499104,0.04048712251998115
GBM_grid__1_AutoML_20200514_133656_model_300,0.14330353940421858,0.1164743960959738,0.2035709791049296,0.041441143533739684
GBM_grid__1_AutoML_20200514_133656_model_88,0.14333569149209285,0.11470106020255458,0.20344735088916047,0.0413908245838172
GBM_grid__1_AutoML_20200514_133656_model_622,0.14345766338806276,0.11861237669245242,0.2055225777390326,0.04223952996049669
XGBoost_grid__1_AutoML_20200514_133656_model_24,0.14350690546140538,0.16112700686951287,0.20235776528666527,0.040948665171813114
XGBoost_grid__1_AutoML_20200514_133656_model_627,0.14421950425741292,0.14006058713500522,0.20427896891548372,0.04172989714117319
XGBoost_grid__1_AutoML_20200514_133656_model_586,0.14429652860548267,0.1312600392181234,0.2008291825456357,0.04033236056194827
GBM_grid__1_AutoML_20200514_133656_model_230,0.14449910829762702,0.1140595205344188,0.2040776299848908,0.04164767906025001
GBM_grid__1_AutoML_20200514_133656_model_531,0.14471748302283932,0.0964008555113762,0.2061382854497616,0.0424929927281674
XGBoost_grid__1_AutoML_20200514_133656_model_419,0.14477133473811735,0.16756274638889385,0.2033710920647526,0.04135980108761008
XGBoost_grid__1_AutoML_20200514_133656_model_225,0.1447843003817024,0.15145726198770368,0.20419640762172386,0.041696172885617215
XGBoost_grid__1_AutoML_20200514_133656_model_535,0.14484237082261148,0.1473154564552594,0.2040270385735719,0.041627032469101787
XGBoost_grid__1_AutoML_20200514_133656_model_162,0.14489148985623776,0.14951390783904714,0.2048363889776361,0.04195794624939743
XGBoost_grid__1_AutoML_20200514_133656_model_6,0.1450738920570626,0.1637355183954548,0.2042227758712704,0.04170694218456715
XGBoost_grid__1_AutoML_20200514_133656_model_517,0.14532333877895545,0.10653640974541398,0.20147276371103867,0.040591274517364016
XGBoost_grid__1_AutoML_20200514_133656_model_505,0.14564127824957707,0.1584580245562618,0.20434472832348086,0.04175676799359719
XGBoost_grid__1_AutoML_20200514_133656_model_261,0.1456413788779105,0.15422073642066855,0.2044258364903964,0.04178992262479827
XGBoost_grid__1_AutoML_20200514_133656_model_165,0.14566452671859326,0.16544930413272474,0.20410341197557896,0.0416582027800729
XGBoost_grid__1_AutoML_20200514_133656_model_500,0.14572192354798186,0.11927281249250316,0.2012288376384609,0.040493045097326055
GBM_grid__1_AutoML_20200514_133656_model_635,0.14604958523254966,0.11919519570020827,0.20786558439528213,0.043208101175992164
XGBoost_grid__1_AutoML_20200514_133656_model_516,0.14619935507913098,0.1627699181962187,0.20520770442362105,0.042110201954812215
XGBoost_grid__1_AutoML_20200514_133656_model_402,0.14661710076318635,0.13878040939676384,0.2026084214298765,0.04105017243430644
GBM_grid__1_AutoML_20200514_133656_model_879,0.1469858466690298,0.1259163226933256,0.2061678264431623,0.042505172660297914
GBM_grid__1_AutoML_20200514_133656_model_90,0.14712973214658312,0.12613175638765767,0.20695585889974144,0.042830727532929685
XGBoost_grid__1_AutoML_20200514_133656_model_124,0.14735148396853726,0.15784392482646564,0.2065578330567449,0.0426661383970981
GBM_grid__1_AutoML_20200514_133656_model_657,0.14740123909051034,0.11009146435101133,0.20744233108772875,0.04303232072711087
XGBoost_grid__1_AutoML_20200514_133656_model_70,0.14755090374912366,0.10740560671034136,0.20268949526917512,0.041083031492472964
GBM_grid__1_AutoML_20200514_133656_model_496,0.1475952403887886,0.1146046569682458,0.2066671973639317,0.042711330466262284
XGBoost_grid__1_AutoML_20200514_133656_model_560,0.14792321807218928,0.16745220843753056,0.2070153466058663,0.04285535373034696
XGBoost_grid__1_AutoML_20200514_133656_model_272,0.1481363726725145,0.12909752028133528,0.2033429239133432,0.04134834470562768
GBM_grid__1_AutoML_20200514_133656_model_126,0.14833316788645584,0.1229488086727188,0.20996648048622665,0.04408592292777298
XGBoost_grid__1_AutoML_20200514_133656_model_403,0.14833724965415784,0.14324726594374365,0.2043096200218096,0.04174242083345623
XGBoost_grid__1_AutoML_20200514_133656_model_115,0.14863724866003175,0.17710107622055446,0.2072548338199681,0.042954566141742576
XGBoost_grid__1_AutoML_20200514_133656_model_413,0.1487590113315859,0.16844234697707622,0.20733143076178204,0.04298632218172762
GBM_grid__1_AutoML_20200514_133656_model_679,0.1489067704868615,0.12236873027532733,0.20989903131593776,0.044057603347369016
XGBoost_grid__1_AutoML_20200514_133656_model_618,0.14911009761467475,0.15718074841605054,0.2078214295717228,0.043189746589234544
GBM_grid__1_AutoML_20200514_133656_model_788,0.14944276404299475,0.11317991994623645,0.210109927050344,0.044146181445100866
GBM_grid__1_AutoML_20200514_133656_model_20,0.14968843736277024,0.1240835064960324,0.2116712415578856,0.044804714502656745
GBM_grid__1_AutoML_20200514_133656_model_70,0.15077061638090622,0.12511899062239756,0.2098792659665248,0.04404930628264725
GBM_grid__1_AutoML_20200514_133656_model_664,0.15275569964533905,0.15417456133807972,0.18029568610593447,0.03250653442840965
XGBoost_grid__1_AutoML_20200514_133656_model_204,0.15277315400317132,0.1635550266646872,0.21108283153403248,0.04455596176842474
