model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172101_model_191,0.9983469396457321,0.07218882844958747,0.9985323048260256,0.01889814066446097,0.1304707248830158,0.0170226100514996
XGBoost_grid__1_AutoML_20200514_172101_model_306,0.9983447591469502,0.06620775870159183,0.9984901181608342,0.0205088024313046,0.12844325522416933,0.016497669812581103
GBM_grid__1_AutoML_20200514_172101_model_79,0.9983314338766168,0.062120340821247774,0.998487758608985,0.01985126090976224,0.1280338283588297,0.016392661204218263
XGBoost_grid__1_AutoML_20200514_172101_model_280,0.9983074483900166,0.0637347238719198,0.9983995545797216,0.017845686585765318,0.12500679047152655,0.015626697663992148
XGBoost_grid__1_AutoML_20200514_172101_model_426,0.9982924271761864,0.06700678789883892,0.9984415539642044,0.019749988855228447,0.1284136198904792,0.016490057773376476
XGBoost_grid__1_AutoML_20200514_172101_model_87,0.9982856434021984,0.06615496057177904,0.9984250812710193,0.017210919162610937,0.12756713148142526,0.016273373034399234
XGBoost_grid__1_AutoML_20200514_172101_model_563,0.9982824937928468,0.06552609427591981,0.998447486507866,0.020570825507765483,0.12897261848012506,0.016633936317619887
XGBoost_grid__1_AutoML_20200514_172101_model_3,0.9982694108001556,0.06217985303349954,0.9983599534625108,0.01842666837230127,0.12405525583179812,0.01538970649949288
XGBoost_1_AutoML_20200514_172101,0.9982674725790164,0.06398845846274999,0.9983831518301652,0.01844944247068925,0.12542476685428555,0.01573137214045189
XGBoost_grid__1_AutoML_20200514_172101_model_402,0.9982665034684468,0.07225884528118819,0.9984344027132372,0.02022969858723061,0.1309754132143447,0.01715455886666834
XGBoost_grid__1_AutoML_20200514_172101_model_298,0.9982657766355194,0.061961602824499064,0.9983407135992568,0.018813343489612104,0.12418729068197767,0.01542248316693002
GBM_grid__1_AutoML_20200514_172101_model_275,0.9982483326452648,0.06637096766067466,0.9983982614793316,0.020237936027073068,0.13111720647066946,0.01719172183267216
XGBoost_grid__1_AutoML_20200514_172101_model_486,0.9982267699350891,0.06660996853352108,0.9983804445349382,0.020934726526688336,0.1287845638800685,0.016585463893779448
XGBoost_grid__1_AutoML_20200514_172101_model_14,0.9982158674411798,0.07276572245555042,0.9983731111091388,0.020446779354843708,0.1308498924773915,0.017121694361344926
XGBoost_grid__1_AutoML_20200514_172101_model_43,0.9982037535590588,0.06375643957635159,0.9982171058676044,0.01765961735638266,0.12419630313204777,0.015424721711667503
XGBoost_grid__1_AutoML_20200514_172101_model_480,0.9981935778980768,0.06883654732702169,0.9983393785542296,0.019989843721229528,0.12969835556991455,0.016821663437539987
XGBoost_grid__1_AutoML_20200514_172101_model_651,0.9981894591781554,0.0653821687144491,0.998277016608371,0.019394325276148056,0.12629808142828178,0.015951205372464892
XGBoost_grid__1_AutoML_20200514_172101_model_403,0.9981829176818101,0.07219693048077133,0.998359045187864,0.02087270345022745,0.1315917000616843,0.017316375525124286
XGBoost_grid__1_AutoML_20200514_172101_model_182,0.998176618463107,0.06494859426177885,0.9982775758818002,0.01984302346991977,0.12676273210551625,0.016068790250854878
XGBoost_grid__1_AutoML_20200514_172101_model_164,0.9981732265761132,0.06753166912757501,0.9983101161533314,0.019394325276148056,0.12874752571176498,0.016575925376901585
XGBoost_grid__1_AutoML_20200514_172101_model_586,0.9981417304825976,0.07378663684250794,0.9983220950083656,0.020663860122456808,0.13280460414639034,0.01763706288247944
XGBoost_grid__1_AutoML_20200514_172101_model_210,0.9981281629346218,0.06399747466466905,0.9981975689849674,0.0193860878363056,0.1266427542167965,0.016038387195615927
GBM_grid__1_AutoML_20200514_172101_model_142,0.9981034506150944,0.06715365851979037,0.9982819724512909,0.021569493949842717,0.13320906348344672,0.01774465459413694
XGBoost_grid__1_AutoML_20200514_172101_model_415,0.9981003010057429,0.06521686891928176,0.9981460987746592,0.020787906275378583,0.12774857399077144,0.01631969815667561
XGBoost_grid__1_AutoML_20200514_172101_model_121,0.998042881204488,0.0720378338224601,0.9982044781961704,0.02032273320192194,0.1324433079744519,0.01754122982721551
XGBoost_grid__1_AutoML_20200514_172101_model_231,0.998036581985785,0.06616039168080035,0.9981730179750048,0.020291721663691496,0.1286484544550471,0.016550424833672334
GBM_grid__1_AutoML_20200514_172101_model_189,0.9979423359828816,0.07387953780480913,0.9981412014925064,0.02329596442976565,0.1383813175799762,0.019149389055170232
XGBoost_grid__1_AutoML_20200514_172101_model_295,0.9978904885674026,0.06875467920882555,0.9979706193140884,0.017481785566842458,0.1278249672092288,0.01633922224204042
XGBoost_grid__1_AutoML_20200514_172101_model_602,0.9978718331889358,0.06950263789845229,0.9979630310414698,0.01832539631776748,0.1281373489586729,0.01641918019815671
DeepLearning_grid__3_AutoML_20200514_172101_model_3,0.9978706218007236,0.08866907024091084,0.9981805391574958,0.02120559293091986,0.14303476098725995,0.020458942850682584
GBM_grid__1_AutoML_20200514_172101_model_205,0.99785027047876,0.07411306877918378,0.9980636674659896,0.022382093162537288,0.13853723281091326,0.019192564874905182
GBM_grid__1_AutoML_20200514_172101_model_428,0.9978345224320024,0.15663833860894855,0.9978658793214756,0.016474879684922773,0.17788938064451218,0.03164463174608815
XGBoost_grid__1_AutoML_20200514_172101_model_216,0.9978294346015116,0.07228838610377088,0.9979596086637208,0.018720308874920773,0.13222526299601411,0.0174835201743651
XGBoost_grid__1_AutoML_20200514_172101_model_331,0.997827496380372,0.07113549740107382,0.9979667854625299,0.018720308874920773,0.13078238397231134,0.017104031957481083
XGBoost_grid__1_AutoML_20200514_172101_model_107,0.9977410032620264,0.07019817420448925,0.9978505442211396,0.01947912245099692,0.1307187229596272,0.017087384532195767
XGBoost_grid__1_AutoML_20200514_172101_model_539,0.9977225901612019,0.07172429999924754,0.9978208994226724,0.018960163740921857,0.1317059599351672,0.017346459882443866
XGBoost_grid__1_AutoML_20200514_172101_model_485,0.997699331507529,0.07053791254032965,0.9977681014311478,0.02029995910353396,0.1303711039862202,0.016996624754585844
XGBoost_grid__1_AutoML_20200514_172101_model_460,0.9976697736351532,0.07010079987160568,0.9976665450325024,0.017752651971073986,0.1287743555526788,0.01658283464800774
XGBoost_grid__1_AutoML_20200514_172101_model_541,0.9976649280823048,0.07165504005260208,0.9977380859791614,0.020717645759075237,0.13100046138117605,0.017161120882081
XGBoost_grid__1_AutoML_20200514_172101_model_528,0.9975927293448618,0.0751266913426833,0.997748622436271,0.021476459335151386,0.13498309157736865,0.01822043501178429
XGBoost_grid__1_AutoML_20200514_172101_model_177,0.9975583259196374,0.07144063856897606,0.997648851861898,0.01975822629507091,0.13183066810597585,0.01737932505326796
GBM_grid__1_AutoML_20200514_172101_model_361,0.9975382168753159,0.07966601279069803,0.9977775171852356,0.02764000255845191,0.14473987491504614,0.02094963139042321
XGBoost_grid__1_AutoML_20200514_172101_model_609,0.9975374900423888,0.07413959154444205,0.9976698761296632,0.02139166216030252,0.13339593261661234,0.01779447483865578
XGBoost_grid__1_AutoML_20200514_172101_model_358,0.9975001792854554,0.0733092319109053,0.9976260113121836,0.020175912950612187,0.13407595865961092,0.017976362690493696
XGBoost_grid__1_AutoML_20200514_172101_model_629,0.9974645644720188,0.07382239687351763,0.9975462061473568,0.02120559293091986,0.1331030915597278,0.017716432982757286
XGBoost_grid__1_AutoML_20200514_172101_model_364,0.9974185317199581,0.07327750732969622,0.9974811384703174,0.021120795756070995,0.13290096826256226,0.017662667365126568
XGBoost_grid__1_AutoML_20200514_172101_model_462,0.9973615964739878,0.08615642082214586,0.9976656081556076,0.02444145312315264,0.1447289861826748,0.020946479441464882
XGBoost_grid__1_AutoML_20200514_172101_model_393,0.9973584468646366,0.07430787247791593,0.997465469799431,0.021941632408608025,0.13468705245562962,0.018140602099185527
XGBoost_grid__1_AutoML_20200514_172101_model_8,0.9973434256508062,0.07424665436478936,0.997408955767356,0.019905046546380662,0.13281846437610167,0.01764074447922579
GBM_grid__1_AutoML_20200514_172101_model_98,0.9973279198816909,0.08171231021359346,0.9975976698782008,0.02777858536991919,0.14696173228798354,0.021597750757084942
XGBoost_grid__1_AutoML_20200514_172101_model_458,0.9972227713848784,0.08829644754618299,0.9975306137900428,0.025648964893000503,0.14680199454726822,0.02155082560305617
XGBoost_grid__1_AutoML_20200514_172101_model_547,0.99716099058606,0.08829590162837893,0.9974524318878522,0.023380761604614518,0.14538583662269028,0.02113704149047959
XGBoost_grid__1_AutoML_20200514_172101_model_62,0.9970885495709748,0.08020021262455829,0.9972638732556772,0.020384756278382828,0.13896928155594115,0.01931246121617445
XGBoost_grid__1_AutoML_20200514_172101_model_531,0.997084673128696,0.08182275547802795,0.9972501216018436,0.02214223829653621,0.1417386121975618,0.02008983418769081
XGBoost_grid__1_AutoML_20200514_172101_model_161,0.9970834617404838,0.0838703311889496,0.9972939067264744,0.02186313445246222,0.1433359656048559,0.02054519903587643
XGBoost_grid__1_AutoML_20200514_172101_model_272,0.9970805544087749,0.08809228965602199,0.9973592941462552,0.023109895200382997,0.14502108278393838,0.02103111445182591
XGBoost_grid__1_AutoML_20200514_172101_model_524,0.9970376712660656,0.08494949672356046,0.9973185388254492,0.024015529027768896,0.1449282770519105,0.021004205489235324
XGBoost_grid__1_AutoML_20200514_172101_model_377,0.9970291915485806,0.07971253630685747,0.9970800819700038,0.020020855259459968,0.13761847680546532,0.0189388451582564
DeepLearning_grid__1_AutoML_20200514_172101_model_2,0.9970032678408409,0.09624040289566743,0.9973149881343668,0.028250057662078894,0.15503471200557256,0.024035761926650828
XGBoost_grid__1_AutoML_20200514_172101_model_428,0.9970001182314896,0.0905483886239605,0.9973254999659804,0.02407755210422978,0.14684687459080242,0.02156400457708685
XGBoost_grid__1_AutoML_20200514_172101_model_243,0.9969972108997804,0.08017302979198958,0.997082038031632,0.02059359960615346,0.13902755732919542,0.019328661696922718
XGBoost_grid__1_AutoML_20200514_172101_model_139,0.9969916385140046,0.08065393478296297,0.9970830695486324,0.020957500625076318,0.13899854315077553,0.01932059499803801
XGBoost_grid__1_AutoML_20200514_172101_model_296,0.9969771018554592,0.08589907479542573,0.9972141361352668,0.02277700571969058,0.14476057055876115,0.020955622788498062
XGBoost_grid__1_AutoML_20200514_172101_model_224,0.9969538432017864,0.0825125096021076,0.9971292033702154,0.020291721663691496,0.1415148570305841,0.02002645476038666
XGBoost_grid__1_AutoML_20200514_172101_model_249,0.996944636651374,0.0921448146363802,0.9973164252566568,0.02805768921399318,0.15032065484896298,0.02259629927422106
XGBoost_grid__1_AutoML_20200514_172101_model_237,0.9969368837668166,0.0823588673244464,0.9971066552384472,0.021290390105768726,0.14183480562999104,0.02011711208809733
XGBoost_grid__1_AutoML_20200514_172101_model_297,0.9969288886046164,0.0823396982363435,0.9970606650855108,0.021383424720460054,0.1409333670368951,0.019862213944356187
XGBoost_grid__1_AutoML_20200514_172101_model_550,0.9969271926611196,0.09148100094630056,0.9973002624370632,0.02595084283546247,0.14917438096173835,0.02225299593531785
XGBoost_grid__1_AutoML_20200514_172101_model_523,0.996924043051768,0.08266446177434653,0.9971132385091566,0.02263018546838083,0.1415170517551463,0.02002707593746876
XGBoost_grid__1_AutoML_20200514_172101_model_454,0.9969087795602952,0.08144827531766577,0.997044030173664,0.022808017257921025,0.14079685533960387,0.019823754473521343
XGBoost_grid__1_AutoML_20200514_172101_model_63,0.9968918201253254,0.0848883374644372,0.9970699024888862,0.0236206164706156,0.1426701145500194,0.02035476158571566
XGBoost_grid__1_AutoML_20200514_172101_model_542,0.9968654118623009,0.08277462750016967,0.9970029119635204,0.02329596442976565,0.14112304010265014,0.019915712447814208
XGBoost_grid__1_AutoML_20200514_172101_model_498,0.9968586280883132,0.08265245619164675,0.9969769826816612,0.02299408648730368,0.14146545159264132,0.020012473994309943
XGBoost_grid__1_AutoML_20200514_172101_model_350,0.9968549939236768,0.08151980792869666,0.996955172623667,0.022049203681844882,0.14020403871317602,0.01965717247148576
XGBoost_grid__1_AutoML_20200514_172101_model_86,0.9968399727098464,0.08183551886262064,0.9970095576531032,0.020531576529692574,0.1407238446761049,0.0198032004604245
XGBoost_grid__1_AutoML_20200514_172101_model_20,0.9968242246630886,0.0846588599004828,0.9970184063006894,0.022901051872612356,0.14299418806264655,0.02044733781969553
XGBoost_grid__1_AutoML_20200514_172101_model_174,0.9967701967488279,0.08488067157030149,0.9969385852633692,0.0223200700860764,0.1424226371970173,0.02028420758615321
XGBoost_grid__1_AutoML_20200514_172101_model_552,0.9967677739724036,0.08191001661327194,0.9968432891419129,0.0223200700860764,0.14089608246563504,0.019851706054163025
XGBoost_grid__1_AutoML_20200514_172101_model_656,0.9967379738223854,0.08306130210423585,0.996908971111825,0.022018192143614432,0.1415345116519471,0.020032017988555157
XGBoost_grid__1_AutoML_20200514_172101_model_443,0.996399027400632,0.0894220835936705,0.9965847959621941,0.024805354142075485,0.14708531671040428,0.02163409039179993
XGBoost_grid__1_AutoML_20200514_172101_model_489,0.9963767378575292,0.09053633715763733,0.9965307514878181,0.024565499276074404,0.14805537488499576,0.021920394032336636
XGBoost_grid__1_AutoML_20200514_172101_model_284,0.9963740728034624,0.09150308110777723,0.99655982164927,0.02587428310045606,0.1489416130512794,0.022183604098317045
XGBoost_grid__1_AutoML_20200514_172101_model_491,0.9963309473831108,0.09239072180951008,0.9965295272935848,0.026540062061840883,0.15054206148761728,0.02266291227694154
XGBoost_grid__1_AutoML_20200514_172101_model_447,0.9963212562774136,0.093201222242321,0.9965549369481741,0.02637676693084621,0.15154521480764968,0.022965952131096683
XGBoost_grid__1_AutoML_20200514_172101_model_628,0.9963156838916378,0.08986109518570365,0.9964863802022887,0.02647803898538,0.14773419081121625,0.021825391134644857
XGBoost_grid__1_AutoML_20200514_172101_model_478,0.9962849146310498,0.09038771083282017,0.9964920178272484,0.025502144641690747,0.1483818358439389,0.02201716920841763
XGBoost_grid__1_AutoML_20200514_172101_model_649,0.9962681974737224,0.09188935539377152,0.9964819818460264,0.022227035471385072,0.148798693675654,0.022141051239581117
XGBoost_grid__1_AutoML_20200514_172101_model_468,0.996263351920874,0.09381416425834402,0.9964401821660214,0.025888819759001584,0.15001007819134826,0.022503023558974426
XGBoost_grid__1_AutoML_20200514_172101_model_167,0.9962514803163952,0.09316396116545464,0.9964802309047264,0.02507622054630701,0.1499347030558232,0.02248041518043788
XGBoost_grid__1_AutoML_20200514_172101_model_479,0.9962316135497165,0.09285578459964357,0.9964161678992196,0.025897057198844046,0.15041234839989726,0.022623874551172075
XGBoost_grid__1_AutoML_20200514_172101_model_299,0.9962250720533709,0.09250458922716198,0.9964449966950044,0.02574199950769183,0.15008108214215626,0.022524331216960645
XGBoost_grid__1_AutoML_20200514_172101_model_594,0.9962241029428012,0.0923052029522389,0.9964954507912868,0.024348418508461304,0.15045011491911525,0.02263523707917498
XGBoost_grid__1_AutoML_20200514_172101_model_109,0.9962078703407586,0.09239761343198788,0.996391314277196,0.026802691026229945,0.14965654414349214,0.02239708120497301
XGBoost_grid__1_AutoML_20200514_172101_model_637,0.9962047207314072,0.09936349992632908,0.9966205625256414,0.02525405233584721,0.1540309158996768,0.02372552305289331
XGBoost_grid__1_AutoML_20200514_172101_model_409,0.9961286455516856,0.09209404995908786,0.9963281138623742,0.024650296450923277,0.14849863430213334,0.02205184438959874
XGBoost_grid__1_AutoML_20200514_172101_model_556,0.9961221040553402,0.0937515770704784,0.9963350489694036,0.025586941816539616,0.150193950938931,0.02255822289864601
XGBoost_grid__1_AutoML_20200514_172101_model_98,0.9961012681780914,0.09531125559693507,0.9963616115282141,0.02561795335477006,0.15211860798791058,0.02314007089617961
XGBoost_grid__1_AutoML_20200514_172101_model_255,0.9960801900232004,0.09355559309780903,0.996286826126762,0.026314743854385318,0.15034301615765702,0.02260302250738152
XGBoost_grid__1_AutoML_20200514_172101_model_399,0.9960724371386428,0.09364646731388512,0.9962574948071335,0.027228615121613682,0.1523533812083885,0.02321155276562855
XGBoost_grid__1_AutoML_20200514_172101_model_472,0.996064441976443,0.09192555309822377,0.9962657535094072,0.02571922540930385,0.14981325392865807,0.022444011052692583
XGBoost_grid__1_AutoML_20200514_172101_model_404,0.9960375491581336,0.0942435000774852,0.9962001216954912,0.025440121565229862,0.15084017190743154,0.0227527574610635
XGBoost_grid__1_AutoML_20200514_172101_model_117,0.9960327036052852,0.09425994231683038,0.99624260960419,0.02529330131392011,0.15051097863398605,0.02265355468936021
XGBoost_grid__1_AutoML_20200514_172101_model_579,0.995981340745091,0.09580655197424158,0.9962202033083132,0.027267864099686588,0.15343665252556146,0.023542806338249882
XGBoost_grid__1_AutoML_20200514_172101_model_505,0.995972861027606,0.0981566531450492,0.9963049925204084,0.02780959690814964,0.1553620633988204,0.02413737074353909
XGBoost_grid__1_AutoML_20200514_172101_model_188,0.9959677731971152,0.09606706784985536,0.9962652398415609,0.028041214334308256,0.15443340666886193,0.023849677095350092
XGBoost_grid__1_AutoML_20200514_172101_model_405,0.9959372462141696,0.10286174449053964,0.9963692927772833,0.028196272025460475,0.1570469142438184,0.024663733273505246
XGBoost_grid__1_AutoML_20200514_172101_model_601,0.9958984817913816,0.09516812444982023,0.9961233380346012,0.024983185931615682,0.15138020030345112,0.022915965043912984
XGBoost_grid__1_AutoML_20200514_172101_model_395,0.9958592328133086,0.09478833281180893,0.9960135699509206,0.024650296450923277,0.1497443430780604,0.022423368283879856
XGBoost_grid__1_AutoML_20200514_172101_model_176,0.9958522067616784,0.09853263603718504,0.9962152721650288,0.026802691026229945,0.15562778617530834,0.02422000782982751
XGBoost_grid__1_AutoML_20200514_172101_model_129,0.9958408197124844,0.09607840134201874,0.996104880159412,0.02741468435099634,0.15342244926247944,0.023538447937698083
XGBoost_grid__1_AutoML_20200514_172101_model_149,0.995797936569775,0.09684773186384696,0.9960411276316822,0.02710456896869191,0.15475748333439035,0.02394987864799411
XGBoost_grid__1_AutoML_20200514_172101_model_24,0.9957739510831748,0.09686309590439676,0.9959175931181332,0.026996997695455063,0.15286441796338904,0.0233675302792857
XGBoost_grid__1_AutoML_20200514_172101_model_29,0.9957538420388536,0.0980995632066044,0.9960361438689834,0.02914115483091928,0.15577367319580718,0.02426543726091413
XGBoost_grid__1_AutoML_20200514_172101_model_241,0.9957400322132354,0.0967397432328127,0.9959777658346206,0.028475375869534462,0.1548213455289144,0.023969649031383503
XGBoost_grid__1_AutoML_20200514_172101_model_184,0.9956239812225136,0.09621884087881946,0.9958679946163788,0.025440121565229862,0.15319638963319965,0.023469133796647126
GLM_1_AutoML_20200514_172101,0.9956075063428288,0.08469998050698653,0.9962772436994912,0.028955085601536618,0.15469589844169854,0.023930820994684302
XGBoost_grid__1_AutoML_20200514_172101_model_79,0.9956038721781924,0.0995873421740358,0.9959558666435088,0.02743745844938433,0.1562177002753189,0.02440396987930936
XGBoost_grid__1_AutoML_20200514_172101_model_132,0.9955881241314346,0.10175356464796233,0.9959637945279765,0.031022683001994424,0.1587087425861438,0.025188464973274847
XGBoost_grid__1_AutoML_20200514_172101_model_195,0.995561473590768,0.1004230577768988,0.9958260518624013,0.029984765581844295,0.15806264824760005,0.02498380077104454
DeepLearning_grid__3_AutoML_20200514_172101_model_2,0.9955554166497071,0.1410786905606982,0.9959347598061266,0.01323901949269,0.11595979682505482,0.013446674479707994
XGBoost_grid__1_AutoML_20200514_172101_model_333,0.9955459678216528,0.10469300338924932,0.9960680469828668,0.028281069200309338,0.15825826831134268,0.025045679488904928
XGBoost_grid__1_AutoML_20200514_172101_model_311,0.9955144717281372,0.10062988065123107,0.9958364743586616,0.0266558707749202,0.15710668673182385,0.02468251101585144
XGBoost_2_AutoML_20200514_172101,0.9954921821850342,0.10056255739173596,0.9957505173097364,0.02844436433130402,0.15786322475945247,0.02492079773145341
XGBoost_grid__1_AutoML_20200514_172101_model_618,0.9954921821850342,0.10083219729048656,0.9957373142568159,0.02759251614053653,0.15604841493174734,0.024351107802710784
XGBoost_grid__1_AutoML_20200514_172101_model_466,0.9954769186935614,0.10194986671544833,0.9957260903832488,0.028893062525075737,0.15783515250708202,0.024911935366933844
XGBoost_grid__1_AutoML_20200514_172101_model_339,0.9954257981110096,0.09916049365764976,0.9957198160040498,0.029891730967152967,0.1572571826448017,0.024729821493380526
XGBoost_grid__1_AutoML_20200514_172101_model_632,0.9954243444451549,0.1000134846345188,0.9957285255575185,0.032176409135223884,0.15844205625025867,0.025103885188810137
XGBoost_grid__1_AutoML_20200514_172101_model_294,0.995420225725234,0.10612323167811444,0.9959444440710606,0.028955085601536618,0.15996286731695653,0.02558811892026223
XGBoost_grid__1_AutoML_20200514_172101_model_501,0.9954098077866096,0.09960191082743096,0.9956520775513936,0.02987719430860745,0.15581985519997252,0.0242798272745404
XGBoost_grid__1_AutoML_20200514_172101_model_512,0.9953819458577308,0.10059838456238887,0.9956552414863028,0.026709656411538614,0.15722228328833965,0.024718846362398926
XGBoost_grid__1_AutoML_20200514_172101_model_576,0.9953594140369852,0.10340457660899463,0.9956653511283359,0.0328814370746816,0.1599475502066185,0.02558321881709874
XGBoost_grid__1_AutoML_20200514_172101_model_590,0.9953126544519972,0.10209554571026856,0.9955142278685634,0.030828376332769313,0.15875730498859414,0.025203881887241503
XGBoost_grid__1_AutoML_20200514_172101_model_165,0.9952726786409968,0.10704965970570923,0.9956097158321014,0.03189730529114989,0.16407807907634173,0.026921616033382247
XGBoost_grid__1_AutoML_20200514_172101_model_288,0.9952445744344754,0.10209337330763052,0.9955216384177747,0.031138491715073737,0.1587101785085054,0.02518892076220165
XGBoost_grid__1_AutoML_20200514_172101_model_6,0.995239728881627,0.10339419473610437,0.9955722301512944,0.028715230735535537,0.15957767722481928,0.025465035068468603
XGBoost_grid__1_AutoML_20200514_172101_model_225,0.9952312491641422,0.10686513577489952,0.9956159405631893,0.02995375404361385,0.16174390704088973,0.026161091464851974
GBM_grid__1_AutoML_20200514_172101_model_333,0.9951890928543602,0.03974533444669112,0.9930116158057058,0.0056363470733829905,0.0745113473787272,0.005551940888193357
GBM_grid__1_AutoML_20200514_172101_model_173,0.9951883660214328,0.03974566020124996,0.9930105719170684,0.0056363470733829905,0.0745113510007533,0.00555194142795746
XGBoost_grid__1_AutoML_20200514_172101_model_15,0.9951619577584084,0.10562566597928627,0.995454731098005,0.03282571321692377,0.16237915897700014,0.02636699127007789
XGBoost_grid__1_AutoML_20200514_172101_model_78,0.9951231933356204,0.10724393506241384,0.9955893815936648,0.025586941816539616,0.15923753111144084,0.02535659131446709
XGBoost_grid__1_AutoML_20200514_172101_model_397,0.9950965427949536,0.10730751459024217,0.9954543938660868,0.03377059602238258,0.1631633967265063,0.02662229403133129
XGBoost_grid__1_AutoML_20200514_172101_model_252,0.9950849134681172,0.1055214256125059,0.9954764771158868,0.033530741156381494,0.1632133301029425,0.026638591123292067
XGBoost_grid__1_AutoML_20200514_172101_model_75,0.9950732841412808,0.10621203829306428,0.9954584452555768,0.030518260950464882,0.16076765954123665,0.025846240354366976
XGBoost_grid__1_AutoML_20200514_172101_model_137,0.9950696499766444,0.10520486951403167,0.995503536368866,0.03235424092476407,0.162298424106776,0.026340778467542937
XGBoost_grid__1_AutoML_20200514_172101_model_156,0.9950650467014384,0.10482947917584856,0.9953892750054112,0.03236247836460653,0.1601794643105147,0.025657460786803445
XGBoost_grid__1_AutoML_20200514_172101_model_248,0.9950616548144444,0.10313778390119924,0.9953928928352116,0.02944303277338125,0.15953616965821227,0.02545178942921389
XGBoost_grid__1_AutoML_20200514_172101_model_61,0.9950505100428928,0.10344814442371804,0.9953765619678928,0.031564415810457484,0.15951541266441993,0.025445166877500182
XGBoost_grid__1_AutoML_20200514_172101_model_28,0.9950429994359776,0.1086093234076251,0.9954801123914772,0.027011534354000586,0.16016095774632172,0.025651532386219054
XGBoost_grid__1_AutoML_20200514_172101_model_419,0.9950417880477654,0.10797945580608884,0.9953915982772517,0.030805602234381325,0.1633421079918224,0.02668064424321217
XGBoost_grid__1_AutoML_20200514_172101_model_199,0.9950284627774321,0.1033701422399166,0.9953132422727886,0.03237701502315205,0.1609015411101934,0.025889305931635253
XGBoost_grid__1_AutoML_20200514_172101_model_204,0.9950013276814804,0.10772656782820493,0.995359589911038,0.032199183233611865,0.16456576175006718,0.027081889940379876
XGBoost_grid__1_AutoML_20200514_172101_model_162,0.994952145320068,0.1062377142184376,0.9952174898116956,0.03311305450084022,0.16130657006206425,0.026019809545187643
XGBoost_grid__1_AutoML_20200514_172101_model_337,0.9949506916542136,0.10484520617077693,0.9952281578075244,0.032935222711300026,0.1613084955678666,0.02602043074236844
XGBoost_grid__1_AutoML_20200514_172101_model_343,0.9949063548456498,0.1075584053131575,0.9952512324456207,0.032842188096608695,0.16415356253248173,0.026946392092105385
XGBoost_grid__1_AutoML_20200514_172101_model_273,0.9948906067988921,0.10427702434675737,0.9951489558132176,0.03017083481122695,0.16011590906354856,0.02563710433524655
XGBoost_grid__1_AutoML_20200514_172101_model_647,0.9948341561082069,0.10970077456021966,0.9952563558203428,0.02944303277338125,0.16210147927589744,0.02627688958343422
XGBoost_grid__1_AutoML_20200514_172101_model_170,0.9948268877789342,0.10393755054630127,0.9950878586542842,0.03013158583315405,0.15982147581761358,0.025542904132520042
XGBoost_grid__1_AutoML_20200514_172101_model_627,0.9947275539455398,0.10654774798766156,0.99503105048102,0.029163928929307262,0.16206280122396752,0.026264351540559203
XGBoost_grid__1_AutoML_20200514_172101_model_232,0.9946824903040488,0.11075676987430888,0.9950346408660324,0.034793976783987185,0.1652815529724747,0.02731799175299296
XGBoost_grid__1_AutoML_20200514_172101_model_516,0.9946422722154058,0.1071733656654844,0.9949967217706374,0.0302018463494574,0.16220843976602098,0.02631157793132685
XGBoost_grid__1_AutoML_20200514_172101_model_261,0.9946136834535999,0.1090524209337916,0.9951447391117832,0.03350796705799351,0.16506509640599246,0.027246486051519574
XGBoost_grid__1_AutoML_20200514_172101_model_431,0.9946054460137576,0.10845899345709772,0.9949886232704979,0.031719473501609696,0.1637381757547414,0.02681019019949058
XGBoost_grid__1_AutoML_20200514_172101_model_379,0.9945611092051936,0.10957416628036996,0.9948550072888906,0.03390287961514681,0.16471347172833234,0.027130527768800143
XGBoost_grid__1_AutoML_20200514_172101_model_475,0.9945022357380844,0.10919884266048306,0.9947478895466596,0.033423169883144636,0.1652174488557801,0.027296805406412317
XGBoost_grid__1_AutoML_20200514_172101_model_247,0.9944683168681449,0.1114238245285572,0.9948556440297628,0.033445943981532625,0.16590319515668647,0.0275238701631976
XGBoost_grid__1_AutoML_20200514_172101_model_115,0.9943694675900352,0.11025988514794803,0.9947227156321622,0.03337568346522928,0.16645284016176445,0.027706547997917903
XGBoost_grid__1_AutoML_20200514_172101_model_533,0.994299207073732,0.11501537456675345,0.9947374094065484,0.03268713040545648,0.16839630768801944,0.02835731644295811
XGBoost_grid__1_AutoML_20200514_172101_model_413,0.9942604426509438,0.1137577903404801,0.9946314183546944,0.03495533369384246,0.16907736307553295,0.02858715470457559
XGBoost_grid__1_AutoML_20200514_172101_model_361,0.9942604426509438,0.11102842097508203,0.9945978046199336,0.03456042113668917,0.1668044747225717,0.027823732787473063
XGBoost_grid__1_AutoML_20200514_172101_model_17,0.994139788385016,0.11397268914765887,0.9944498785723059,0.03489331061738158,0.16910409182696762,0.028596193872623493
XGBoost_grid__1_AutoML_20200514_172101_model_493,0.9941393038297309,0.11384638218612705,0.994495520780083,0.0340414624266141,0.16855954290009428,0.028412319502688733
XGBoost_grid__1_AutoML_20200514_172101_model_103,0.9941162874537008,0.11438160595739005,0.994512766052424,0.03404969986645656,0.1687520225993544,0.02847724513137302
XGBoost_grid__1_AutoML_20200514_172101_model_511,0.994090848301246,0.12145205440261066,0.9947515017372835,0.03463068165299252,0.17122635611817122,0.029318465029506788
