model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133819_model_42,0.02932441799085872,0.03085915796563232,0.0870617688668478,0.00757975159822443
GBM_grid__1_AutoML_20200514_133819_model_345,0.02936016787992158,0.04886596577801028,0.09266050652220237,0.008585969468951108
GBM_grid__1_AutoML_20200514_133819_model_34,0.029493861357654787,0.04020691448890118,0.09349973168768234,0.00874219982566859
GBM_grid__1_AutoML_20200514_133819_model_506,0.029541607439733913,0.04417516845715515,0.09245956028684986,0.008548770288437623
GBM_grid__1_AutoML_20200514_133819_model_221,0.0296538410054462,0.045356848632529485,0.09383698350762826,0.008805379473810899
GBM_grid__1_AutoML_20200514_133819_model_601,0.02967259585131665,0.04417516845715515,0.09308566183005024,0.008664940438338471
GBM_grid__1_AutoML_20200514_133819_model_196,0.02970404897466607,0.045469371080475135,0.09419139693298277,0.00887201925618672
GBM_grid__1_AutoML_20200514_133819_model_185,0.029714505981281832,0.04077857375962002,0.09307988936901423,0.008663865804947931
GBM_grid__1_AutoML_20200514_133819_model_59,0.029726713892656742,0.03730329473258062,0.09281680842881444,0.008614959926911239
GBM_grid__1_AutoML_20200514_133819_model_369,0.02978024183674613,0.03971393954768662,0.09240012465843872,0.008537783036895017
GBM_grid__1_AutoML_20200514_133819_model_141,0.0297841198894034,0.03673163546186178,0.0930504017297984,0.008658377262076869
GBM_grid__1_AutoML_20200514_133819_model_417,0.02979694823214324,0.03673163546186178,0.09246285333675346,0.00854937924717398
GBM_grid__1_AutoML_20200514_133819_model_815,0.029849576388557706,0.036927365754807,0.0939898104503824,0.008834084468498812
GBM_4_AutoML_20200514_133819,0.029859322490589018,0.04730835662486232,0.09315595124461014,0.008678031252288181
GBM_grid__1_AutoML_20200514_133819_model_693,0.02989462739166285,0.043110534245221765,0.0911895318175471,0.008315530713103434
GBM_grid__1_AutoML_20200514_133819_model_529,0.029914648112803376,0.043452625104554,0.09389275870240778,0.008815850136748571
GBM_grid__1_AutoML_20200514_133819_model_897,0.029926755136331144,0.04463430527992834,0.09306944697760887,0.008661921960717951
GBM_grid__1_AutoML_20200514_133819_model_45,0.03008447011382957,0.03971393954768662,0.09361732293613947,0.008764203153729428
GBM_grid__1_AutoML_20200514_133819_model_250,0.030159988184654308,0.03577952369787403,0.0867938926652557,0.007533179803987927
GBM_grid__1_AutoML_20200514_133819_model_378,0.030167641632102393,0.04860255924818231,0.09578714961627303,0.009175178031610278
GBM_grid__1_AutoML_20200514_133819_model_718,0.03021551858761013,0.03253381308222122,0.08974103233348114,0.008053452884278908
GBM_grid__1_AutoML_20200514_133819_model_678,0.03023095513584815,0.05290838056027322,0.0943610429898533,0.008904006434132942
GBM_grid__1_AutoML_20200514_133819_model_637,0.03023104694083365,0.028795127525353844,0.08779116028097161,0.007707287823479247
GBM_grid__1_AutoML_20200514_133819_model_492,0.030353253352740906,0.04848551328474136,0.09218399742508844,0.008497889381268709
GBM_grid__1_AutoML_20200514_133819_model_137,0.030403473016199563,0.03551611716804606,0.0921002077681632,0.00848244827093883
GBM_grid__1_AutoML_20200514_133819_model_794,0.03046196359080058,0.043452625104554,0.09495681100566827,0.009016795956366206
GBM_grid__1_AutoML_20200514_133819_model_802,0.030468139063740574,0.036204822402205836,0.09404746940120873,0.008844926500771289
GBM_grid__1_AutoML_20200514_133819_model_535,0.030485293861716438,0.04897848822595592,0.09684059297932633,0.009378100448587548
GBM_grid__1_AutoML_20200514_133819_model_604,0.03050889354665601,0.04417516845715515,0.09441472859348957,0.008914140975382295
GBM_grid__1_AutoML_20200514_133819_model_424,0.030527918545071017,0.043110534245221765,0.09486272131082472,0.0089989358944952
GBM_grid__1_AutoML_20200514_133819_model_233,0.03055816475028571,0.036697797343420414,0.09484561024422164,0.008995689782598803
XGBoost_grid__1_AutoML_20200514_133819_model_304,0.030614078542400155,0.03085915796563232,0.08462561651664634,0.007161494970822484
GBM_grid__1_AutoML_20200514_133819_model_698,0.03061779781644435,0.040436482900287785,0.09402660307439788,0.00884100208571037
GBM_grid__1_AutoML_20200514_133819_model_612,0.030705226497038836,0.05233672128955438,0.09557675724856256,0.009134916526150654
GBM_grid__1_AutoML_20200514_133819_model_272,0.030835328111340123,0.031777431611178686,0.08776875649016777,0.007703354615830368
GBM_grid__1_AutoML_20200514_133819_model_773,0.03084667553686137,0.04417516845715515,0.09548272991813186,0.009116951712618912
GBM_grid__1_AutoML_20200514_133819_model_484,0.031009025609531057,0.03696120387324837,0.09388573433517393,0.008814531111654856
GBM_grid__1_AutoML_20200514_133819_model_271,0.03114279802585205,0.043452625104554,0.09389518059448212,0.008816304938870409
GBM_grid__1_AutoML_20200514_133819_model_875,0.03121143139309328,0.043945600045768564,0.09628373577210364,0.009270557774232272
GBM_grid__1_AutoML_20200514_133819_model_850,0.031290418320778765,0.03227040655239325,0.09140984364862016,0.008355759515865183
XGBoost_grid__1_AutoML_20200514_133819_model_262,0.031342986742478346,0.03337340239826332,0.09433227391977267,0.008898577902875026
GBM_grid__1_AutoML_20200514_133819_model_148,0.031354993126495014,0.04837299083679572,0.09385690545751592,0.00880911870206108
GBM_grid__1_AutoML_20200514_133819_model_581,0.0313649800644971,0.031547863199792095,0.08703870116896542,0.007575735501180464
GBM_grid__1_AutoML_20200514_133819_model_649,0.031398957812819636,0.036204822402205836,0.0966337467262577,0.009338081006354521
DeepLearning_grid__1_AutoML_20200514_133819_model_1,0.0314382850350137,0.01785592373049564,0.08757803851188645,0.007669912829589466
GBM_grid__1_AutoML_20200514_133819_model_19,0.031443627425295176,0.03879566590214025,0.0935298954104182,0.008747841335483767
GBM_grid__1_AutoML_20200514_133819_model_43,0.031466822025343864,0.04020691448890118,0.09400610563568006,0.008837147896786638
GBM_grid__1_AutoML_20200514_133819_model_849,0.03151120741524613,0.04402428437527283,0.0968520570908996,0.009380320962738874
GBM_grid__1_AutoML_20200514_133819_model_567,0.031515269298143765,0.043945600045768564,0.09494466413720068,0.00901448924812584
DeepLearning_grid__1_AutoML_20200514_133819_model_10,0.031658916401232716,0.026172884160272497,0.08949524722579004,0.00800939927600528
GBM_grid__1_AutoML_20200514_133819_model_371,0.0316900125936446,0.04069988943011575,0.09315799726910927,0.00867841245519137
GBM_grid__1_AutoML_20200514_133819_model_784,0.03174636474682625,0.032992949904994406,0.09477540065500256,0.00898237656931626
GBM_grid__1_AutoML_20200514_133819_model_229,0.031826559995249144,0.051389133041061935,0.09679662418304108,0.009369586453232891
GBM_grid__1_AutoML_20200514_133819_model_49,0.03183874265922615,0.036697797343420414,0.09772932747476104,0.009551021448669084
XGBoost_grid__1_AutoML_20200514_133819_model_407,0.031952229489557026,0.03997734607751459,0.0942502073343298,0.008883101582564156
GBM_grid__1_AutoML_20200514_133819_model_188,0.032001353354219955,0.03227040655239325,0.08958623570406625,0.008025693627624514
GBM_grid__1_AutoML_20200514_133819_model_800,0.03207720952465065,0.04417516845715515,0.0986783085350151,0.00973740857533163
GBM_grid__1_AutoML_20200514_133819_model_130,0.032175077303436835,0.03272954337516644,0.090529687804672,0.008195624374011376
GBM_grid__1_AutoML_20200514_133819_model_240,0.03218847368408561,0.040666051311674375,0.0970922014599652,0.009426895584342466
GBM_grid__1_AutoML_20200514_133819_model_342,0.032190706713068604,0.04069988943011575,0.09558916193130003,0.009137287878728296
GBM_grid__1_AutoML_20200514_133819_model_285,0.03224888551207969,0.027579609231538127,0.08778388366477125,0.007706010231270093
GBM_grid__1_AutoML_20200514_133819_model_816,0.03226790657456149,0.04414133033871377,0.09599517849972676,0.0092150742951944
GBM_grid__1_AutoML_20200514_133819_model_46,0.0322682166534074,0.05222419884160874,0.09676631320364587,0.009363719371026088
GBM_grid__1_AutoML_20200514_133819_model_710,0.03229643495390516,0.02754577111309675,0.09308008133137748,0.008663901540655845
XGBoost_grid__1_AutoML_20200514_133819_model_190,0.032300689489705006,0.03971393954768662,0.08773974937078906,0.007698263619648879
GBM_grid__1_AutoML_20200514_133819_model_871,0.032397565260192066,0.04539068675097087,0.09677141841532952,0.00936470742211478
XGBoost_grid__1_AutoML_20200514_133819_model_268,0.03242273773389906,0.047913854014022525,0.09491470118311704,0.0090088005006804
GBM_grid__1_AutoML_20200514_133819_model_515,0.032444778885142946,0.02571130908420487,0.09210489669255548,0.008483311994746317
GBM_grid__1_AutoML_20200514_133819_model_253,0.03246751220624453,0.036927365754807,0.09763792086138964,0.009533163590134985
XGBoost_grid__1_AutoML_20200514_133819_model_504,0.0325137988799503,0.03806419971911845,0.09392377645949,0.008821675784412245
GBM_grid__1_AutoML_20200514_133819_model_418,0.032573943858446565,0.04871508169612795,0.09783223908633737,0.009571147004646277
GBM_grid__1_AutoML_20200514_133819_model_577,0.032608758540113116,0.043452625104554,0.09568623320128344,0.009155855224250395
XGBoost_grid__1_AutoML_20200514_133819_model_104,0.032622329671675235,0.040436482900287785,0.09299817547393477,0.00864866064148076
GBM_grid__1_AutoML_20200514_133819_model_155,0.032628757060672996,0.04845167516629998,0.09813163152640154,0.009629817106033443
GBM_grid__1_AutoML_20200514_133819_model_106,0.03265767861508738,0.039450533017858655,0.0930064308978508,0.008650196188356697
XGBoost_grid__1_AutoML_20200514_133819_model_94,0.032728052676624785,0.033866377339477886,0.0956245644846383,0.009144057332876748
XGBoost_grid__1_AutoML_20200514_133819_model_423,0.032846281887104666,0.04932057908528816,0.0958564213783616,0.009188453519466018
XGBoost_grid__1_AutoML_20200514_133819_model_463,0.0329177764394902,0.045161118339584284,0.0947821190941656,0.008983650099980594
GBM_grid__1_AutoML_20200514_133819_model_646,0.0329341503450962,0.03994350795907321,0.09863895341703084,0.009729643131207177
GBM_grid__1_AutoML_20200514_133819_model_186,0.03294013834544793,0.05351840146492872,0.09653378068815667,0.009318770813949127
GBM_grid__1_AutoML_20200514_133819_model_334,0.03320495543178431,0.040436482900287785,0.09672159230759776,0.009355066418517155
GBM_grid__1_AutoML_20200514_133819_model_881,0.03323673629492392,0.048255944873354766,0.09718100204059968,0.00944414715761504
GBM_grid__1_AutoML_20200514_133819_model_165,0.03327282579649333,0.05363092391287437,0.09810777131752016,0.009625134792890828
GBM_grid__1_AutoML_20200514_133819_model_40,0.033275429773869984,0.03997734607751459,0.0936748250009326,0.008774972838955347
GBM_grid__1_AutoML_20200514_133819_model_892,0.03328300203952572,0.025022603850045098,0.0942835857040987,0.008889394533222125
GBM_grid__1_AutoML_20200514_133819_model_609,0.03341036378053154,0.036434390813592434,0.09325120647082676,0.008695787508264764
GBM_grid__1_AutoML_20200514_133819_model_614,0.03359656880606745,0.048143422425409116,0.09683572474787404,0.009377157587446023
GBM_grid__1_AutoML_20200514_133819_model_591,0.03362356669660314,0.05196079231178077,0.09964478500468113,0.009929083178629124
GBM_grid__1_AutoML_20200514_133819_model_586,0.033636815932080386,0.04909553418939687,0.09988713959509472,0.009977440656489936
GBM_grid__1_AutoML_20200514_133819_model_339,0.03363973579558071,0.04485935017581963,0.09620503830315452,0.009255409394911427
GBM_grid__1_AutoML_20200514_133819_model_124,0.0336948227171289,0.040929457841502336,0.0919507940364681,0.008454948523936976
XGBoost_grid__1_AutoML_20200514_133819_model_42,0.03376763948590531,0.036126138072701576,0.09633383299881064,0.009280207380242735
GBM_grid__1_AutoML_20200514_133819_model_690,0.03381203211912809,0.03577952369787403,0.0930582751582484,0.008659842575428274
GBM_grid__1_AutoML_20200514_133819_model_415,0.03385118999567297,0.051618701452448526,0.09953707657031743,0.009907629612165236
XGBoost_grid__1_AutoML_20200514_133819_model_580,0.033855864802008036,0.03337340239826332,0.09510270093816094,0.009044523725733276
GBM_grid__1_AutoML_20200514_133819_model_72,0.03388714648596308,0.057106202939913774,0.1003382083690353,0.010067756058707944
GBM_grid__1_AutoML_20200514_133819_model_206,0.033929318744864385,0.04569893949186173,0.10107245449518612,0.010215641057681468
GBM_grid__1_AutoML_20200514_133819_model_534,0.03402979383713504,0.050160168401330266,0.10046265753479323,0.010092745558953148
GBM_grid__1_AutoML_20200514_133819_model_883,0.03403063063782358,0.05665158963263589,0.10004534547676616,0.010009071151565496
GBM_grid__1_AutoML_20200514_133819_model_246,0.034075776779492466,0.045239802669088544,0.09743313502107324,0.00949321580003469
XGBoost_grid__1_AutoML_20200514_133819_model_421,0.0341006482217152,0.017158295665915212,0.09231470994886642,0.008522005672943337
GBM_grid__1_AutoML_20200514_133819_model_656,0.03411922284909457,0.05340587901698308,0.1010171203825773,0.010204458610388116
GBM_grid__1_AutoML_20200514_133819_model_192,0.034247582656013235,0.052829696230768934,0.09826782547299673,0.009656565523191342
XGBoost_grid__1_AutoML_20200514_133819_model_27,0.034306897408988,0.0442876909051008,0.09279914948813454,0.00861168214572114
GBM_grid__1_AutoML_20200514_133819_model_125,0.03442765481398606,0.054011376406143286,0.098369847759625,0.0096766269482518
GBM_grid__1_AutoML_20200514_133819_model_311,0.034463451407495384,0.05234124480504969,0.09938724558572397,0.009877824585117007
GBM_grid__1_AutoML_20200514_133819_model_249,0.03449018202400566,0.04425385278665942,0.1003081448584942,0.010061723924952658
GBM_3_AutoML_20200514_133819,0.03458070760053086,0.05257081321643628,0.101528708852443,0.01030807872124414
GBM_grid__1_AutoML_20200514_133819_model_180,0.03465755410227795,0.032236568433951875,0.09791945624554796,0.00958821991142378
GBM_grid__1_AutoML_20200514_133819_model_795,0.034754433260471895,0.03623866052064722,0.09536285933694068,0.009094074940917136
GBM_grid__1_AutoML_20200514_133819_model_702,0.034793965380252256,0.06122534099005007,0.10163327390014827,0.010329322363662564
GBM_grid__1_AutoML_20200514_133819_model_247,0.03491549980042012,0.028878335370353413,0.09342783493564864,0.008728760340762809
GBM_grid__1_AutoML_20200514_133819_model_796,0.035020933361207617,0.027237518372205886,0.09082363849633038,0.008248933309712105
GBM_2_AutoML_20200514_133819,0.035067336998080026,0.04482551205737825,0.10046435600964976,0.010093086828433651
GBM_grid__1_AutoML_20200514_133819_model_713,0.03506984870755568,0.03646822893203381,0.09468266774856147,0.00896480757198448
GBM_grid__1_AutoML_20200514_133819_model_287,0.03512308145694044,0.03887435023164452,0.09478383411531284,0.00898397520959914
GBM_grid__1_AutoML_20200514_133819_model_162,0.03517806929951232,0.06374850825310173,0.1012506036860065,0.010251684746780752
GBM_grid__1_AutoML_20200514_133819_model_194,0.03524270643726175,0.04135023303033885,0.10067168711057453,0.01013478858568942
GBM_grid__1_AutoML_20200514_133819_model_286,0.035306786972486154,0.03463376690314193,0.1039595036281378,0.010807578394608795
GBM_grid__1_AutoML_20200514_133819_model_767,0.035309146150851685,0.032236568433951875,0.09633749907851244,0.009280913728702385
XGBoost_grid__1_AutoML_20200514_133819_model_483,0.03543700323547358,0.029405148430009357,0.10057575284828092,0.010115482060998484
GBM_grid__1_AutoML_20200514_133819_model_66,0.035440034750349486,0.028795127525353844,0.09319405161371347,0.008685131256179491
GBM_grid__1_AutoML_20200514_133819_model_752,0.03550486401575108,0.051882107982276486,0.09906856255951776,0.009814580087609085
GBM_grid__1_AutoML_20200514_133819_model_426,0.035613278688150916,0.04474682772787399,0.0982588994055703,0.009654811312393985
XGBoost_grid__1_AutoML_20200514_133819_model_537,0.03563992140802092,0.03012769178261052,0.10311209675509714,0.010632104497232514
GBM_grid__1_AutoML_20200514_133819_model_68,0.03565317905014735,0.034140791961927375,0.09862150211175937,0.009726200678779755
GBM_grid__1_AutoML_20200514_133819_model_820,0.035694328071940624,0.05760370139662364,0.10294191837295584,0.010597038558304305
GBM_grid__1_AutoML_20200514_133819_model_269,0.035788457936427306,0.05211167639366309,0.1009726631229636,0.01019547869814349
