model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__1_AutoML_20200514_172153_model_2,0.9982904889550468,0.0490096491401441,0.9985291931611976,0.01257324053130518,0.10583741502880237,0.011201558419978962
XGBoost_grid__1_AutoML_20200514_172153_model_402,0.9982902466774044,0.07262495137917517,0.9984596279225576,0.020144901412381747,0.13098601275730598,0.017157335538057126
XGBoost_grid__1_AutoML_20200514_172153_model_87,0.9982880661786224,0.0664385153619571,0.9984438871084864,0.02042400525645573,0.1295751852672569,0.01678972863704395
XGBoost_grid__1_AutoML_20200514_172153_model_14,0.9982752254635741,0.07343705758590112,0.9984610168281488,0.020632848584226367,0.1315753442362541,0.01731207121088877
XGBoost_grid__1_AutoML_20200514_172153_model_191,0.9982631115814528,0.07336716053816505,0.9984343859731936,0.019687965778767563,0.13157434102534282,0.01731180721625321
XGBoost_grid__1_AutoML_20200514_172153_model_381,0.998260446527386,0.07065236309221544,0.9984223839069942,0.02339723648429944,0.13206782003568218,0.017441909088977338
XGBoost_grid__1_AutoML_20200514_172153_model_563,0.9982558432521801,0.06809134872690623,0.9984139882556048,0.019572157065688253,0.1316273845253294,0.017325768356978924
DeepLearning_grid__1_AutoML_20200514_172153_model_5,0.9982505131440468,0.06896827508414215,0.9980890985854342,0.012999164626688915,0.10693337321871532,0.01143474630793306
XGBoost_grid__1_AutoML_20200514_172153_model_486,0.99824784808998,0.06712342938090314,0.9983989176601336,0.020268947565303515,0.13030385550335824,0.01697909475904006
XGBoost_grid__1_AutoML_20200514_172153_model_182,0.9982333114314343,0.06718711693248314,0.9983915238065044,0.020841691911997008,0.13092274874288815,0.017140766138393417
GBM_grid__1_AutoML_20200514_172153_model_63,0.9982197438834586,0.06414248189426511,0.9983621423644014,0.02012212731399376,0.1309538611406568,0.01714891374764642
XGBoost_grid__1_AutoML_20200514_172153_model_93,0.9982134446647556,0.06622240518569712,0.9983685806586816,0.02029995910353396,0.1304077872293198,0.01700619097004755
XGBoost_grid__1_AutoML_20200514_172153_model_264,0.9982073877236949,0.06666123216382659,0.9983720097320224,0.0216315170263036,0.13085482960445238,0.017122986430810266
XGBoost_grid__1_AutoML_20200514_172153_model_43,0.998195516119216,0.06749376883893489,0.9983441351614698,0.020663860122456808,0.13096542417543994,0.017151942329452906
DeepLearning_grid__2_AutoML_20200514_172153_model_3,0.9981557825858582,0.12900952920886766,0.9978438015494132,0.021461922676605863,0.17598533194552204,0.030970837059975574
XGBoost_grid__1_AutoML_20200514_172153_model_306,0.9981552980305736,0.06974407607977155,0.9983148405806332,0.021383424720460054,0.13242904561312793,0.01753745212200392
XGBoost_grid__1_AutoML_20200514_172153_model_480,0.9981436687037372,0.07132062039505375,0.9983248925701989,0.02299408648730368,0.13381177024235738,0.017905589855393443
XGBoost_grid__1_AutoML_20200514_172153_model_415,0.9981334930427552,0.06678707662910732,0.9982746193113976,0.02308712110199501,0.1316755675694446,0.017338455094735368
XGBoost_grid__1_AutoML_20200514_172153_model_231,0.9980886716789066,0.06721998026157129,0.9982475360392264,0.02226628444945797,0.13134487361186012,0.01725147582411551
XGBoost_grid__1_AutoML_20200514_172153_model_403,0.998082130182561,0.0742323530008494,0.9982706624228184,0.021329639083841632,0.13385298480695573,0.017916621541731122
GBM_grid__1_AutoML_20200514_172153_model_167,0.9980680780793004,0.06617928084125849,0.9982229576453866,0.02273145752291461,0.1338994505062535,0.017929062845876625
GBM_grid__1_AutoML_20200514_172153_model_275,0.9980646861923064,0.06956826187742644,0.9982355024006953,0.02175556317922537,0.13509284918372924,0.018250077900577817
XGBoost_grid__1_AutoML_20200514_172153_model_586,0.9980101737227608,0.07646212197167349,0.9982128818145608,0.02139166216030252,0.13572161609002825,0.01842035707408901
XGBoost_grid__1_AutoML_20200514_172153_model_426,0.9979634141377726,0.07108118534053658,0.9981454379710356,0.021453685236763404,0.13293193364280653,0.01767089898201552
XGBoost_grid__1_AutoML_20200514_172153_model_121,0.9979466969804454,0.07388298801767786,0.9981561679272076,0.022328307525918863,0.13534803368322645,0.0183190902219158
GBM_grid__1_AutoML_20200514_172153_model_79,0.9978929113438268,0.0704109379535209,0.9980832553624244,0.025007898251143062,0.137563379257168,0.01892368331265144
XGBoost_grid__1_AutoML_20200514_172153_model_210,0.9978783746852812,0.06763540673600464,0.9980017971774616,0.02251437675530152,0.13154246702509048,0.017303420631047017
XGBoost_grid__1_AutoML_20200514_172153_model_298,0.9978643225820206,0.06734759852702131,0.9979382084479456,0.020725883198917692,0.13045352389427115,0.017018121896433175
XGBoost_1_AutoML_20200514_172153,0.9978367029307842,0.06792566001459413,0.9979223982728778,0.021290390105768726,0.1313190489696796,0.017244692622301112
XGBoost_grid__1_AutoML_20200514_172153_model_602,0.9977933352327901,0.07122410979658983,0.997847837520393,0.01923926758499584,0.1311574195664838,0.01720226870733867
XGBoost_grid__1_AutoML_20200514_172153_model_358,0.9977899433457958,0.07419822654160055,0.9979626584118464,0.020051866797690412,0.13568941508376134,0.01841161736577328
GBM_grid__1_AutoML_20200514_172153_model_142,0.9976920631782564,0.07448587230291882,0.9979106650371592,0.026571073600071327,0.14150899378061713,0.02002479532080274
DeepLearning_grid__2_AutoML_20200514_172153_model_2,0.9976789801855652,0.08043075490368849,0.9968016958904998,0.011063850818995342,0.10662378327454393,0.011368631159776913
XGBoost_grid__1_AutoML_20200514_172153_model_216,0.9976421539839164,0.07664801709646697,0.9978422410011416,0.021809348815843798,0.13813570477577447,0.019081472933899925
XGBoost_grid__1_AutoML_20200514_172153_model_541,0.9975726203005406,0.07507621903743172,0.9976764528108528,0.022119464198148225,0.13516152591816666,0.01826863808852723
XGBoost_grid__1_AutoML_20200514_172153_model_528,0.9975125354452191,0.07859111370573599,0.9977174889460632,0.022683971104999253,0.1396091352589938,0.019490710647764028
GBM_grid__1_AutoML_20200514_172153_model_205,0.9974943646220372,0.08007259186098631,0.9977557536581364,0.02553315617992119,0.14484896636990002,0.020981223058428432
XGBoost_grid__1_AutoML_20200514_172153_model_295,0.9974730441895038,0.07277908845020864,0.9974772510033784,0.020237936027073068,0.1328064668999221,0.017637557650440092
GBM_grid__1_AutoML_20200514_172153_model_189,0.9974398521524914,0.08080850189371451,0.9976916203050621,0.02967658842067927,0.14643816677336224,0.021444136687943056
XGBoost_grid__1_AutoML_20200514_172153_model_393,0.9974386407642792,0.07565068353295512,0.9975398005483492,0.021956169067153548,0.1365757077586881,0.018652923949786574
XGBoost_grid__1_AutoML_20200514_172153_model_539,0.9974328261008611,0.07372391836147825,0.997497560568404,0.01902218681738274,0.1343474275209696,0.01804923128150217
XGBoost_grid__1_AutoML_20200514_172153_model_107,0.9974132016118248,0.07324810099101386,0.9974670380887259,0.020237936027073068,0.13490553288091095,0.018199502801882542
XGBoost_grid__1_AutoML_20200514_172153_model_331,0.9974022991179154,0.07510752579450339,0.9974556603827509,0.020779668835536117,0.13507526426395045,0.01824532701597605
XGBoost_grid__1_AutoML_20200514_172153_model_460,0.9973940616780732,0.0730435656774529,0.9973337360657768,0.020175912950612187,0.1328105714529619,0.01763864788966231
XGBoost_grid__1_AutoML_20200514_172153_model_485,0.9973330077121819,0.07445320918388412,0.9973636369145736,0.021174581392689417,0.1349719779551766,0.018217434833132682
XGBoost_grid__1_AutoML_20200514_172153_model_462,0.997308053115012,0.08713487142086744,0.9976294618622696,0.02477434260384504,0.14556794604482662,0.02119002691570955
XGBoost_grid__1_AutoML_20200514_172153_model_177,0.9973039343950908,0.07486622947248092,0.9973477797798072,0.02059359960615346,0.1357495684210068,0.01842794532648961
XGBoost_grid__1_AutoML_20200514_172153_model_458,0.997231735657648,0.08775719791929627,0.9975545933568196,0.023891482874847124,0.14628883712508256,0.02140042386740893
XGBoost_grid__1_AutoML_20200514_172153_model_629,0.9972227713848784,0.07595561014301927,0.9972670045115553,0.02160050548807316,0.1366490334278073,0.018672958336754
XGBoost_grid__1_AutoML_20200514_172153_model_547,0.9971888525149388,0.08887790244227148,0.9975114628013196,0.0236206164706156,0.14656727775261644,0.021481966907812625
GBM_grid__1_AutoML_20200514_172153_model_361,0.9971844915173752,0.08391790304626667,0.9974744070681376,0.02859942202245623,0.14953747511075893,0.02236145646250085
XGBoost_grid__1_AutoML_20200514_172153_model_364,0.9971152001116416,0.07645391676538793,0.9971401112484338,0.021352413182229614,0.1370462511437859,0.01878167495256564
GBM_grid__1_AutoML_20200514_172153_model_98,0.9971057512835868,0.08438448475507468,0.9973792246749172,0.02905635765607041,0.15007395567699716,0.02252219217254131
XGBoost_grid__1_AutoML_20200514_172153_model_609,0.9970638372514472,0.07794517422986327,0.9971045101679631,0.023233941353304758,0.138327210925426,0.01913441728240729
XGBoost_grid__1_AutoML_20200514_172153_model_428,0.9970076288384048,0.09179056535798387,0.9973647596567902,0.024805354142075485,0.14888587352055127,0.02216700333397759
XGBoost_grid__1_AutoML_20200514_172153_model_8,0.9969550545899984,0.07803691489457144,0.9969897255194888,0.02096573806491878,0.13771195051470286,0.01896458131456396
XGBoost_grid__1_AutoML_20200514_172153_model_542,0.996927434938762,0.08361115426555024,0.9970985442479224,0.023256715451692743,0.1431020298775207,0.020478190955066825
XGBoost_grid__1_AutoML_20200514_172153_model_62,0.9969179861107074,0.08294781932692323,0.9970685349788811,0.02277700571969058,0.1428920335153757,0.02041813324215925
XGBoost_grid__1_AutoML_20200514_172153_model_272,0.9969119291696468,0.09121431400822216,0.9972306623015688,0.024348418508461304,0.14847801749432288,0.022045721679044453
GBM_grid__1_AutoML_20200514_172153_model_414,0.9968247092183736,0.2339190893044464,0.9971659583491976,0.029846182770377008,0.22902409032099366,0.05245203394735865
XGBoost_grid__1_AutoML_20200514_172153_model_524,0.9967743154687492,0.08815518701218646,0.9970543104415948,0.02475156850545706,0.14827335680193834,0.02198498833731492
XGBoost_grid__1_AutoML_20200514_172153_model_550,0.9967643820854096,0.09292899062853316,0.9971854437484536,0.025107232084537457,0.1507485892250201,0.022725137153333845
XGBoost_grid__1_AutoML_20200514_172153_model_243,0.9967365201565308,0.08379287448347468,0.9968475663027281,0.024046540565999336,0.14410783232476113,0.020767067337341464
XGBoost_grid__1_AutoML_20200514_172153_model_63,0.9967251331073368,0.08749518866710508,0.9969641707076854,0.023233941353304758,0.14574222857632865,0.021240797190394817
XGBoost_grid__1_AutoML_20200514_172153_model_224,0.9966987248443124,0.08540697509723523,0.9968453957433224,0.022745994181460137,0.14476206874674574,0.02095605654783755
XGBoost_grid__1_AutoML_20200514_172153_model_20,0.9966202268881664,0.08882772773709775,0.9968576912191972,0.025897057198844046,0.1477854019048684,0.021840525016183467
XGBoost_grid__1_AutoML_20200514_172153_model_249,0.9966132008365362,0.09558983652511063,0.9970363413461948,0.027344423834693,0.1537877851214232,0.02365068285255304
XGBoost_grid__1_AutoML_20200514_172153_model_296,0.9966100512271846,0.09060705707648364,0.9968543982267976,0.024898388756766816,0.1490383905863468,0.02221244186856847
XGBoost_grid__1_AutoML_20200514_172153_model_523,0.9965889730722935,0.08427598689479268,0.9967484705507876,0.02317191827684388,0.1436908870817395,0.020647071030337208
XGBoost_grid__1_AutoML_20200514_172153_model_237,0.9965347028803904,0.08773145969933725,0.9967676096356559,0.02341177314284496,0.14766388540409486,0.02180462305263366
XGBoost_grid__1_AutoML_20200514_172153_model_454,0.9965279191064024,0.08503877530623481,0.9966369413773912,0.022413104700767728,0.14496077208533115,0.02101362544357533
XGBoost_grid__1_AutoML_20200514_172153_model_552,0.9965002994551658,0.08472920923486317,0.9964819551925536,0.021654291124691586,0.14351827776893572,0.020597496053761388
XGBoost_grid__1_AutoML_20200514_172153_model_350,0.9964942425141052,0.08503350243190844,0.9965509495347598,0.023202929815074318,0.14434695377914136,0.020836043065317573
XGBoost_grid__1_AutoML_20200514_172153_model_498,0.9964780099120628,0.08628715168656052,0.9966173150433912,0.02228905854784596,0.1448053451256512,0.02096858797695895
XGBoost_grid__1_AutoML_20200514_172153_model_531,0.9964656537522992,0.08588198353177752,0.9965939543873172,0.022413104700767728,0.14517065141297866,0.021074518031668557
XGBoost_grid__1_AutoML_20200514_172153_model_297,0.9964077493957596,0.08585496881092833,0.996505406289686,0.02314090673861344,0.14577621758438866,0.021250705613211032
XGBoost_grid__1_AutoML_20200514_172153_model_174,0.9964050843416928,0.08935870639518173,0.9965828046095684,0.0238376972382287,0.1475175045492464,0.021761414148436933
XGBoost_grid__1_AutoML_20200514_172153_model_86,0.996403388398196,0.08713487301096325,0.9965771092724016,0.022985849047461218,0.14717747916913354,0.02166121037458075
XGBoost_grid__1_AutoML_20200514_172153_model_377,0.9963922436266442,0.08649232575719598,0.9964703203303034,0.022683971104999253,0.14530878519182888,0.021114643053925068
XGBoost_grid__1_AutoML_20200514_172153_model_139,0.9963796451892384,0.08560362137175959,0.9963952779611588,0.024255383893769977,0.1455144912117105,0.02117446715260297
XGBoost_grid__1_AutoML_20200514_172153_model_161,0.9962788576899894,0.08906905186081765,0.9964895269245112,0.02477434260384504,0.14854972964652438,0.02206702217805549
XGBoost_grid__1_AutoML_20200514_172153_model_117,0.996166440863904,0.09348201552214168,0.9963247726789859,0.023806685699998255,0.14983735314149912,0.022451232396450315
XGBoost_grid__1_AutoML_20200514_172153_model_491,0.9961296146622552,0.09487062301901324,0.9963069526271492,0.02634575539261576,0.15267571996344798,0.023309875466357183
XGBoost_grid__1_AutoML_20200514_172153_model_472,0.996120892667128,0.09389252681532002,0.9963535016629108,0.0236206164706156,0.1510480279375961,0.02281550674383681
XGBoost_grid__1_AutoML_20200514_172153_model_594,0.9960414256004124,0.09535403767601162,0.9962602347113736,0.02687295154253329,0.1529960532772097,0.02340779231840279
XGBoost_grid__1_AutoML_20200514_172153_model_556,0.9960351263817092,0.0943957773755067,0.9962605700796704,0.02420159825715155,0.15188034143396675,0.02306763811409832
XGBoost_grid__1_AutoML_20200514_172153_model_284,0.996031492217073,0.09380406848815567,0.9962338865682262,0.02553315617992119,0.15175646865477352,0.02303002577856725
XGBoost_grid__1_AutoML_20200514_172153_model_637,0.9960222856666608,0.10107494937844792,0.9964809337749394,0.02556416771815163,0.15614948470635956,0.024382661574061614
XGBoost_grid__1_AutoML_20200514_172153_model_447,0.9960016920670548,0.09548736119032096,0.9962290774790932,0.025014197469846133,0.15355136939978087,0.023578023044547963
XGBoost_grid__1_AutoML_20200514_172153_model_443,0.9959767374698848,0.09343159105218836,0.9960964951904332,0.025866045660613603,0.15123669013217342,0.02287253644213504
XGBoost_grid__1_AutoML_20200514_172153_model_478,0.9959469373198666,0.09348896316273464,0.9960523211326968,0.027042545892231026,0.15232028666830058,0.02320146973071327
XGBoost_grid__1_AutoML_20200514_172153_model_489,0.9959360348259574,0.09381480863874593,0.9960124286328738,0.024681307989153717,0.15126009102040094,0.022879615135499985
XGBoost_grid__1_AutoML_20200514_172153_model_109,0.9959248900544059,0.09601330043914744,0.9961159270753028,0.02759251614053653,0.15350367456095487,0.023563378103715543
XGBoost_grid__1_AutoML_20200514_172153_model_628,0.9959144721157815,0.09318337445876136,0.99606218946014,0.025919831297232028,0.15186510961209096,0.0230630115174924
XGBoost_grid__1_AutoML_20200514_172153_model_409,0.9959030850665876,0.09437543051995917,0.9960339986866,0.02528506387407765,0.15171005812531166,0.023015941736385444
XGBoost_grid__1_AutoML_20200514_172153_model_468,0.9958977549584545,0.09655642466998543,0.9960900745866316,0.0269495112775397,0.15403734802953553,0.023727504587972258
XGBoost_grid__1_AutoML_20200514_172153_model_299,0.9958878215751148,0.0947608411818889,0.9959714534457316,0.026593847698459308,0.1522424494534843,0.023177763415596728
XGBoost_grid__1_AutoML_20200514_172153_model_405,0.9958539027051752,0.10438903337060652,0.9962906989849218,0.026980522815770142,0.15883229711446353,0.025227698606657217
XGBoost_grid__1_AutoML_20200514_172153_model_255,0.9958376701031328,0.09690840316721444,0.9960447978044474,0.02601286591192336,0.1531071202607604,0.023441790274542948
XGBoost_grid__1_AutoML_20200514_172153_model_479,0.9958320977173568,0.0952452277730802,0.9960014636827804,0.02640777846907665,0.15332348425696418,0.023508090824695543
XGBoost_grid__1_AutoML_20200514_172153_model_404,0.9957598989799143,0.09502849988566778,0.9958978445862924,0.025781248485764737,0.15253617617707566,0.023267285042723854
XGBoost_grid__1_AutoML_20200514_172153_model_188,0.9957586875917022,0.09663934861680257,0.9959698524364976,0.025897057198844046,0.15420635848382075,0.02377960099684064
XGBoost_grid__1_AutoML_20200514_172153_model_29,0.9957468159872233,0.0982322041855588,0.996022476654356,0.02495217439338524,0.15554056925966486,0.02419286868562059
XGBoost_grid__1_AutoML_20200514_172153_model_601,0.9957254955546898,0.0969733753848176,0.9959271205830702,0.025324312852150557,0.1530469320220886,0.02342336340137381
XGBoost_grid__1_AutoML_20200514_172153_model_176,0.9957133816725684,0.100982274735097,0.9959749643580276,0.03010881173476607,0.1585152218779272,0.025127075567008487
XGBoost_grid__1_AutoML_20200514_172153_model_333,0.995681158746126,0.10663930387707772,0.9961684482871498,0.02777034793007673,0.1604468807984003,0.02574320155793608
XGBoost_grid__1_AutoML_20200514_172153_model_395,0.9956734058615684,0.09724882016116304,0.9958396652348886,0.026500813083767977,0.15331342475126716,0.023505006208962457
XGBoost_grid__1_AutoML_20200514_172153_model_399,0.9956375487704896,0.09895842058291966,0.9958445137516392,0.02746846998761477,0.15608731812703258,0.02436325088008948
XGBoost_grid__1_AutoML_20200514_172153_model_98,0.9956055681216892,0.10006529072591186,0.9958240719493232,0.02683370256446039,0.15630347925080598,0.02443077762590713
XGBoost_grid__1_AutoML_20200514_172153_model_167,0.9955859436326528,0.09872739382668627,0.995809856813754,0.0267716794879995,0.15558263552621854,0.02420595647728416
XGBoost_grid__1_AutoML_20200514_172153_model_505,0.9955786753033801,0.10388983494400243,0.9959224587536994,0.030046788658305183,0.16123222122451625,0.025995829160991343
XGBoost_2_AutoML_20200514_172153,0.9955365189935981,0.09970175983968152,0.9958199791827468,0.028644970219232194,0.15777151026682426,0.024891849451874632
XGBoost_grid__1_AutoML_20200514_172153_model_24,0.9955088993423616,0.1019995516077306,0.9956977088457364,0.02929621252207149,0.1583121988021979,0.02506275228958664
XGBoost_grid__1_AutoML_20200514_172153_model_129,0.9954761918606342,0.10017895955351858,0.9957037776000784,0.026353992832458227,0.15679680021959905,0.02458523655910486
XGBoost_grid__1_AutoML_20200514_172153_model_466,0.9954304013862156,0.10034434968128274,0.9956478356245428,0.028196272025460475,0.15772295063829656,0.024876529158050536
GBM_grid__1_AutoML_20200514_172153_model_333,0.995422648501658,0.03802626313842876,0.9938601509743656,0.0053344691309210246,0.07216086266618615,0.005207190100728178
GBM_grid__1_AutoML_20200514_172153_model_173,0.9954185297817371,0.03802657984609381,0.9938844915158076,0.0053344691309210246,0.07216086639239508,0.005207190638501094
XGBoost_grid__1_AutoML_20200514_172153_model_184,0.995412957395961,0.09972825405675352,0.995538199217582,0.027174829484995264,0.15620140908793462,0.024398880201056305
XGBoost_grid__1_AutoML_20200514_172153_model_618,0.9954069004549004,0.10469278581791057,0.995709769300973,0.026864714102690836,0.16006351032155644,0.025620327336459008
XGBoost_grid__1_AutoML_20200514_172153_model_195,0.995378069415452,0.1004611259502906,0.9955575186365396,0.028769016372153962,0.15845024166865282,0.025106479084854482
XGBoost_grid__1_AutoML_20200514_172153_model_149,0.9953715279191064,0.0990658090089318,0.995525823107979,0.0271665920451528,0.15660574173994687,0.024525358345918936
XGBoost_grid__1_AutoML_20200514_172153_model_294,0.9953654709780458,0.10744545936786123,0.9959284831102287,0.029194940467537706,0.16179334671059198,0.02617708703981383
XGBoost_grid__1_AutoML_20200514_172153_model_241,0.9953623213686944,0.101578774407975,0.9956560893405726,0.027290638198074573,0.15848965696239511,0.02511897136405768
XGBoost_grid__1_AutoML_20200514_172153_model_501,0.995362079091052,0.09982358905172337,0.9955016896950688,0.028622196120844205,0.15708444972246766,0.024675524344610476
XGBoost_grid__1_AutoML_20200514_172153_model_156,0.9953448773784396,0.10473197346824706,0.9956489010066908,0.030805602234381325,0.16108982465566346,0.025949931607592392
GLM_1_AutoML_20200514_172153,0.9953334903292456,0.08706308095752435,0.9959974713204144,0.02852916150615288,0.15614052918501145,0.02437986485417541
XGBoost_grid__1_AutoML_20200514_172153_model_579,0.9953267065552578,0.10120648044409336,0.9955649576842172,0.02773933639184629,0.1580833001771959,0.02499032979491344
XGBoost_grid__1_AutoML_20200514_172153_model_132,0.9952634720905849,0.10324862056432232,0.9955629270107382,0.02783237100653762,0.15961114724945233,0.02547571832628636
XGBoost_grid__1_AutoML_20200514_172153_model_79,0.9952377906604876,0.10377293528322899,0.9955025042116902,0.030286643524306264,0.1608051082985077,0.02585828285489479
XGBoost_grid__1_AutoML_20200514_172153_model_339,0.9951789171933784,0.10147274335839558,0.9954200400600988,0.029589853024691002,0.15862051078778386,0.025160466442577453
DeepLearning_grid__1_AutoML_20200514_172153_model_7,0.9951658342006872,0.13244729298321165,0.9956119491603822,0.03347695551976307,0.19447490162172168,0.03782048736077832
XGBoost_grid__1_AutoML_20200514_172153_model_6,0.9951331267189599,0.10583528887697674,0.9954892674644528,0.02938100969692036,0.1625240075639382,0.026414053034643042
DeepLearning_grid__3_AutoML_20200514_172153_model_2,0.9951311884978205,0.18285628431318085,0.9967426893571706,0.0167849950672272,0.15338498515513804,0.02352695367104192
XGBoost_grid__1_AutoML_20200514_172153_model_78,0.9951265852226144,0.11075115030238404,0.9956803168692694,0.02619893514130601,0.16251109807570396,0.026409856997771076
GBM_grid__1_AutoML_20200514_172153_model_415,0.9951200437262688,0.5029971706385209,0.9945756014913908,0.02688118898237576,0.39590504554452055,0.15674080508760888
XGBoost_grid__1_AutoML_20200514_172153_model_512,0.9951127753969962,0.1055614465653963,0.9954604723736096,0.029079131754458393,0.16237975622545067,0.02636718523183679
XGBoost_grid__1_AutoML_20200514_172153_model_28,0.9950606857038746,0.1117255081434826,0.995581614471358,0.028041214334308256,0.16288886063230773,0.02653278091809137
XGBoost_grid__1_AutoML_20200514_172153_model_632,0.9949758885290256,0.10562123805087532,0.99528293137936,0.03010881173476607,0.16292459193150413,0.026544422656047145
XGBoost_grid__1_AutoML_20200514_172153_model_590,0.9949090198997164,0.10632518328705803,0.9952857708140791,0.0329187478316151,0.16442011173875526,0.02703397314418476
XGBoost_grid__1_AutoML_20200514_172153_model_204,0.9948634717029404,0.10955605842349657,0.9951765139764082,0.032323229386533626,0.16580100753833815,0.027489974100728058
GBM_grid__1_AutoML_20200514_172153_model_413,0.994851842376104,0.12600429617735795,0.9954679987881636,0.037409606211611116,0.17726764718133095,0.03142381873720483
XGBoost_grid__1_AutoML_20200514_172153_model_252,0.9948220422260856,0.10769969324204924,0.9951403365189456,0.031657450425148816,0.16453544940583886,0.027071914111181358
XGBoost_grid__1_AutoML_20200514_172153_model_248,0.994819861727304,0.1062680859790314,0.9951006507860976,0.030410689677228032,0.16246528157319104,0.026394967716656247
XGBoost_grid__1_AutoML_20200514_172153_model_15,0.9948101706216068,0.10829562937090438,0.9951071523587344,0.031200514791534625,0.16368494417683738,0.02679276095017437
XGBoost_grid__1_AutoML_20200514_172153_model_311,0.9948075055675402,0.10785458019450077,0.9951401412169022,0.03152516683238457,0.16399215605959666,0.02689342724907509
XGBoost_grid__1_AutoML_20200514_172153_model_137,0.9947796436386612,0.10853287440303147,0.9951153125670106,0.03238525246299452,0.16560520959010222,0.027425085443381684
XGBoost_grid__1_AutoML_20200514_172153_model_61,0.9947588077614128,0.10541217430007416,0.994934287760413,0.029651876101151886,0.16137200661747975,0.026040924519751932
XGBoost_grid__1_AutoML_20200514_172153_model_337,0.9947062335130064,0.10909745669296664,0.9950089179303304,0.03204412554245964,0.16544469959615868,0.02737194862446319
XGBoost_grid__1_AutoML_20200514_172153_model_397,0.9946664999796488,0.11128854362211958,0.9950284116426316,0.032740916042074915,0.16717942892394005,0.02794896145533472
XGBoost_grid__1_AutoML_20200514_172153_model_288,0.9946381534954848,0.10846352891984452,0.9947557686934472,0.03043346377561602,0.16322255358115165,0.026641601997551924
XGBoost_grid__1_AutoML_20200514_172153_model_419,0.9946299160556424,0.10986815159432473,0.9948953661422748,0.032168171695381415,0.1655126819411636,0.027394447883356786
XGBoost_grid__1_AutoML_20200514_172153_model_115,0.994603507792618,0.11119782990837264,0.9948808680194516,0.032771927580305345,0.1664204999188319,0.027695782793233932
XGBoost_grid__1_AutoML_20200514_172153_model_516,0.9945979354068424,0.11023975955445246,0.9948430999362358,0.03144036965753571,0.16498537129603205,0.027220172741689558
XGBoost_grid__1_AutoML_20200514_172153_model_273,0.9945880020235028,0.10886598698042517,0.9948759150683144,0.0308903994092302,0.16527215248538288,0.02731488438715165
XGBoost_grid__1_AutoML_20200514_172153_model_379,0.9945652279251148,0.11111520924523004,0.9948303053230912,0.03095242248569108,0.16630479473239598,0.027657284750984373
XGBoost_grid__1_AutoML_20200514_172153_model_431,0.9945320358881026,0.11076866846654457,0.9949508448752912,0.029744910715843217,0.16617263929794865,0.027613346051246147
XGBoost_grid__1_AutoML_20200514_172153_model_261,0.9945189528954116,0.11216993019155312,0.9948479067504316,0.03600148855383506,0.16740083267501005,0.02802303878028671
XGBoost_grid__1_AutoML_20200514_172153_model_343,0.9944927869100296,0.11343692808095185,0.9947664409248888,0.03192007938953787,0.16849008683930647,0.028388909363117037
XGBoost_grid__1_AutoML_20200514_172153_model_232,0.994482126693763,0.11362398340920568,0.9947389564129521,0.03484776242060562,0.16784656639331524,0.028172469850025587
XGBoost_grid__1_AutoML_20200514_172153_model_576,0.994479219362054,0.10891947644851012,0.9946717535979724,0.03282571321692377,0.16528921544167213,0.02732052474132351
XGBoost_grid__1_AutoML_20200514_172153_model_627,0.9944641981482236,0.10859176215677016,0.994690461827208,0.02992274250538341,0.1641925392429333,0.0269591899430422
XGBoost_grid__1_AutoML_20200514_172153_model_225,0.9944554761530962,0.11024121026641333,0.9946956913940556,0.030286643524306264,0.16653680128702697,0.027734506182914717
XGBoost_grid__1_AutoML_20200514_172153_model_165,0.9944549915978114,0.11234986950993453,0.9946933197817392,0.03596223957576215,0.16866428360820354,0.02844764056506853
XGBoost_grid__1_AutoML_20200514_172153_model_361,0.9944484501014659,0.1100505374844849,0.9947260441275944,0.030983434023921525,0.16603326922152514,0.027567046488387453
XGBoost_grid__1_AutoML_20200514_172153_model_170,0.9944365784969871,0.10813848749981643,0.9945971533157436,0.031742247599997685,0.16446399519551322,0.0270484057156698
XGBoost_grid__1_AutoML_20200514_172153_model_75,0.9943641374819019,0.11240069749432642,0.994646923019755,0.031006208122309507,0.16673045361548924,0.027799044162826813
XGBoost_grid__1_AutoML_20200514_172153_model_475,0.9943474203245746,0.1109961736498164,0.994571807360434,0.03177325913822812,0.16616971477368378,0.02761237410796742
XGBoost_grid__1_AutoML_20200514_172153_model_162,0.9943406365505866,0.11257944166998614,0.9946198693363218,0.031409358119305265,0.16705603609124614,0.02790771919451973
XGBoost_grid__1_AutoML_20200514_172153_model_146,0.9943394251623744,0.1140393340379428,0.9946660587604019,0.032740916042074915,0.16815913756025955,0.028277495545010287
DeepLearning_1_AutoML_20200514_172153,0.9943147128428472,0.1909828604967328,0.9949885088102264,0.034529409598458724,0.2377390401648219,0.0565198512184908
XGBoost_grid__1_AutoML_20200514_172153_model_596,0.9943021144054408,0.11221707863053228,0.9945671411256628,0.03243903809961294,0.16789765377120602,0.028189622141875776
XGBoost_grid__1_AutoML_20200514_172153_model_199,0.9942066570143254,0.11183750514411957,0.9944817228231946,0.030317655062536707,0.1672711635114429,0.02797964214247187
XGBoost_grid__1_AutoML_20200514_172153_model_560,0.9940588676524459,0.11619494098275288,0.9944355182105432,0.03662801853714698,0.17166330327391874,0.029468289690913405
