model_id,rmse,mean_residual_deviance,mse,mae,rmsle
XGBoost_grid__1_AutoML_20200516_043209_model_477,0.0033709434561129577,1.1363259784310775e-05,1.1363259784310775e-05,0.002215397054760545,0.0032724293231750994
XGBoost_grid__1_AutoML_20200516_043209_model_496,0.0033711157460836034,1.136442137349281e-05,1.136442137349281e-05,0.002233537243030438,0.0032738809017316536
XGBoost_grid__1_AutoML_20200516_043209_model_81,0.003373103033386041,1.1377824073838116e-05,1.1377824073838116e-05,0.0022434823312759557,0.003275902081507061
XGBoost_grid__1_AutoML_20200516_043209_model_492,0.003373746855074614,1.1382167842125847e-05,1.1382167842125847e-05,0.0022199111021528983,0.0032758397912740376
DeepLearning_grid__2_AutoML_20200516_043209_model_5,0.003374574293035916,1.1387751659218848e-05,1.1387751659218848e-05,0.002618802837671531,0.00329362243108472
XGBoost_grid__1_AutoML_20200516_043209_model_200,0.0033790947882986035,1.1418281588306786e-05,1.1418281588306786e-05,0.002248424887048711,0.0032820537538605023
XGBoost_grid__1_AutoML_20200516_043209_model_257,0.003379726220237884,1.1422549323763452e-05,1.1422549323763452e-05,0.0022148440946528165,0.0032804847451049827
XGBoost_grid__1_AutoML_20200516_043209_model_56,0.003380796272609507,1.1429783436890335e-05,1.1429783436890335e-05,0.002248027803869689,0.0032835281241428
XGBoost_grid__1_AutoML_20200516_043209_model_271,0.003381450662874873,1.1434208585456911e-05,1.1434208585456911e-05,0.0022261703327179465,0.0032835587800085467
XGBoost_grid__1_AutoML_20200516_043209_model_396,0.003385447626935002,1.1461255634719834e-05,1.1461255634719834e-05,0.002241871085493462,0.0032876999645108608
XGBoost_grid__1_AutoML_20200516_043209_model_451,0.00339008566908768,1.1492680843753662e-05,1.1492680843753662e-05,0.0022569581822874524,0.0032925342782754745
XGBoost_grid__1_AutoML_20200516_043209_model_558,0.003393567886636216,1.1516303001208592e-05,1.1516303001208592e-05,0.0022422342044185685,0.0032956789367277178
XGBoost_grid__1_AutoML_20200516_043209_model_534,0.003402180177561101,1.157482996058969e-05,1.157482996058969e-05,0.002246895477208629,0.003303796099273186
XGBoost_grid__1_AutoML_20200516_043209_model_120,0.00340522266593896,1.1595541404624435e-05,1.1595541404624435e-05,0.0022440008049557365,0.00330623201319372
XGBoost_grid__1_AutoML_20200516_043209_model_247,0.003407379939907647,1.1610238054885038e-05,1.1610238054885038e-05,0.0022545046583182108,0.003308914907566263
XGBoost_grid__1_AutoML_20200516_043209_model_405,0.003409605495604479,1.1625409635656265e-05,1.1625409635656265e-05,0.002254312620713007,0.0033107102284165827
XGBoost_grid__1_AutoML_20200516_043209_model_173,0.0034232306452521804,1.171850805059366e-05,1.171850805059366e-05,0.002250987505741616,0.0033240043135593666
XGBoost_grid__1_AutoML_20200516_043209_model_554,0.003438764581117912,1.1825101844351047e-05,1.1825101844351047e-05,0.0022652914230284404,0.0033383678296409753
XGBoost_grid__1_AutoML_20200516_043209_model_217,0.003443407657407049,1.18570562950895e-05,1.18570562950895e-05,0.002275990110893902,0.003343251992286509
XGBoost_grid__1_AutoML_20200516_043209_model_105,0.0034482312035256893,1.1890298432968224e-05,1.1890298432968224e-05,0.0022723115085398413,0.0033484700878598232
XGBoost_grid__1_AutoML_20200516_043209_model_274,0.0034487137605641893,1.1893626602304793e-05,1.1893626602304793e-05,0.002279504533652377,0.003349029513611941
XGBoost_grid__1_AutoML_20200516_043209_model_316,0.003453457750477009,1.1926370434329726e-05,1.1926370434329726e-05,0.002266819848368482,0.0033525355319922595
XGBoost_grid__1_AutoML_20200516_043209_model_532,0.003457712727525476,1.1955777306091666e-05,1.1955777306091666e-05,0.0022713886931128623,0.0033569716299345826
XGBoost_grid__1_AutoML_20200516_043209_model_473,0.0034749885691560674,1.2075545555765332e-05,1.2075545555765332e-05,0.0022961424703686283,0.003374146725463317
XGBoost_grid__1_AutoML_20200516_043209_model_310,0.003487626465622095,1.2163538363707664e-05,1.2163538363707664e-05,0.002307950476321265,0.003386767219817557
XGBoost_grid__1_AutoML_20200516_043209_model_121,0.0034919322287083323,1.2193590689891941e-05,1.2193590689891941e-05,0.0023054332648249896,0.0033908626604925987
XGBoost_grid__1_AutoML_20200516_043209_model_618,0.003515660631959214,1.235986967910786e-05,1.235986967910786e-05,0.002326521297576509,0.0034141285952161552
XGBoost_grid__1_AutoML_20200516_043209_model_345,0.003520417143160119,1.2393336861855652e-05,1.2393336861855652e-05,0.002323222868092145,0.003418992326494696
XGBoost_grid__1_AutoML_20200516_043209_model_96,0.003534508838207805,1.2492752727369086e-05,1.2492752727369086e-05,0.0023290609523321827,0.0034321966621541303
XGBoost_grid__1_AutoML_20200516_043209_model_76,0.00353789710500641,1.2516715925612742e-05,1.2516715925612742e-05,0.0023309978661395767,0.0034354800046123442
XGBoost_grid__1_AutoML_20200516_043209_model_668,0.003540647745530278,1.2536186457928646e-05,1.2536186457928646e-05,0.002319996401870081,0.003436983629436665
XGBoost_grid__1_AutoML_20200516_043209_model_461,0.003544969507986453,1.2566808812553715e-05,1.2566808812553715e-05,0.0023252822790900602,0.0034419043921941487
XGBoost_grid__1_AutoML_20200516_043209_model_10,0.0035492280139130562,1.2597019494745214e-05,1.2597019494745214e-05,0.0023377373112864713,0.003446263660501209
XGBoost_grid__1_AutoML_20200516_043209_model_444,0.003549425820549971,1.2598423655586834e-05,1.2598423655586834e-05,0.0023305113712554235,0.0034468447875669194
XGBoost_grid__1_AutoML_20200516_043209_model_470,0.0035524613308530687,1.2619981507206352e-05,1.2619981507206352e-05,0.0023285218398110107,0.0034493024778385803
XGBoost_grid__1_AutoML_20200516_043209_model_55,0.003554532573365189,1.2634701815114153e-05,1.2634701815114153e-05,0.0023267958888017123,0.0034510719083978
GBM_grid__1_AutoML_20200516_043209_model_61,0.003559614889082335,1.2670858158576647e-05,1.2670858158576647e-05,0.002390130386754498,0.003456523665204692
XGBoost_grid__1_AutoML_20200516_043209_model_37,0.0035634201467989383,1.2697963142612567e-05,1.2697963142612567e-05,0.002344355880376269,0.003459594431390733
XGBoost_grid__1_AutoML_20200516_043209_model_518,0.003563455839142842,1.269821751752122e-05,1.269821751752122e-05,0.0023552038115154067,0.0034601244549436394
XGBoost_grid__1_AutoML_20200516_043209_model_45,0.0035752820121997798,1.2782641466759309e-05,1.2782641466759309e-05,0.002360914970060311,0.003471767864345283
XGBoost_grid__1_AutoML_20200516_043209_model_445,0.003580357196511303,1.2818957654610283e-05,1.2818957654610283e-05,0.0023354749299450664,0.003475276122368285
XGBoost_grid__1_AutoML_20200516_043209_model_511,0.003585737539932075,1.2857513705278129e-05,1.2857513705278129e-05,0.0023546433439714555,0.003481199447501971
XGBoost_grid__1_AutoML_20200516_043209_model_24,0.0035895086349225155,1.2884572240183306e-05,1.2884572240183306e-05,0.0023769071261198443,0.0034859847240302656
DeepLearning_grid__1_AutoML_20200516_043209_model_10,0.003589637319572124,1.2885496086064947e-05,1.2885496086064947e-05,0.0021754007278292006,0.0034937423960360835
XGBoost_grid__1_AutoML_20200516_043209_model_245,0.0036015538297309367,1.2971189988449574e-05,1.2971189988449574e-05,0.0023685234561846816,0.003496779567714008
XGBoost_grid__1_AutoML_20200516_043209_model_79,0.0036086156921235116,1.3022107213440054e-05,1.3022107213440054e-05,0.0023883109204947397,0.003504009513427642
XGBoost_grid__1_AutoML_20200516_043209_model_384,0.0036210342218077813,1.3111888835503078e-05,1.3111888835503078e-05,0.002379218437462353,0.003515558818849078
XGBoost_grid__1_AutoML_20200516_043209_model_651,0.00362214545012577,1.3119937661866818e-05,1.3119937661866818e-05,0.002386051047533757,0.0035169055665447762
XGBoost_grid__1_AutoML_20200516_043209_model_505,0.0036246016800418053,1.313773733896188e-05,1.313773733896188e-05,0.0023958677757264326,0.003519254589353075
XGBoost_grid__1_AutoML_20200516_043209_model_175,0.0036251343835320173,1.3141599298666062e-05,1.3141599298666062e-05,0.002370747337041111,0.003519022214871496
XGBoost_grid__1_AutoML_20200516_043209_model_449,0.0036284705593399203,1.3165798599996554e-05,1.3165798599996554e-05,0.0023766364781315037,0.0035225924884378025
XGBoost_grid__1_AutoML_20200516_043209_model_431,0.003629445273783007,1.3172872995385808e-05,1.3172872995385808e-05,0.0023923117910070475,0.00352384926070536
XGBoost_grid__1_AutoML_20200516_043209_model_466,0.0036423412261941423,1.3266649608033446e-05,1.3266649608033446e-05,0.0024059863516812637,0.003536907297920626
XGBoost_grid__1_AutoML_20200516_043209_model_368,0.003642637425503133,1.3268807413676089e-05,1.3268807413676089e-05,0.002386926830890181,0.0035362853915873156
XGBoost_grid__1_AutoML_20200516_043209_model_663,0.003649209777165289,1.331673199775874e-05,1.331673199775874e-05,0.002397170590463832,0.0035430252267203365
XGBoost_grid__1_AutoML_20200516_043209_model_132,0.003650330697431715,1.332491420061231e-05,1.332491420061231e-05,0.0023944379629775364,0.0035438074565668225
XGBoost_grid__1_AutoML_20200516_043209_model_203,0.0036505017356354436,1.3326162921877387e-05,1.3326162921877387e-05,0.00238666948761692,0.003543312378186618
XGBoost_grid__1_AutoML_20200516_043209_model_137,0.0036524734531216342,1.334056232575827e-05,1.334056232575827e-05,0.0024112811268066194,0.003546428805572397
XGBoost_grid__1_AutoML_20200516_043209_model_148,0.003653345098362653,1.334693040773042e-05,1.334693040773042e-05,0.0024009568175243977,0.0035469596650940147
XGBoost_grid__1_AutoML_20200516_043209_model_11,0.0036550822967523454,1.335962659603241e-05,1.335962659603241e-05,0.002384120162666957,0.0035462570853671046
XGBoost_grid__1_AutoML_20200516_043209_model_156,0.003659568513621594,1.3392441705890558e-05,1.3392441705890558e-05,0.002417563074186421,0.0035532989642089656
GBM_grid__1_AutoML_20200516_043209_model_25,0.003660825859627477,1.3401645974517254e-05,1.3401645974517254e-05,0.002479894601581745,0.003555576620224939
XGBoost_grid__1_AutoML_20200516_043209_model_644,0.003661518112922453,1.3406714891259205e-05,1.3406714891259205e-05,0.002381946752648954,0.0035536515826367727
XGBoost_grid__1_AutoML_20200516_043209_model_391,0.0036654684061613314,1.343565863656689e-05,1.343565863656689e-05,0.00240909473375668,0.0035588213846304267
XGBoost_grid__1_AutoML_20200516_043209_model_624,0.0036659217862614313,1.34389825429862e-05,1.34389825429862e-05,0.002407154830041616,0.003558522559743769
XGBoost_grid__1_AutoML_20200516_043209_model_206,0.0036660924124752897,1.3440233576808889e-05,1.3440233576808889e-05,0.002396196539889251,0.003558466071252705
XGBoost_grid__1_AutoML_20200516_043209_model_389,0.0036667410718926414,1.3444990088304398e-05,1.3444990088304398e-05,0.0024017062255381675,0.003559370790480857
XGBoost_grid__1_AutoML_20200516_043209_model_383,0.0036681011183164673,1.3454965814194515e-05,1.3454965814194515e-05,0.002409402292267419,0.0035610523020262936
XGBoost_grid__1_AutoML_20200516_043209_model_326,0.0036758661977674906,1.3511992303889633e-05,1.3511992303889633e-05,0.002411133857021626,0.0035686412462649156
XGBoost_grid__1_AutoML_20200516_043209_model_323,0.0036901624438076893,1.3617298861688735e-05,1.3617298861688735e-05,0.002423283222653044,0.0035818602357579046
XGBoost_grid__1_AutoML_20200516_043209_model_654,0.003716962946251328,1.3815813543805353e-05,1.3815813543805353e-05,0.002437724483929626,0.003608897377470761
XGBoost_grid__1_AutoML_20200516_043209_model_610,0.003734077116733359,1.3943331913711712e-05,1.3943331913711712e-05,0.002454468817470367,0.003624697733588621
DeepLearning_grid__2_AutoML_20200516_043209_model_8,0.0038247108204846315,1.4628412860332215e-05,1.4628412860332215e-05,0.002326594149818516,0.003684895711306874
DeepLearning_grid__1_AutoML_20200516_043209_model_12,0.00385844616547916,1.488760681190083e-05,1.488760681190083e-05,0.0024792750711545306,0.0037446666950754688
XGBoost_grid__1_AutoML_20200516_043209_model_683,0.0038661423531942923,1.4947056695162699e-05,1.4947056695162699e-05,0.0025984076662741557,0.0037558305530446204
GBM_grid__1_AutoML_20200516_043209_model_15,0.0039140335460806745,1.531965859984486e-05,1.531965859984486e-05,0.002628392694237468,0.0038018022759452696
DeepLearning_grid__1_AutoML_20200516_043209_model_6,0.004488058228842075,2.0142666665477066e-05,2.0142666665477066e-05,0.001945794689546341,0.003976433432341811
DeepLearning_grid__3_AutoML_20200516_043209_model_3,0.0048925602194869605,2.3937145501306297e-05,2.3937145501306297e-05,0.003468719354942393,0.004746112571141309
DeepLearning_grid__1_AutoML_20200516_043209_model_9,0.007591243698572099,5.76269808911106e-05,5.76269808911106e-05,0.0021677140490821874,0.0058609865406943
DeepLearning_grid__1_AutoML_20200516_043209_model_8,0.007826482412140573,6.125382694754574e-05,6.125382694754574e-05,0.002113588867649934,0.0151092940203405
DeepLearning_grid__1_AutoML_20200516_043209_model_11,0.011761907132064936,0.00013834245938332002,0.00013834245938332002,0.0020821512009269977,0.007760304266392367
XGBoost_grid__1_AutoML_20200516_043209_model_684,0.03996687195829054,0.0015973508541303907,0.0015973508541303907,0.038135266905389036,0.03833669098322673
