model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133730_model_548,0.025255439428995583,0.04879814739978289,0.08762967353966315,0.0076789596846679395
GBM_grid__1_AutoML_20200514_133730_model_476,0.025504515370800833,0.036496343135157414,0.08382566606835855,0.007026742291803958
GBM_grid__1_AutoML_20200514_133730_model_468,0.02551137845952625,0.037220980816316834,0.08778719480759721,0.007706591572187023
GBM_grid__1_AutoML_20200514_133730_model_575,0.025673672342398358,0.04551506535673568,0.08834214086647592,0.007804333852872275
GBM_grid__1_AutoML_20200514_133730_model_854,0.025744920090651973,0.045490527016426176,0.08936660170398537,0.007986389500118762
GBM_grid__1_AutoML_20200514_133730_model_765,0.025746185573686516,0.036001273865384584,0.08416088759495588,0.0070830550007708
GBM_grid__1_AutoML_20200514_133730_model_31,0.02575354105358449,0.03269365348202787,0.08315493758191425,0.006914743644252056
GBM_grid__1_AutoML_20200514_133730_model_348,0.02580140186162928,0.03173944738948186,0.0845154349765801,0.007142858749280537
GBM_grid__1_AutoML_20200514_133730_model_281,0.02581069364896584,0.046010134626508506,0.09081367829131974,0.008247124164799318
GBM_grid__1_AutoML_20200514_133730_model_345,0.02586902857977445,0.04902771581116948,0.09036728027027643,0.008166245343446692
XGBoost_grid__1_AutoML_20200514_133730_model_226,0.0260030306756077,0.03577170545399798,0.08375241144579257,0.007014466422985329
GBM_grid__1_AutoML_20200514_133730_model_660,0.02622771064389968,0.045490527016426176,0.09083496403306122,0.008250990690887526
GBM_grid__1_AutoML_20200514_133730_model_141,0.02624709471416731,0.044041251654107334,0.08672297667288667,0.007520874683006045
GBM_grid__1_AutoML_20200514_133730_model_810,0.026281944403750944,0.04052860119967354,0.0847447699046932,0.007181676026199396
GBM_grid__1_AutoML_20200514_133730_model_587,0.026301283428296917,0.036496343135157414,0.08181397593130922,0.006693526657688845
GBM_5_AutoML_20200514_133730,0.02630161334261535,0.0272121200551929,0.07945469324166159,0.0063130482781265426
GBM_grid__1_AutoML_20200514_133730_model_796,0.026405698356669147,0.0272121200551929,0.07781143033198927,0.00605461869031002
GBM_grid__1_AutoML_20200514_133730_model_192,0.02647638281563435,0.036496343135157414,0.08463055966606606,0.007162331629391568
GBM_grid__1_AutoML_20200514_133730_model_270,0.026495321017361656,0.049522785080942315,0.08915698108498032,0.007948967276187541
GBM_grid__1_AutoML_20200514_133730_model_850,0.026514138640569385,0.041712375703606135,0.0910778846167445,0.008295181066261025
GBM_grid__1_AutoML_20200514_133730_model_498,0.026626864148792336,0.04569555708750327,0.0896534940555166,0.00803774899636255
GBM_grid__1_AutoML_20200514_133730_model_221,0.026642098747381864,0.03745054922770343,0.0869885287580874,0.007567004135496599
GBM_grid__1_AutoML_20200514_133730_model_186,0.02673656301034636,0.044560859264189664,0.08903878046466479,0.007927904426634772
GBM_grid__1_AutoML_20200514_133730_model_566,0.026740287961513082,0.045285496945349085,0.09057235396256223,0.008203351302319665
GBM_grid__1_AutoML_20200514_133730_model_693,0.026753417866193625,0.037220980816316834,0.08492546018853403,0.007212333788234275
GBM_grid__1_AutoML_20200514_133730_model_132,0.026985193744838636,0.0402385620009778,0.08597202584053927,0.007391189227126352
GBM_grid__1_AutoML_20200514_133730_model_782,0.02699819941826484,0.05407465075554077,0.09118160831173218,0.008314085694314147
GBM_grid__1_AutoML_20200514_133730_model_814,0.026999212646583705,0.040323571128596435,0.08452961266191783,0.007145255416773858
GBM_grid__1_AutoML_20200514_133730_model_17,0.027071996620367127,0.036001273865384584,0.08086470379543481,0.00653910031992341
GBM_grid__1_AutoML_20200514_133730_model_894,0.02709587856202421,0.0462151646975856,0.09035483011002188,0.008163995324210919
GBM_grid__1_AutoML_20200514_133730_model_700,0.02711565976588229,0.04365672033569781,0.09206637035522468,0.008476216550385397
GBM_grid__1_AutoML_20200514_133730_model_464,0.02716359178212366,0.0402385620009778,0.08470374028073367,0.007174723617545983
GBM_grid__1_AutoML_20200514_133730_model_800,0.0272615501123566,0.0462397030378951,0.09232537694464084,0.008523975227970017
GBM_grid__1_AutoML_20200514_133730_model_206,0.0273611907974679,0.04052860119967354,0.08973753032110954,0.008052824348132053
GBM_grid__1_AutoML_20200514_133730_model_213,0.027391730157888663,0.04241247504445606,0.08796109744024133,0.00773715466289163
GBM_grid__1_AutoML_20200514_133730_model_529,0.02739866501721286,0.053555043145458434,0.09082195715344092,0.008248627901181459
GBM_grid__1_AutoML_20200514_133730_model_892,0.027429010028906967,0.036001273865384584,0.08188231757613776,0.006704713931639478
GBM_grid__1_AutoML_20200514_133730_model_375,0.027440432051070964,0.04003353192990071,0.0870255238208662,0.007573441796296152
GBM_grid__1_AutoML_20200514_133730_model_737,0.027486978764314392,0.04879814739978289,0.09075246244440154,0.008236009439722511
GBM_grid__1_AutoML_20200514_133730_model_45,0.02757475655436871,0.05138113010198017,0.09186349661617793,0.008438902010550534
GBM_grid__1_AutoML_20200514_133730_model_417,0.027748617937191,0.040733631270750616,0.08899812929273981,0.007920667017607233
GBM_grid__1_AutoML_20200514_133730_model_849,0.027851796558722417,0.0462151646975856,0.09242956910526882,0.008543225244985665
GBM_grid__1_AutoML_20200514_133730_model_269,0.027884509289613002,0.05657262433011941,0.09302196478817774,0.00865308593305298
GBM_grid__1_AutoML_20200514_133730_model_832,0.02795861291216346,0.045285496945349085,0.08930231552401711,0.007974903557951109
GBM_grid__1_AutoML_20200514_133730_model_563,0.028059669735018184,0.03219858421225505,0.08385360463348958,0.0070314270100295855
GBM_grid__1_AutoML_20200514_133730_model_612,0.02809028737447519,0.04925728422255607,0.0929640175667595,0.008642308562152768
GBM_grid__1_AutoML_20200514_133730_model_24,0.02809886696714741,0.04476588933526676,0.0911564187585002,0.008309492680875049
GBM_grid__1_AutoML_20200514_133730_model_148,0.028133534321078273,0.03269365348202787,0.08863529326037403,0.007856215211352506
GBM_grid__1_AutoML_20200514_133730_model_19,0.02816878168703808,0.055618418237573394,0.09237193372242868,0.008532574139620757
GBM_grid__1_AutoML_20200514_133730_model_318,0.02818794733000652,0.02842043289943501,0.08342886407285689,0.006960375360487232
XGBoost_grid__1_AutoML_20200514_133730_model_104,0.028207051950718588,0.028661395417511743,0.0845206675475905,0.0071437432426903185
GBM_grid__1_AutoML_20200514_133730_model_180,0.02822450900832865,0.04096319968213722,0.08602866387561475,0.007400931008223505
GBM_grid__1_AutoML_20200514_133730_model_583,0.028254399819376632,0.04551506535673568,0.08974412468533867,0.008054007915537616
XGBoost_grid__1_AutoML_20200514_133730_model_304,0.028311524480648907,0.026777521572729217,0.08068370018317861,0.006509859475249054
GBM_grid__1_AutoML_20200514_133730_model_630,0.02831154237898417,0.04003353192990071,0.08739287095261028,0.007637513893339592
GBM_grid__1_AutoML_20200514_133730_model_185,0.028370721827786,0.04148280729221955,0.09012462116860867,0.00812244734078523
GBM_grid__1_AutoML_20200514_133730_model_249,0.0285158031753896,0.04313711272561548,0.09001976528554316,0.008103558142064279
GBM_grid__1_AutoML_20200514_133730_model_418,0.028543305165577005,0.05120162885464774,0.09507010000248843,0.00903832391448315
GBM_grid__1_AutoML_20200514_133730_model_614,0.02855348618376932,0.042907544314228885,0.09270195377582012,0.008593652233854292
GBM_grid__1_AutoML_20200514_133730_model_698,0.02860161803488635,0.036001273865384584,0.08745854802327566,0.007648997622339612
GBM_grid__1_AutoML_20200514_133730_model_240,0.028623566548535425,0.04148280729221955,0.09180620200621342,0.008428378726805666
GBM_grid__1_AutoML_20200514_133730_model_246,0.028652071469039742,0.053555043145458434,0.0911568016984772,0.008309562495895496
GBM_grid__1_AutoML_20200514_133730_model_236,0.02870692054267018,0.023409430402063367,0.08182235213635168,0.006694897309125133
XGBoost_grid__1_AutoML_20200514_133730_model_66,0.02872025726339332,0.033188722751800695,0.08814136059284908,0.007768899447158649
GBM_grid__1_AutoML_20200514_133730_model_577,0.028749452528638995,0.05825146810382485,0.09466101882839836,0.008960708485630386
XGBoost_grid__1_AutoML_20200514_133730_model_153,0.028872805778223463,0.044320887229548085,0.09346498865330627,0.008735704103962669
GBM_grid__1_AutoML_20200514_133730_model_515,0.02888661813388188,0.03269365348202787,0.08473838942277585,0.007180594641966009
GBM_grid__1_AutoML_20200514_133730_model_784,0.028917670393562037,0.0497523534923289,0.09336178810064544,0.008716423477349822
GBM_grid__1_AutoML_20200514_133730_model_346,0.02893006345475735,0.036001273865384584,0.08722846978925901,0.00760880594177567
GBM_grid__1_AutoML_20200514_133730_model_740,0.02903641157621493,0.033418291163187286,0.08493647072241266,0.007214204058779263
GBM_grid__1_AutoML_20200514_133730_model_188,0.029061669273002494,0.033357820375878144,0.0837240301456289,0.007009713223826178
GBM_grid__1_AutoML_20200514_133730_model_123,0.029068346940309457,0.053784611556845024,0.09452425176902124,0.008934834172493314
XGBoost_grid__1_AutoML_20200514_133730_model_262,0.02907239343932629,0.04597420217950887,0.0936984714234856,0.008779403547097749
GBM_grid__1_AutoML_20200514_133730_model_342,0.029110223446037937,0.04572009542781277,0.09175394384022413,0.008418786210235006
XGBoost_grid__1_AutoML_20200514_133730_model_423,0.02918915237769762,0.03980396351851412,0.08823823131827051,0.007785985466176614
GBM_grid__1_AutoML_20200514_133730_model_646,0.029190579712958725,0.041687837363296634,0.09192380608008216,0.008449986124248552
GBM_grid__1_AutoML_20200514_133730_model_491,0.02919515759513722,0.04551506535673568,0.09372300386085344,0.008784001452701546
GBM_grid__1_AutoML_20200514_133730_model_191,0.029212241901224106,0.045490527016426176,0.09116053393756612,0.008310242947782143
GBM_grid__1_AutoML_20200514_133730_model_130,0.029354102896959618,0.019172142266470148,0.08339807205141589,0.006955238421893157
GBM_grid__1_AutoML_20200514_133730_model_567,0.02940829481887033,0.05686266352881515,0.0944246277461232,0.00891601032499394
GBM_grid__1_AutoML_20200514_133730_model_871,0.02942559065349956,0.046010134626508506,0.09498531199735613,0.009022209495235084
GBM_grid__1_AutoML_20200514_133730_model_229,0.029465091748327295,0.05802189969243825,0.09687346213536284,0.009384467666091578
GBM_grid__1_AutoML_20200514_133730_model_767,0.029504201791628087,0.031969015800868465,0.08527613103573319,0.0072720185244235375
GBM_grid__1_AutoML_20200514_133730_model_484,0.02966133388936794,0.045490527016426176,0.09251648646084956,0.008559300267060557
GBM_grid__1_AutoML_20200514_133730_model_534,0.029700995683826295,0.06060488239463554,0.09443668349221232,0.008918287189008287
GBM_grid__1_AutoML_20200514_133730_model_609,0.02982483450585661,0.031969015800868465,0.08391520706488799,0.00704176197674303
GBM_grid__1_AutoML_20200514_133730_model_68,0.029885688327366263,0.03745054922770343,0.08835420736845277,0.007806465959707555
GBM_grid__1_AutoML_20200514_133730_model_169,0.029993783798525374,0.029615601510057755,0.08598694446696394,0.007393754618764741
GBM_3_AutoML_20200514_133730,0.029998384123558763,0.04499545774665335,0.09220214837588804,0.00850123616512927
GBM_grid__1_AutoML_20200514_133730_model_251,0.03001142884848497,0.023663537153759462,0.0829822669238739,0.006886056623825057
GBM_grid__1_AutoML_20200514_133730_model_833,0.03003845701177772,0.04493498695934421,0.09288422434040976,0.008627479131319568
GBM_grid__1_AutoML_20200514_133730_model_610,0.030121701442911,0.04687933159143587,0.0945261557721436,0.008935194125059553
GBM_grid__1_AutoML_20200514_133730_model_445,0.030168093060989137,0.04119276809352381,0.09291357120555198,0.00863293171416918
GBM_grid__1_AutoML_20200514_133730_model_106,0.030190046090623767,0.037680117639090016,0.08480149506132274,0.007191293564635545
GBM_grid__1_AutoML_20200514_133730_model_41,0.030233138673818542,0.04363218199538831,0.09213243662067426,0.00848838587766256
DeepLearning_grid__1_AutoML_20200514_133730_model_3,0.030248486796010512,0.032187190105564915,0.09135564593106006,0.00834585404348121
GBM_grid__1_AutoML_20200514_133730_model_1,0.030335660008759573,0.036230842276771175,0.08807580652304434,0.007757347694684741
GBM_grid__1_AutoML_20200514_133730_model_506,0.030402593824844445,0.0592416066433705,0.0987881952724283,0.009759107525183426
GBM_grid__1_AutoML_20200514_133730_model_66,0.030447474065649124,0.024388174834918886,0.08575631347872183,0.007354145301460806
GBM_grid__1_AutoML_20200514_133730_model_424,0.030486907664115367,0.04879814739978289,0.09434592224871084,0.008901153044959791
GBM_grid__1_AutoML_20200514_133730_model_40,0.03052138050034591,0.03819972524917234,0.09343172222048708,0.00872948671708626
GBM_grid__1_AutoML_20200514_133730_model_23,0.030530915951172563,0.04925728422255607,0.09372176289330987,0.008783768839829797
GBM_grid__1_AutoML_20200514_133730_model_334,0.030666995516945773,0.0568881923525598,0.09896231500382173,0.00979353979091564
GBM_grid__1_AutoML_20200514_133730_model_233,0.03067676867372553,0.03889982459002227,0.09425268724800176,0.008883569053469634
GBM_grid__1_AutoML_20200514_133730_model_641,0.030684525296360583,0.04241247504445606,0.0923622486737251,0.008530784980067034
GBM_2_AutoML_20200514_133730,0.030693340245452123,0.05448471089769495,0.09529222399261493,0.009080607953458691
GBM_grid__1_AutoML_20200514_133730_model_235,0.030732876732524762,0.0625492270267272,0.09696643611436044,0.009402489732720341
GBM_grid__1_AutoML_20200514_133730_model_410,0.03094745553874597,0.04075816961106013,0.09022947202547003,0.00814135762199508
GBM_grid__1_AutoML_20200514_133730_model_59,0.030961424826864436,0.053555043145458434,0.0946202799056541,0.00895299736942433
GBM_grid__1_AutoML_20200514_133730_model_466,0.031013303848872974,0.05854150730252058,0.09805347801591574,0.00961448455101767
XGBoost_grid__1_AutoML_20200514_133730_model_190,0.03101694340420932,0.026777521572729217,0.08460797520720359,0.007158509468662778
GBM_grid__1_AutoML_20200514_133730_model_865,0.031089186114246492,0.0402631003412873,0.0894148101695188,0.00799500827765108
GBM_grid__1_AutoML_20200514_133730_model_637,0.031152635996775643,0.04069769882375099,0.08702028437069355,0.007572529891956373
GBM_grid__1_AutoML_20200514_133730_model_171,0.031179410520836587,0.04003353192990071,0.0916075349905328,0.008391940467041694
GBM_grid__1_AutoML_20200514_133730_model_276,0.03120044583087143,0.045285496945349085,0.09653877333465002,0.009319734756958934
GBM_grid__1_AutoML_20200514_133730_model_415,0.031201669098279688,0.0462151646975856,0.09622047874455407,0.009258380529831179
XGBoost_grid__1_AutoML_20200514_133730_model_268,0.031223433768595814,0.04003353192990071,0.09301741349779806,0.008652239213820344
GBM_grid__1_AutoML_20200514_133730_model_376,0.031279034388660705,0.0590365765722934,0.09604363039601796,0.009224378939646907
GBM_grid__1_AutoML_20200514_133730_model_267,0.031312274466856214,0.05041652038617918,0.09812229028322474,0.00962798385042542
GBM_grid__1_AutoML_20200514_133730_model_247,0.031347416561183776,0.03265772103502823,0.08573970234446157,0.007351296558116869
GBM_grid__1_AutoML_20200514_133730_model_875,0.03142106393855182,0.05781686962136118,0.09823604162462564,0.00965031987407518
GBM_grid__1_AutoML_20200514_133730_model_718,0.031452384363561035,0.036496343135157414,0.09191322148631564,0.008448040283992516
GBM_grid__1_AutoML_20200514_133730_model_795,0.031546860710281406,0.05047699117348832,0.09638594890220917,0.009290251145779277
GBM_grid__1_AutoML_20200514_133730_model_535,0.031579518807908144,0.044560859264189664,0.09602607435282533,0.009221006955614336
GBM_grid__1_AutoML_20200514_133730_model_389,0.031585565385232266,0.036460410688157766,0.09026474394476458,0.008147723999413914
GBM_grid__1_AutoML_20200514_133730_model_701,0.03160807270267085,0.04197787656199238,0.09644814810592206,0.009302245273061878
GBM_grid__1_AutoML_20200514_133730_model_72,0.031742556157805066,0.05729726201127883,0.09697317724383933,0.009403797104765077
GBM_grid__1_AutoML_20200514_133730_model_856,0.031819046421557064,0.035506204595611754,0.08945912431554616,0.008002934923304342
