model_id,rmse,mean_residual_deviance,mse,mae,rmsle
XGBoost_grid__1_AutoML_20200516_043044_model_103,0.003200920717358777,1.0245893438816627e-05,1.0245893438816627e-05,0.002142603862979552,0.003109955847723251
XGBoost_grid__1_AutoML_20200516_043044_model_23,0.0032024921168457557,1.0255955758459207e-05,1.0255955758459207e-05,0.0021348365646301284,0.0031106863231160488
XGBoost_grid__1_AutoML_20200516_043044_model_253,0.0032026956815704205,1.025725962874982e-05,1.025725962874982e-05,0.002131187266363633,0.003110732291452737
XGBoost_grid__1_AutoML_20200516_043044_model_592,0.003204854992965773,1.0271095525937648e-05,1.0271095525937648e-05,0.0021346936620055203,0.003113109517591861
XGBoost_grid__1_AutoML_20200516_043044_model_328,0.0032054248922417468,1.0274748739803018e-05,1.0274748739803018e-05,0.002143765671277323,0.0031141357054844127
XGBoost_grid__1_AutoML_20200516_043044_model_562,0.0032067122992885484,1.0283003770408447e-05,1.0283003770408447e-05,0.002137476304238405,0.003115385583661693
XGBoost_grid__1_AutoML_20200516_043044_model_321,0.0032082943586741602,1.0293152691900439e-05,1.0293152691900439e-05,0.00213465952793283,0.0031158549517873984
XGBoost_grid__1_AutoML_20200516_043044_model_17,0.003211819747278964,1.0315786089011103e-05,1.0315786089011103e-05,0.0021426926200968912,0.003120276842376961
XGBoost_grid__1_AutoML_20200516_043044_model_372,0.0032131377674517398,1.0324254312624753e-05,1.0324254312624753e-05,0.002150876219325459,0.003121539563521612
XGBoost_grid__1_AutoML_20200516_043044_model_427,0.003213758465251513,1.032824347297576e-05,1.032824347297576e-05,0.002135597093155369,0.00312204122266228
XGBoost_grid__1_AutoML_20200516_043044_model_50,0.003215301810909146,1.0338165735235633e-05,1.0338165735235633e-05,0.0021574237884568227,0.003123824013498235
XGBoost_grid__1_AutoML_20200516_043044_model_374,0.0032157620935743076,1.0341125842469412e-05,1.0341125842469412e-05,0.002146794590633955,0.003124383750857925
XGBoost_grid__1_AutoML_20200516_043044_model_354,0.0032192440875856944,1.0363532495455447e-05,1.0363532495455447e-05,0.0021405245121153245,0.0031271980413415485
XGBoost_grid__1_AutoML_20200516_043044_model_69,0.0032215565046347077,1.0378426312554197e-05,1.0378426312554197e-05,0.0021572266213769928,0.0031299163975862586
XGBoost_grid__1_AutoML_20200516_043044_model_315,0.0032219591355571553,1.0381020671200211e-05,1.0381020671200211e-05,0.002140977696086522,0.0031297208715888127
XGBoost_grid__1_AutoML_20200516_043044_model_609,0.003223309396547289,1.0389723465870047e-05,1.0389723465870047e-05,0.002157489911549178,0.003131736042846209
XGBoost_grid__1_AutoML_20200516_043044_model_533,0.003223665203853337,1.0392017346534777e-05,1.0392017346534777e-05,0.0021644911593954263,0.0031322075768885427
XGBoost_grid__1_AutoML_20200516_043044_model_178,0.0032240989793472386,1.0394814228627903e-05,1.0394814228627903e-05,0.0021367787652625857,0.0031293221079469013
XGBoost_grid__1_AutoML_20200516_043044_model_291,0.003234590084374953,1.0462573013936763e-05,1.0462573013936763e-05,0.002156689981826159,0.003142154234236006
DeepLearning_grid__2_AutoML_20200516_043044_model_2,0.0032359648237498093,1.0471468340546136e-05,1.0471468340546136e-05,0.0021626288554649725,0.003170875310712341
XGBoost_grid__1_AutoML_20200516_043044_model_215,0.00324226727922276,1.0512297109918559e-05,1.0512297109918559e-05,0.0021453042839983515,0.003147299056585189
XGBoost_grid__1_AutoML_20200516_043044_model_678,0.003247590313390031,1.054684284362476e-05,1.054684284362476e-05,0.002174188884774244,0.0031550287524499693
XGBoost_grid__1_AutoML_20200516_043044_model_600,0.0032536287088639018,1.0586099775143381e-05,1.0586099775143381e-05,0.002164093067029053,0.0031603925981905433
XGBoost_grid__1_AutoML_20200516_043044_model_211,0.0032540918372789213,1.0589113685445303e-05,1.0589113685445303e-05,0.002166454184896892,0.003160804327995204
XGBoost_grid__1_AutoML_20200516_043044_model_536,0.0032563144777288037,1.0603583977866215e-05,1.0603583977866215e-05,0.002173263155745829,0.0031635577599000127
XGBoost_grid__1_AutoML_20200516_043044_model_627,0.0032563988985817626,1.0604133786684517e-05,1.0604133786684517e-05,0.002176556652755321,0.0031632875381115443
XGBoost_grid__1_AutoML_20200516_043044_model_159,0.0032582689088787643,1.0616316282566013e-05,1.0616316282566013e-05,0.0021758054325931747,0.003165109617102043
XGBoost_grid__1_AutoML_20200516_043044_model_29,0.003258295899508743,1.0616492168755486e-05,1.0616492168755486e-05,0.0021865939154405056,0.0031654889760952013
XGBoost_grid__1_AutoML_20200516_043044_model_25,0.0032662097898309285,1.0668126391187398e-05,1.0668126391187398e-05,0.002181718164778245,0.003172850699907845
XGBoost_grid__1_AutoML_20200516_043044_model_261,0.0032672683479500067,1.0675042457515963e-05,1.0675042457515963e-05,0.0021790301422756537,0.003173720241113891
XGBoost_grid__1_AutoML_20200516_043044_model_528,0.0032693287335853922,1.0688510368247064e-05,1.0688510368247064e-05,0.0021842355045737275,0.0031757585934094053
XGBoost_grid__1_AutoML_20200516_043044_model_347,0.003269551432448456,1.0689966569425747e-05,1.0689966569425747e-05,0.002176830659464797,0.003175821369189345
XGBoost_grid__1_AutoML_20200516_043044_model_63,0.003271184168677061,1.0700645865403437e-05,1.0700645865403437e-05,0.0021878120788845663,0.003177919769120807
XGBoost_grid__1_AutoML_20200516_043044_model_28,0.003275984804442938,1.0732076438941036e-05,1.0732076438941036e-05,0.0021834823262589557,0.003182154284950044
XGBoost_grid__1_AutoML_20200516_043044_model_204,0.0032768027806271004,1.0737436463125496e-05,1.0737436463125496e-05,0.0021885192057636373,0.003183549180502668
XGBoost_grid__1_AutoML_20200516_043044_model_687,0.0032774088443505807,1.0741408733027417e-05,1.0741408733027417e-05,0.002176781506280426,0.0031831069756462233
XGBoost_grid__1_AutoML_20200516_043044_model_224,0.003279822140315125,1.0757233272101287e-05,1.0757233272101287e-05,0.0021791063121061336,0.0031854025502939965
XGBoost_grid__1_AutoML_20200516_043044_model_686,0.0032808644054645357,1.0764071247044164e-05,1.0764071247044164e-05,0.002193351712984803,0.0031869825815315327
XGBoost_grid__1_AutoML_20200516_043044_model_416,0.00328375051328846,1.0783017433522225e-05,1.0783017433522225e-05,0.00217497996272474,0.003188519861064011
XGBoost_grid__1_AutoML_20200516_043044_model_575,0.003284730780531092,1.0789456300568398e-05,1.0789456300568398e-05,0.00218995969365494,0.0031907401189980203
XGBoost_grid__1_AutoML_20200516_043044_model_545,0.003284958546546702,1.079095265253022e-05,1.079095265253022e-05,0.0021849247963667768,0.003191046818943873
XGBoost_grid__1_AutoML_20200516_043044_model_428,0.0032851349868860753,1.0792111882062974e-05,1.0792111882062974e-05,0.002181966276742746,0.003191185177667961
XGBoost_grid__1_AutoML_20200516_043044_model_44,0.0032851691912079953,1.0792336614862194e-05,1.0792336614862194e-05,0.002178992948223229,0.003190513624376674
XGBoost_grid__1_AutoML_20200516_043044_model_589,0.003290098659166822,1.0824749187051316e-05,1.0824749187051316e-05,0.0021927497069204193,0.003196084368137838
XGBoost_grid__1_AutoML_20200516_043044_model_134,0.003290395238008002,1.0826700822305736e-05,1.0826700822305736e-05,0.002200074151068062,0.0031962558612244197
GBM_grid__1_AutoML_20200516_043044_model_85,0.0032956204768338155,1.0861114327326347e-05,1.0861114327326347e-05,0.0021798513700454565,0.003202342928118163
XGBoost_grid__1_AutoML_20200516_043044_model_180,0.003299352863022921,1.0885729314737546e-05,1.0885729314737546e-05,0.002197483709775621,0.003205249660416777
XGBoost_grid__1_AutoML_20200516_043044_model_64,0.0033022962460134662,1.090516049643463e-05,1.090516049643463e-05,0.002194403204412332,0.0032065854753829327
XGBoost_grid__1_AutoML_20200516_043044_model_599,0.003304173013129825,1.091755930069543e-05,1.091755930069543e-05,0.0021915503033390765,0.003208923462425314
XGBoost_grid__1_AutoML_20200516_043044_model_508,0.003307399138759975,1.093888906307022e-05,1.093888906307022e-05,0.0022071860748727142,0.0032126474505268987
XGBoost_grid__1_AutoML_20200516_043044_model_209,0.0033094242438766915,1.0952288825958812e-05,1.0952288825958812e-05,0.002204905547110864,0.003214935074753753
XGBoost_grid__1_AutoML_20200516_043044_model_542,0.0033116559715539,1.0967065273928605e-05,1.0967065273928605e-05,0.0022013173616594185,0.003216879398449381
XGBoost_grid__1_AutoML_20200516_043044_model_114,0.0033131823427320307,1.097717723619131e-05,1.097717723619131e-05,0.0022043596962006127,0.0032183360881300857
XGBoost_grid__1_AutoML_20200516_043044_model_234,0.003314638904607123,1.098683106793511e-05,1.098683106793511e-05,0.0021990893650043163,0.0032192248530974322
XGBoost_grid__1_AutoML_20200516_043044_model_425,0.003316250966781229,1.099752047467744e-05,1.099752047467744e-05,0.0022093508687697984,0.003221382368742279
XGBoost_grid__1_AutoML_20200516_043044_model_257,0.0033165449619315004,1.099947048451322e-05,1.099947048451322e-05,0.0021864322345000373,0.003219748084208541
XGBoost_grid__1_AutoML_20200516_043044_model_187,0.0033183890532379142,1.1011705908649214e-05,1.1011705908649214e-05,0.00220028493257651,0.003222544595734977
XGBoost_grid__1_AutoML_20200516_043044_model_26,0.0033207704610137057,1.1027516454741184e-05,1.1027516454741184e-05,0.002194175913825704,0.0032239116953065717
XGBoost_grid__1_AutoML_20200516_043044_model_271,0.00332423017504918,1.10505062567075e-05,1.10505062567075e-05,0.002201607690920723,0.0032283241819738087
XGBoost_grid__1_AutoML_20200516_043044_model_669,0.003327604420781274,1.1072951181203078e-05,1.1072951181203078e-05,0.002203458223328073,0.0032318608814018877
XGBoost_grid__1_AutoML_20200516_043044_model_259,0.003330536357892778,1.1092472431245693e-05,1.1092472431245693e-05,0.0021991490367287547,0.0032332482974119967
XGBoost_grid__1_AutoML_20200516_043044_model_239,0.0033314257480477464,1.1098397514755487e-05,1.1098397514755487e-05,0.002200029269785968,0.003234231997203513
XGBoost_grid__1_AutoML_20200516_043044_model_412,0.0033328597045956176,1.1107953810517188e-05,1.1107953810517188e-05,0.002204981507971983,0.003236644799400897
XGBoost_grid__1_AutoML_20200516_043044_model_516,0.0033334976743506647,1.1112206744901287e-05,1.1112206744901287e-05,0.002223953608750391,0.003238028475893486
XGBoost_grid__1_AutoML_20200516_043044_model_70,0.003336300148017918,1.1130898677664386e-05,1.1130898677664386e-05,0.0022188503141448565,0.003239924832861018
XGBoost_grid__1_AutoML_20200516_043044_model_294,0.0033366320181399556,1.1133113224476717e-05,1.1133113224476717e-05,0.002213628617699398,0.003239871970469513
XGBoost_grid__1_AutoML_20200516_043044_model_236,0.0033367997227689104,1.1134232389870677e-05,1.1134232389870677e-05,0.002216554409679367,0.003241167142539239
XGBoost_grid__1_AutoML_20200516_043044_model_414,0.003337359159483099,1.1137966159385737e-05,1.1137966159385737e-05,0.0022115736312162283,0.003241477981465006
XGBoost_grid__1_AutoML_20200516_043044_model_496,0.003337391860558066,1.113818443091923e-05,1.113818443091923e-05,0.0022181573892025327,0.003241363276943411
XGBoost_grid__1_AutoML_20200516_043044_model_543,0.003338554173443359,1.1145943969016068e-05,1.1145943969016068e-05,0.002220346760439904,0.0032428784298461264
XGBoost_grid__1_AutoML_20200516_043044_model_152,0.003341888698986369,1.1168220076412803e-05,1.1168220076412803e-05,0.0022080799946749105,0.0032442387850298657
XGBoost_grid__1_AutoML_20200516_043044_model_56,0.003346710781628169,1.1200473055866233e-05,1.1200473055866233e-05,0.0022200542337585502,0.0032502307086923234
XGBoost_grid__1_AutoML_20200516_043044_model_451,0.0033490942469286736,1.1216432274810738e-05,1.1216432274810738e-05,0.0022351022465493045,0.003253263234298173
XGBoost_grid__1_AutoML_20200516_043044_model_477,0.003355450836029787,1.1259050313012994e-05,1.1259050313012994e-05,0.0022167602741736845,0.0032584319812902266
XGBoost_grid__1_AutoML_20200516_043044_model_554,0.003360936315156326,1.1295892914536585e-05,1.1295892914536585e-05,0.002227719060316571,0.0032632275254722296
XGBoost_grid__1_AutoML_20200516_043044_model_492,0.0033626706149362104,1.1307553664555467e-05,1.1307553664555467e-05,0.0022155957881754497,0.0032643169849366745
DeepLearning_grid__3_AutoML_20200516_043044_model_4,0.003364689757804397,1.1321137166273813e-05,1.1321137166273813e-05,0.002192864549992302,0.003268005264158297
XGBoost_grid__1_AutoML_20200516_043044_model_396,0.00337101968988629,1.1363773749601054e-05,1.1363773749601054e-05,0.0022368609942772623,0.0032740482562185025
XGBoost_grid__1_AutoML_20200516_043044_model_558,0.003375902201562865,1.1396715674517e-05,1.1396715674517e-05,0.0022258305346362717,0.003277048736715607
XGBoost_grid__1_AutoML_20200516_043044_model_120,0.003376717143372821,1.1402218666347907e-05,1.1402218666347907e-05,0.0022430995598174065,0.0032793178333378717
XGBoost_grid__1_AutoML_20200516_043044_model_18,0.0033784821138883032,1.1414141393863177e-05,1.1414141393863177e-05,0.0022485818550194137,0.0032810238085293547
XGBoost_grid__1_AutoML_20200516_043044_model_534,0.0033789743142502915,1.1417467416363225e-05,1.1417467416363225e-05,0.0022279172620191627,0.003280518425237701
XGBoost_grid__1_AutoML_20200516_043044_model_200,0.003390225421210338,1.1493628406620815e-05,1.1493628406620815e-05,0.0022463367281134877,0.003292571096518377
XGBoost_grid__1_AutoML_20200516_043044_model_274,0.003397386415254501,1.154223445455583e-05,1.154223445455583e-05,0.0022660427045971565,0.0032995576416723032
XGBoost_grid__1_AutoML_20200516_043044_model_81,0.003399425568468493,1.1556094195557335e-05,1.1556094195557335e-05,0.002254798415936323,0.0033018481793192925
XGBoost_grid__1_AutoML_20200516_043044_model_316,0.0034055209187807164,1.1597572728253055e-05,1.1597572728253055e-05,0.0022549759595962807,0.0033064618873661195
XGBoost_grid__1_AutoML_20200516_043044_model_217,0.00340617068896475,1.1601998762362598e-05,1.1601998762362598e-05,0.0022538197805041594,0.003308618594353348
XGBoost_grid__1_AutoML_20200516_043044_model_247,0.003409639974908068,1.1625644758491092e-05,1.1625644758491092e-05,0.0022671032767159105,0.003311234429054431
XGBoost_grid__1_AutoML_20200516_043044_model_173,0.0034106510345553683,1.1632540479513605e-05,1.1632540479513605e-05,0.0022537578709622536,0.003311680743978132
XGBoost_grid__1_AutoML_20200516_043044_model_405,0.003411663813030184,1.1639449973139653e-05,1.1639449973139653e-05,0.002263908470349364,0.00331321500264833
DeepLearning_grid__1_AutoML_20200516_043044_model_8,0.003413800561389596,1.1654034272943926e-05,1.1654034272943926e-05,0.002099019935052766,0.003328030056838638
XGBoost_grid__1_AutoML_20200516_043044_model_473,0.003418125260260996,1.16835802948343e-05,1.16835802948343e-05,0.0022727013603940057,0.0033194881028419665
DeepLearning_grid__1_AutoML_20200516_043044_model_3,0.003420259524362003,1.1698175213988996e-05,1.1698175213988996e-05,0.0017669626091887125,0.003572715837390964
XGBoost_grid__1_AutoML_20200516_043044_model_532,0.0034227178331146147,1.1714997365120805e-05,1.1714997365120805e-05,0.002250492069375241,0.0033236096116447227
XGBoost_grid__1_AutoML_20200516_043044_model_105,0.003448850448738663,1.189456941776488e-05,1.189456941776488e-05,0.002281800083580649,0.003348714661130096
GBM_grid__1_AutoML_20200516_043044_model_25,0.003455557533126948,1.1940877864750398e-05,1.1940877864750398e-05,0.002373615920990058,0.003357299480088509
GBM_grid__1_AutoML_20200516_043044_model_117,0.0034686959754892856,1.2031851770375568e-05,1.2031851770375568e-05,0.0023683950026638285,0.0033699818791256245
XGBoost_grid__1_AutoML_20200516_043044_model_310,0.003496540030657289,1.2225792185988874e-05,1.2225792185988874e-05,0.0023143876984713465,0.003395234839796773
XGBoost_grid__1_AutoML_20200516_043044_model_345,0.003513741307805638,1.2346377978179675e-05,1.2346377978179675e-05,0.002319755224109921,0.0034125580566121165
XGBoost_grid__1_AutoML_20200516_043044_model_668,0.0035159766366492148,1.2362091709463126e-05,1.2362091709463126e-05,0.002321261865516325,0.003413911160180761
DeepLearning_grid__1_AutoML_20200516_043044_model_2,0.0035209500549613507,1.2397089289532335e-05,1.2397089289532335e-05,0.002207649355554028,0.003394954656650421
XGBoost_grid__1_AutoML_20200516_043044_model_76,0.003521922341230286,1.240393697765702e-05,1.240393697765702e-05,0.002321385816016429,0.00341948934913282
XGBoost_grid__1_AutoML_20200516_043044_model_470,0.003522689038782194,1.2409338063956218e-05,1.2409338063956218e-05,0.002324456274890961,0.0034208927562866943
XGBoost_grid__1_AutoML_20200516_043044_model_445,0.00352314000666081,1.2412515506533935e-05,1.2412515506533935e-05,0.002322386998943304,0.003420826932743433
XGBoost_grid__1_AutoML_20200516_043044_model_518,0.003526232386675979,1.243431484484257e-05,1.243431484484257e-05,0.0023514236977437483,0.0034248319435219235
XGBoost_grid__1_AutoML_20200516_043044_model_121,0.003526785912453997,1.2438218872283968e-05,1.2438218872283968e-05,0.0023352673937582107,0.0034249751059794685
XGBoost_grid__1_AutoML_20200516_043044_model_618,0.003526973709165867,1.2439543545147235e-05,1.2439543545147235e-05,0.002333078368143193,0.0034247633296115303
XGBoost_grid__1_AutoML_20200516_043044_model_461,0.0035281776041147617,1.2448037206176986e-05,1.2448037206176986e-05,0.002328950048514886,0.003426259451517981
XGBoost_grid__1_AutoML_20200516_043044_model_444,0.0035294896638654017,1.2457297287332705e-05,1.2457297287332705e-05,0.002328407345112109,0.0034276112982191465
XGBoost_grid__1_AutoML_20200516_043044_model_10,0.0035345951914242096,1.2493363167239144e-05,1.2493363167239144e-05,0.002338348956187272,0.0034324956829487195
DeepLearning_grid__1_AutoML_20200516_043044_model_10,0.003534863993590921,1.2495263453185553e-05,1.2495263453185553e-05,0.0022217294337625614,0.003426300968094316
DeepLearning_grid__1_AutoML_20200516_043044_model_1,0.0035484770043255507,1.2591689050227236e-05,1.2591689050227236e-05,0.0020151462962802237,0.003514948527346039
XGBoost_grid__1_AutoML_20200516_043044_model_96,0.003549766540690829,1.2600842493408135e-05,1.2600842493408135e-05,0.002351800353793772,0.0034470979726245517
XGBoost_grid__1_AutoML_20200516_043044_model_45,0.003555292544289186,1.2640105075478274e-05,1.2640105075478274e-05,0.0023581079572745412,0.003452672379182897
XGBoost_grid__1_AutoML_20200516_043044_model_505,0.0035602046429586225,1.2675057099744134e-05,1.2675057099744134e-05,0.0023571734966683897,0.003457196464103925
GBM_grid__1_AutoML_20200516_043044_model_94,0.003562657568274135,1.2692528948780972e-05,1.2692528948780972e-05,0.002427051851346579,0.003461439878810532
XGBoost_grid__1_AutoML_20200516_043044_model_175,0.0035762897860426492,1.278984863375298e-05,1.278984863375298e-05,0.002357575741240985,0.003472781514030939
XGBoost_grid__1_AutoML_20200516_043044_model_55,0.0035848421778385438,1.2851093440010194e-05,1.2851093440010194e-05,0.002349731005529749,0.003478932829237781
XGBoost_grid__1_AutoML_20200516_043044_model_132,0.0035852279412066108,1.2853859390408595e-05,1.2853859390408595e-05,0.0023736889765915378,0.003480836705502473
XGBoost_grid__1_AutoML_20200516_043044_model_651,0.0035858118794147133,1.2858046834551677e-05,1.2858046834551677e-05,0.002364107410247841,0.003481458689827572
XGBoost_grid__1_AutoML_20200516_043044_model_326,0.0035876620830094423,1.2871319221863647e-05,1.2871319221863647e-05,0.002373726097330131,0.00348345640611998
XGBoost_grid__1_AutoML_20200516_043044_model_11,0.0035891472123901038,1.2881977712207652e-05,1.2881977712207652e-05,0.002358612565912091,0.003484510387392654
XGBoost_grid__1_AutoML_20200516_043044_model_245,0.0035892079160064648,1.2882413464323473e-05,1.2882413464323473e-05,0.002369956017267182,0.0034855322387476297
XGBoost_grid__1_AutoML_20200516_043044_model_449,0.0035892140701390116,1.2882457641283853e-05,1.2882457641283853e-05,0.0023592488157705488,0.003484170509253863
GBM_grid__1_AutoML_20200516_043044_model_135,0.003590543067266727,1.2891999517897156e-05,1.2891999517897156e-05,0.0024132179529114733,0.003487043996538831
XGBoost_grid__1_AutoML_20200516_043044_model_511,0.0035920991550964826,1.2903176340044866e-05,1.2903176340044866e-05,0.0023548376107286307,0.0034868596319470573
XGBoost_grid__1_AutoML_20200516_043044_model_79,0.0035945365628611008,1.29206931017453e-05,1.29206931017453e-05,0.0023731407222842803,0.0034905860872467684
XGBoost_grid__1_AutoML_20200516_043044_model_206,0.0035981367070996484,1.29465877629779e-05,1.29465877629779e-05,0.002352331302794729,0.0034915596778559385
XGBoost_grid__1_AutoML_20200516_043044_model_644,0.0036002736055956944,1.296197003514902e-05,1.296197003514902e-05,0.002358040700062079,0.003493937159073907
XGBoost_grid__1_AutoML_20200516_043044_model_431,0.003601063719655766,1.2967659913021014e-05,1.2967659913021014e-05,0.002374375436450772,0.003496174468077239
XGBoost_grid__1_AutoML_20200516_043044_model_203,0.003604978967445032,1.2995873355721047e-05,1.2995873355721047e-05,0.0023719798124550106,0.0034983228141871746
XGBoost_grid__1_AutoML_20200516_043044_model_137,0.00360629508703629,1.3005364254782077e-05,1.3005364254782077e-05,0.002378484777771064,0.0035013235161788533
XGBoost_grid__1_AutoML_20200516_043044_model_693,0.0036088662690544854,1.3023915747919235e-05,1.3023915747919235e-05,0.0023961451541864576,0.0035049336943613423
XGBoost_grid__1_AutoML_20200516_043044_model_663,0.00361236705344164,1.3049195728790636e-05,1.3049195728790636e-05,0.002378612076768264,0.0035073743744594658
XGBoost_grid__1_AutoML_20200516_043044_model_37,0.003614815189181944,1.3066888851940496e-05,1.3066888851940496e-05,0.0023829832185436077,0.0035093241716201637
XGBoost_grid__1_AutoML_20200516_043044_model_391,0.0036152913865768635,1.3070331809856855e-05,1.3070331809856855e-05,0.002377214725339709,0.003510240924826561
XGBoost_grid__1_AutoML_20200516_043044_model_389,0.0036170022333895328,1.3082705156344867e-05,1.3082705156344867e-05,0.002381332489272299,0.0035111190987917296
XGBoost_grid__1_AutoML_20200516_043044_model_323,0.003617740024409636,1.3088042884215433e-05,1.3088042884215433e-05,0.002381571915043817,0.003512089008047224
XGBoost_grid__1_AutoML_20200516_043044_model_466,0.0036212700859452563,1.3113597035361965e-05,1.3113597035361965e-05,0.0024029139418234005,0.003516670624762038
XGBoost_grid__1_AutoML_20200516_043044_model_24,0.0036323581264375297,1.3194025558696758e-05,1.3194025558696758e-05,0.002401335916683089,0.0035272761007190123
XGBoost_grid__1_AutoML_20200516_043044_model_624,0.0036332337385205603,1.3200387398724085e-05,1.3200387398724085e-05,0.0023941886471325717,0.0035273090269901633
XGBoost_grid__1_AutoML_20200516_043044_model_148,0.003634650283945357,1.3210682686584061e-05,1.3210682686584061e-05,0.002398127647253558,0.003528949514742381
XGBoost_grid__1_AutoML_20200516_043044_model_156,0.0036363793510760046,1.3223254784931951e-05,1.3223254784931951e-05,0.0024009777459429605,0.0035303380358430118
XGBoost_grid__1_AutoML_20200516_043044_model_384,0.003648359478445886,1.3310526883965935e-05,1.3310526883965935e-05,0.0024098993571235387,0.0035426381130910173
XGBoost_grid__1_AutoML_20200516_043044_model_654,0.003652729744349096,1.3342434585252613e-05,1.3342434585252613e-05,0.002406284432072474,0.00354654874474316
XGBoost_grid__1_AutoML_20200516_043044_model_383,0.003656905604976467,1.3372958603708302e-05,1.3372958603708302e-05,0.0023968208760628577,0.0035498228913496688
XGBoost_grid__1_AutoML_20200516_043044_model_368,0.0036737587440577343,1.3496503309540656e-05,1.3496503309540656e-05,0.002405434551440761,0.0035650023299632467
GBM_grid__1_AutoML_20200516_043044_model_61,0.003694916174308985,1.3652405535170153e-05,1.3652405535170153e-05,0.00248102209990746,0.0035875498768950906
XGBoost_grid__1_AutoML_20200516_043044_model_610,0.0037231924160099506,1.3862161766634016e-05,1.3862161766634016e-05,0.0024427031720134053,0.0036142416904022655
GBM_grid__1_AutoML_20200516_043044_model_15,0.003775782623894221,1.4256534422901529e-05,1.4256534422901529e-05,0.002556294758394288,0.0036675084363610093
DeepLearning_grid__1_AutoML_20200516_043044_model_12,0.003878734799244422,1.5044583642869665e-05,1.5044583642869665e-05,0.002571817010521042,0.0037661683825231033
DeepLearning_grid__3_AutoML_20200516_043044_model_3,0.00485821002536025,2.360220465051084e-05,2.360220465051084e-05,0.0033656941143262696,0.0047110147352434776
DeepLearning_grid__1_AutoML_20200516_043044_model_6,0.006413645653878247,4.113485057351132e-05,4.113485057351132e-05,0.0020951832879053394,0.005193579011899785
XGBoost_grid__1_AutoML_20200516_043044_model_695,0.00966470094009192,9.340644426141358e-05,9.340644426141358e-05,0.00899156233208146,0.009429089164447627
DeepLearning_grid__1_AutoML_20200516_043044_model_9,0.014011074320483036,0.00019631020361409918,0.00019631020361409918,0.002238532834403868,0.00920174142663732
DeepLearning_grid__1_AutoML_20200516_043044_model_11,0.014588178186935773,0.00021281494281378868,0.00021281494281378868,0.0021654870497074016,0.009530064992163663
XGBoost_grid__1_AutoML_20200516_043044_model_696,0.3349675084539812,0.11220323171986801,0.11220323171986801,0.334900363879825,0.2836279662014364
