model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172127_model_191,0.9984351287075748,0.07161410227619038,0.9985731546044502,0.01817033862661526,0.12952560842904434,0.016776883238914124
XGBoost_grid__1_AutoML_20200514_172127_model_3,0.9984218034372414,0.06310723385077964,0.9985609072771696,0.018844355027842548,0.12667749683750196,0.016047188205015318
XGBoost_grid__1_AutoML_20200514_172127_model_93,0.9984210766043141,0.06505729444390987,0.9985520806468224,0.021182818832531883,0.12838648566328809,0.016483089700969678
GBM_grid__1_AutoML_20200514_172127_model_60,0.998419380660817,0.06302126203016907,0.9985606503180764,0.024466165442680016,0.12956167860111634,0.016786228561938968
GBM_grid__1_AutoML_20200514_172127_model_22,0.9984157464961808,0.03543127089245388,0.997194587141782,0.007788741648689665,0.08676897213002073,0.007528854524500313
XGBoost_grid__1_AutoML_20200514_172127_model_182,0.9983961220071444,0.06479144382206109,0.9985235972029776,0.020277185005145974,0.12764254960462787,0.016292620469569884
XGBoost_grid__1_AutoML_20200514_172127_model_298,0.9983939415083626,0.06344911788319806,0.9985145030063844,0.019696203218610025,0.12642134567470367,0.01598235664220292
XGBoost_grid__1_AutoML_20200514_172127_model_280,0.9983735901863988,0.0655461685643952,0.998512242542302,0.019896809106538203,0.1280117155282001,0.01638699931247281
XGBoost_grid__1_AutoML_20200514_172127_model_14,0.9983602649160652,0.07272301120995328,0.9985251542258841,0.019355076298075157,0.1315171986081513,0.01729677352973592
XGBoost_grid__1_AutoML_20200514_172127_model_486,0.998335552596538,0.06582447200047747,0.9984896959403728,0.02166252856453404,0.12918541307764678,0.01668887095204223
XGBoost_grid__1_AutoML_20200514_172127_model_87,0.9983130207757924,0.06786261112348348,0.9984690185436692,0.022669434446453737,0.13155604251783934,0.017306992322955562
XGBoost_grid__1_AutoML_20200514_172127_model_402,0.9983105979993682,0.07323965971822634,0.9984614785918904,0.018596262721999005,0.13185512840596944,0.01738577488695469
XGBoost_grid__1_AutoML_20200514_172127_model_381,0.9983040565030228,0.07018249417319182,0.9984493193351244,0.022119464198148225,0.1311863788627225,0.017209865999113762
XGBoost_grid__1_AutoML_20200514_172127_model_651,0.9982921848985441,0.0672927318536653,0.9984327200817584,0.020415767816613268,0.12973470189356753,0.01683109287541284
GBM_grid__1_AutoML_20200514_172127_model_167,0.9982883084562648,0.06467211407762774,0.9984413840082086,0.02391619519437451,0.13223633767698026,0.017486449002220347
GBM_grid__1_AutoML_20200514_172127_model_63,0.9982834629034166,0.06393993259092799,0.9984267656193616,0.022824492137605942,0.13128402782812867,0.017235495962776858
XGBoost_1_AutoML_20200514_172127,0.9982662611908042,0.06631786340120878,0.9983889490671544,0.02142267369853296,0.12959939803735854,0.016796003971645698
XGBoost_grid__1_AutoML_20200514_172127_model_403,0.9982650498025922,0.07384438943993166,0.9984251421463548,0.018627274260229445,0.13346308586611194,0.017812395288905176
XGBoost_grid__1_AutoML_20200514_172127_model_231,0.9982623847485256,0.06573897926729431,0.9984229111634484,0.021143569854458973,0.12948371009407542,0.016766031179726568
XGBoost_grid__1_AutoML_20200514_172127_model_264,0.9982522090875436,0.0658996548202971,0.9984064073542224,0.019594931164076238,0.12951966208845545,0.016775342867507682
XGBoost_grid__1_AutoML_20200514_172127_model_121,0.9982463944241254,0.07082839237683719,0.9984205041776464,0.021112558316228533,0.1324190755338341,0.017534811565235266
GBM_grid__1_AutoML_20200514_172127_model_413,0.9982369455960708,0.06371172575661235,0.9983888080667199,0.023690876986918945,0.1323702808531208,0.017521891253134074
XGBoost_grid__1_AutoML_20200514_172127_model_210,0.9982284658785858,0.06617813659782945,0.9983977739173184,0.0216315170263036,0.1308222716653055,0.017114466763670996
XGBoost_grid__1_AutoML_20200514_172127_model_306,0.9981785566842464,0.07054689147823909,0.998349280695835,0.02205744112168733,0.13372662650418324,0.017882810636189326
XGBoost_grid__1_AutoML_20200514_172127_model_586,0.9981364003744644,0.07530970558604635,0.9983069056172036,0.019749988855228447,0.1350152758207268,0.018229124704946937
GBM_grid__1_AutoML_20200514_172127_model_79,0.9981334930427552,0.06743859947659604,0.9982988732251684,0.024550962617528885,0.1348001738495148,0.018171086869859417
XGBoost_grid__1_AutoML_20200514_172127_model_480,0.998116775885428,0.0718618661723511,0.9983158041759892,0.023868708776459142,0.13533599955182385,0.018315832774691263
XGBoost_grid__1_AutoML_20200514_172127_model_164,0.9981138685537188,0.06985645623966279,0.9982849882349236,0.020934726526688336,0.13334128372160114,0.01777989794452453
GBM_grid__1_AutoML_20200514_172127_model_275,0.9981075693350157,0.0695082639172569,0.9982706709162004,0.0236598654486885,0.13561670464002248,0.01839189057741909
XGBoost_grid__1_AutoML_20200514_172127_model_563,0.9981022392268823,0.06844066462997689,0.99828889658859,0.02357506827383964,0.1331993407138682,0.017742064366609148
XGBoost_grid__1_AutoML_20200514_172127_model_426,0.9980639593593792,0.07112783520011229,0.9982358294669482,0.02308712110199501,0.1339948384025121,0.017954616718515337
GBM_grid__1_AutoML_20200514_172127_model_142,0.9980278599906576,0.06999976073064723,0.9982081489087464,0.02530977619360503,0.13703266413247106,0.018777951039242624
XGBoost_grid__1_AutoML_20200514_172127_model_295,0.9980230144378092,0.07107072119131007,0.99813918890251,0.020051866797690412,0.1328837287319356,0.017658085361702644
XGBoost_grid__1_AutoML_20200514_172127_model_331,0.9979941833983604,0.07256385184715926,0.9981444396506152,0.02221249881283955,0.13444212451105206,0.018074684843045218
XGBoost_grid__1_AutoML_20200514_172127_model_602,0.9979382172629604,0.07184210267469515,0.9980547949601104,0.018813343489612104,0.132586619890658,0.017579211774029827
GBM_grid__1_AutoML_20200514_172127_model_189,0.9979018756165966,0.07277977220552212,0.9980817463714896,0.02585150900206808,0.1389321868364343,0.019302152539153888
XGBoost_grid__1_AutoML_20200514_172127_model_541,0.9978907308450452,0.07477690372056871,0.9980643058729802,0.02272322008307216,0.1362190032657681,0.018555616850719343
XGBoost_grid__1_AutoML_20200514_172127_model_358,0.9977993921738508,0.07466498837086427,0.997988737038938,0.022870040334381912,0.13729140124953984,0.01884892885706215
XGBoost_grid__1_AutoML_20200514_172127_model_539,0.9977783140189596,0.07393911369856024,0.997943838415184,0.02120559293091986,0.13596893406317542,0.018487551030276144
XGBoost_grid__1_AutoML_20200514_172127_model_485,0.9977645041933414,0.07371964221369759,0.9979306796580966,0.02251437675530152,0.1366239087364003,0.01866609243841224
XGBoost_grid__1_AutoML_20200514_172127_model_216,0.9977577204193536,0.07579442596124104,0.9979537015646804,0.023482033659148305,0.13817829867077713,0.01909324222355049
GBM_grid__1_AutoML_20200514_172127_model_427,0.9977441528713776,0.07828032661017688,0.9979452560254284,0.027267864099686588,0.1424972412119718,0.020305463753022876
XGBoost_grid__1_AutoML_20200514_172127_model_8,0.9977410032620264,0.07550572682822577,0.9978993146906306,0.022119464198148225,0.13677865871664918,0.01870840148032559
XGBoost_grid__1_AutoML_20200514_172127_model_528,0.9976583865859592,0.07841145749507021,0.9978722201371854,0.024805354142075485,0.14053041663965413,0.01974879800091478
DeepLearning_grid__1_AutoML_20200514_172127_model_7,0.9976184107749588,0.05746093903607274,0.9979552188863656,0.01645210558653479,0.121016374643669,0.014644962931896852
XGBoost_grid__1_AutoML_20200514_172127_model_107,0.9975963635094982,0.07338801235902895,0.9976928080176818,0.02141443625869049,0.1355535910887664,0.018374776057060498
XGBoost_grid__1_AutoML_20200514_172127_model_609,0.9975932139001468,0.07544939046996924,0.9977001005464041,0.022390330602379747,0.1361532416874744,0.018537705222007816
XGBoost_grid__1_AutoML_20200514_172127_model_393,0.997592244789577,0.07612951653761563,0.9977461661146042,0.022661197006611275,0.13795531488749788,0.01903166890570869
GBM_grid__1_AutoML_20200514_172127_model_428,0.997580857740383,0.19471867933883166,0.9976570980302322,0.020988512163306758,0.2035642843272724,0.04143841785367458
GBM_grid__1_AutoML_20200514_172127_model_205,0.9975156850545706,0.0820850635802769,0.9977585926778698,0.027972892039144315,0.14648049015718953,0.021456533996690497
XGBoost_grid__1_AutoML_20200514_172127_model_629,0.9974214390516672,0.07691268546088716,0.9975771296350028,0.02435665594830377,0.1395712263106832,0.019480127213867944
XGBoost_grid__1_AutoML_20200514_172127_model_462,0.9974146552776794,0.08680839854949955,0.9976905282105832,0.02601286591192336,0.14580568291376486,0.021259297169949343
XGBoost_grid__1_AutoML_20200514_172127_model_460,0.9974022991179154,0.07389274262339916,0.9974148262692086,0.020020855259459968,0.13488017742025254,0.0181926622609188
XGBoost_grid__1_AutoML_20200514_172127_model_364,0.9973957576215702,0.07584354139576854,0.9974900026873234,0.021476459335151386,0.13756382862138097,0.01892380694497268
XGBoost_grid__1_AutoML_20200514_172127_model_177,0.9973938194004306,0.07559418445340907,0.9975039195969808,0.022599173930150387,0.13760129459210804,0.018934116273424104
XGBoost_grid__1_AutoML_20200514_172127_model_547,0.9973383378203152,0.08939538562253724,0.9976296831317968,0.02625272077792444,0.14785365501162315,0.021860703300296068
XGBoost_grid__1_AutoML_20200514_172127_model_272,0.9972353698222844,0.0892713142753958,0.9975381065679492,0.02507622054630701,0.1477482357835667,0.02182954117715642
XGBoost_grid__1_AutoML_20200514_172127_model_428,0.997136520544175,0.09107324258845156,0.9974671069157977,0.02574199950769183,0.14942654139163036,0.022328291272264624
XGBoost_grid__1_AutoML_20200514_172127_model_458,0.997122226163272,0.08986234897696864,0.9974359470672244,0.02794817971961693,0.1492099693213121,0.0222636149448669
XGBoost_grid__1_AutoML_20200514_172127_model_62,0.9970967870108172,0.08404622218368638,0.9972727608066764,0.024836365680305932,0.14479917581083532,0.020966801315497198
GBM_grid__1_AutoML_20200514_172127_model_98,0.9970941219567504,0.08656047993081893,0.9973778514420892,0.03199857734568368,0.15219292947364,0.023162687781768356
GBM_grid__1_AutoML_20200514_172127_model_361,0.9970824926299141,0.08518895156157938,0.9973547677139318,0.030210083789299864,0.15119210703674132,0.02285905323020945
XGBoost_grid__1_AutoML_20200514_172127_model_224,0.997018531332314,0.08541627251231014,0.9972312320302504,0.023566830833997174,0.14540167518771618,0.021141647147394117
XGBoost_grid__1_AutoML_20200514_172127_model_550,0.9970115052806836,0.09229347690148597,0.9973556927669373,0.027522255624233192,0.15106019670626006,0.022819183028933977
XGBoost_grid__1_AutoML_20200514_172127_model_542,0.9969279194940468,0.08482626490119614,0.9970630419876908,0.024689545428996176,0.1449325786069822,0.021005452341669072
XGBoost_grid__1_AutoML_20200514_172127_model_524,0.9968998152875256,0.0885986521108636,0.997186037610712,0.028808265350226868,0.1511129423474927,0.022835121344916658
XGBoost_grid__1_AutoML_20200514_172127_model_237,0.9968862477395496,0.08719890061479584,0.9971452497471934,0.025648964893000503,0.14876980324930275,0.02213245435883625
XGBoost_grid__1_AutoML_20200514_172127_model_249,0.996880675353774,0.09366806776477968,0.9972352420473758,0.030968897365376013,0.15294998110694102,0.02339369672061361
XGBoost_grid__1_AutoML_20200514_172127_model_161,0.9968671078057979,0.08698154876170576,0.997125638044908,0.026624859236689752,0.14854008845879546,0.022064157879346773
XGBoost_grid__1_AutoML_20200514_172127_model_297,0.9967859447955856,0.08617285373453824,0.9969881014763916,0.025502144641690747,0.14744628624553552,0.021740407327600398
XGBoost_grid__1_AutoML_20200514_172127_model_20,0.9967738309134644,0.08883996168332745,0.9970454973057834,0.02661662179684729,0.14901365347452492,0.022205068921825787
XGBoost_grid__1_AutoML_20200514_172127_model_454,0.9967319168813248,0.08471746128381286,0.9968441440985478,0.0238376972382287,0.1455026477376673,0.0211710204986717
XGBoost_grid__1_AutoML_20200514_172127_model_531,0.996692910180894,0.08622244417782927,0.9968387150643321,0.023682639547076483,0.14649463090842066,0.0214606768849944
XGBoost_grid__1_AutoML_20200514_172127_model_139,0.9966798271882032,0.08549016223585211,0.9968444916138021,0.02462752235253529,0.146420059894219,0.02143883393942668
XGBoost_grid__1_AutoML_20200514_172127_model_498,0.9966669864731548,0.08743118084749328,0.9968768599125928,0.02398451748953845,0.14793759389837566,0.021885531688440717
XGBoost_grid__1_AutoML_20200514_172127_model_86,0.9966575376450999,0.08710937703092342,0.996804524978976,0.02462752235253529,0.1472456762628687,0.02168128917810953
XGBoost_grid__1_AutoML_20200514_172127_model_377,0.9965678949174028,0.08689227615329828,0.9966756571575648,0.02314090673861344,0.14634659274138054,0.0214173252070115
XGBoost_grid__1_AutoML_20200514_172127_model_350,0.9965591729222756,0.08545300384098813,0.9966303564723752,0.02393073185292003,0.14568301758218258,0.02122354161185052
XGBoost_grid__1_AutoML_20200514_172127_model_296,0.9965523891482876,0.09125546159621728,0.9968276898101912,0.027011534354000586,0.15154737416007086,0.02296660661481251
XGBoost_grid__1_AutoML_20200514_172127_model_552,0.9965305841604692,0.08609110701775385,0.9966805421248388,0.02568821387107341,0.14698056445851054,0.021603286328542373
XGBoost_grid__1_AutoML_20200514_172127_model_63,0.9965097482832206,0.0899225106872621,0.9967217897135984,0.025626190794612518,0.14855039005302467,0.022067218384905773
XGBoost_grid__1_AutoML_20200514_172127_model_243,0.9964806749661296,0.08742330276855158,0.9966072140685058,0.02547113310346031,0.14867198558807693,0.022103359298701355
XGBoost_grid__1_AutoML_20200514_172127_model_656,0.9964208323884504,0.09222095794424616,0.9966705100407158,0.02640777846907665,0.15119548684125236,0.02286007524116332
XGBoost_grid__1_AutoML_20200514_172127_model_174,0.9963944241254262,0.0899383405244474,0.9965758741408184,0.02540911002699942,0.14889919448452754,0.022170970118141155
DeepLearning_grid__2_AutoML_20200514_172127_model_3,0.9963377311570986,0.15593925664200908,0.9968319295325894,0.029349998158689918,0.1659135859437356,0.027527318000709337
XGBoost_grid__1_AutoML_20200514_172127_model_523,0.9962810381887712,0.0879885511682833,0.9964296676387524,0.02471231952738416,0.14884332548996548,0.02215433554291181
XGBoost_grid__1_AutoML_20200514_172127_model_491,0.9962260411639406,0.09414513868259616,0.9964360282917536,0.026500813083767977,0.1522513201054996,0.023180464473867308
XGBoost_grid__1_AutoML_20200514_172127_model_284,0.9961271918858312,0.09347361494329194,0.9963023931379472,0.028475375869534462,0.1525221606886989,0.023263009501149286
XGBoost_grid__1_AutoML_20200514_172127_model_443,0.9961002990675218,0.09406394361182499,0.996242820931573,0.029110143292688836,0.1537933410094436,0.02365239173884701
XGBoost_grid__1_AutoML_20200514_172127_model_637,0.9960864892419036,0.10324463251275487,0.9965442505466346,0.02973667327600075,0.15935080039995975,0.025392677588107808
XGBoost_grid__1_AutoML_20200514_172127_model_489,0.9960729216939278,0.09579611649948304,0.9962920043355059,0.028893062525075737,0.15517043479786524,0.024077863835358544
XGBoost_grid__1_AutoML_20200514_172127_model_404,0.9960181669467396,0.09763881198518896,0.9963070489458691,0.02946580687176923,0.1565937730859068,0.024521609769280462
XGBoost_grid__1_AutoML_20200514_172127_model_167,0.9959566284255637,0.09750938534048308,0.9962145488561958,0.02837410381500067,0.15647878679725186,0.024485610717539796
XGBoost_grid__1_AutoML_20200514_172127_model_409,0.9959498446515757,0.09505863894380198,0.9961344599667752,0.02870699329569308,0.15405024876246526,0.02373147914377742
XGBoost_grid__1_AutoML_20200514_172127_model_176,0.9959479064304364,0.1007300848032648,0.9963067905655144,0.029420258674993264,0.15901832884591005,0.025286828908945992
DeepLearning_grid__1_AutoML_20200514_172127_model_8,0.9959161680592784,0.09703353927245906,0.9963470118910244,0.029753148155685676,0.15976821008346526,0.025525880953274283
XGBoost_grid__1_AutoML_20200514_172127_model_594,0.9959130184499272,0.09850960557889278,0.9961453033567432,0.02837410381500067,0.15649250618339736,0.024489904491560657
DeepLearning_grid__2_AutoML_20200514_172127_model_2,0.9959084151747208,0.2217274909583476,0.9963779816983253,0.0229320634108428,0.1889138339182708,0.03568843664570001
XGBoost_grid__1_AutoML_20200514_172127_model_109,0.9958752231377086,0.09710201328486194,0.99608969714846,0.02795641715945939,0.15535211316361378,0.02413427906440026
XGBoost_grid__1_AutoML_20200514_172127_model_601,0.995831613162072,0.09880753327041357,0.9960667523622851,0.028475375869534462,0.15622615210498147,0.024406610601528805
XGBoost_grid__1_AutoML_20200514_172127_model_405,0.9958277367197932,0.10638154046771646,0.9962855544439304,0.03229221784830319,0.1621726030815054,0.02629995319023149
XGBoost_grid__1_AutoML_20200514_172127_model_649,0.9958163496705994,0.09687859665078484,0.9960143416353086,0.03008603763637808,0.15578462225415338,0.024268848530869257
XGBoost_grid__1_AutoML_20200514_172127_model_478,0.9958030244002659,0.0961994766818526,0.995955422042736,0.030263869425918282,0.15552460943870328,0.024187904141061197
XGBoost_grid__1_AutoML_20200514_172127_model_628,0.9957482696530778,0.09681494002550776,0.9959526763748048,0.02831208073853978,0.15575848962858702,0.024260707091378647
GBM_grid__1_AutoML_20200514_172127_model_333,0.9957097475079322,0.03567226400353938,0.9931980311436944,0.00497056811199817,0.06971507073256815,0.0048601910872469786
GBM_grid__1_AutoML_20200514_172127_model_173,0.9957073247315079,0.03567258092834614,0.9931954726477814,0.00497056811199817,0.06971507439810555,0.0048601915983333905
XGBoost_grid__1_AutoML_20200514_172127_model_395,0.9956966645152412,0.10004482493296683,0.9959370693273392,0.031022683001994424,0.15802599474480855,0.02497221501508626
XGBoost_grid__1_AutoML_20200514_172127_model_505,0.9956850351884048,0.10318527978827008,0.9960660753137541,0.032283980408460734,0.1621569622085411,0.026294880392702225
XGBoost_grid__1_AutoML_20200514_172127_model_472,0.9956496626526108,0.09904744611153332,0.9959201127706112,0.02859118458261377,0.15765038776932108,0.024853644763817302
XGBoost_grid__1_AutoML_20200514_172127_model_479,0.995611140507465,0.09795685299991157,0.995776620336084,0.028405115353231113,0.15716972766591816,0.02470232329457888
XGBoost_grid__1_AutoML_20200514_172127_model_255,0.9956084754533984,0.09983066292894947,0.9958107117481024,0.03186629375291945,0.15828936908628047,0.025055524365732725
XGBoost_grid__1_AutoML_20200514_172127_model_117,0.9955982997924164,0.09951054505402873,0.9957818261913282,0.028289306640151807,0.15816535167324935,0.025016278469922642
XGBoost_grid__1_AutoML_20200514_172127_model_188,0.9955861859102952,0.1001073552111916,0.9958565271576942,0.031386584020917284,0.15990368126169888,0.02556918728104299
XGBoost_grid__1_AutoML_20200514_172127_model_299,0.9955718915293922,0.09880458075443464,0.9957625910173149,0.03029488096414872,0.15791705372864445,0.024937795858335582
XGBoost_grid__1_AutoML_20200514_172127_model_294,0.995504053789513,0.10755108776781852,0.9959716536304344,0.031316323504613934,0.1628592030041349,0.026523120003142026
XGBoost_grid__1_AutoML_20200514_172127_model_333,0.995502357846016,0.10786930852837401,0.9959921853219136,0.031409358119305265,0.16279348845858926,0.02650171988451684
XGBoost_grid__1_AutoML_20200514_172127_model_556,0.9954946049614586,0.10041947550413807,0.9958026567322764,0.031138491715073737,0.1594958020891197,0.025438910884051643
XGBoost_grid__1_AutoML_20200514_172127_model_29,0.9954757073053492,0.10207204984384532,0.9958221366347648,0.02977592225407365,0.1605130338834442,0.02576443404646771
XGBoost_grid__1_AutoML_20200514_172127_model_399,0.9954614129244462,0.10141481436197833,0.995748797147572,0.032393489902836976,0.16107776089386558,0.02594604505458133
XGBoost_grid__1_AutoML_20200514_172127_model_241,0.9954367006049188,0.10237562760410483,0.9957490750754152,0.032106148618920534,0.16210170332081072,0.02627696221950813
XGBoost_grid__1_AutoML_20200514_172127_model_447,0.9954287054427188,0.0996804927064232,0.9956265009348088,0.03278840245999027,0.15886325494266415,0.025237533770977903
DeepLearning_1_AutoML_20200514_172127,0.9954262826662944,0.09340753950904228,0.9960780970361288,0.031153028373619263,0.16797686412296592,0.028216226880585355
XGBoost_grid__1_AutoML_20200514_172127_model_468,0.9954190143370216,0.10003158802042594,0.9956292703027432,0.029798696352461636,0.15831464286831728,0.025063526146522845
XGBoost_grid__1_AutoML_20200514_172127_model_98,0.9954153801723854,0.10240886231704716,0.9956552096455732,0.03177325913822812,0.16042896626845846,0.025737453217966184
XGBoost_2_AutoML_20200514_172127,0.9953395472703062,0.10269368435105013,0.9956161777356232,0.031409358119305265,0.16126434222882133,0.026006188074494403
XGBoost_grid__1_AutoML_20200514_172127_model_618,0.9952986023487363,0.10491483412205137,0.9956276869223908,0.029225952005768142,0.16141314863189815,0.026054204551263244
XGBoost_grid__1_AutoML_20200514_172127_model_195,0.9952581419824512,0.1036589401860034,0.9955213411992988,0.030712567619689997,0.16175205971661494,0.02616372882256737
XGBoost_grid__1_AutoML_20200514_172127_model_149,0.9952111401198208,0.10420979489794024,0.9955881876539552,0.03129354940622596,0.1626012730850286,0.02643917400887204
XGBoost_grid__1_AutoML_20200514_172127_model_184,0.9952012067364814,0.1020530446356069,0.9954877730111236,0.030371440699155133,0.16026741515216664,0.02568564435955693
XGBoost_grid__1_AutoML_20200514_172127_model_579,0.9950938777408871,0.10412901268785256,0.9953448590720336,0.03129354940622596,0.16146490773569036,0.026070916430095
XGBoost_grid__1_AutoML_20200514_172127_model_466,0.9950362156619896,0.10585001350503127,0.9953536540690721,0.03240802656138249,0.16360706692912733,0.026767272349151945
XGBoost_grid__1_AutoML_20200514_172127_model_28,0.995025070890438,0.11278715350729625,0.9955548663331708,0.028551935604540862,0.16530710171610538,0.02732643787777881
XGBoost_grid__1_AutoML_20200514_172127_model_156,0.9949904251875712,0.10783173187210494,0.9953695247941108,0.03243903809961294,0.16497004074150748,0.02721511434225464
XGBoost_grid__1_AutoML_20200514_172127_model_137,0.9949676510891834,0.10738155101352267,0.9953485488381236,0.03116950325330418,0.16498968983779427,0.02722159775277156
XGBoost_grid__1_AutoML_20200514_172127_model_512,0.9949569908729166,0.10659218696671872,0.9952417366766758,0.0316182014470759,0.16434195923682507,0.027008279565798272
XGBoost_grid__1_AutoML_20200514_172127_model_501,0.9949543258188499,0.10400229021019104,0.9951501562986128,0.03320608911553155,0.16303892940143005,0.026581692500364483
XGBoost_grid__1_AutoML_20200514_172127_model_6,0.9949519030424256,0.10842290902602507,0.9952787408606071,0.031587189908845466,0.16570565045151514,0.02745836259155973
GLM_1_AutoML_20200514_172127,0.9949402737155894,0.08975555911472842,0.9956359982256654,0.029984765581844295,0.16021915981214785,0.025670179170910568
XGBoost_grid__1_AutoML_20200514_172127_model_24,0.9949245256688316,0.10613266842554783,0.9951667563820707,0.03108470607845532,0.16327085532451274,0.02665737219839797
XGBoost_grid__1_AutoML_20200514_172127_model_132,0.9949104735655708,0.10615878065499204,0.9953045973828032,0.031742247599997685,0.16430853349516966,0.02699729417933329
XGBoost_grid__1_AutoML_20200514_172127_model_590,0.9948942409635284,0.1079044063431516,0.9951990079232886,0.033228863213919525,0.16520114808760933,0.02729141932946423
XGBoost_grid__1_AutoML_20200514_172127_model_339,0.9948612912041588,0.10455931264404536,0.9951679962937616,0.032346003484921615,0.16381616640439836,0.026835736375433537
XGBoost_grid__1_AutoML_20200514_172127_model_129,0.9948443317691888,0.1050307762052729,0.9950565068853242,0.03159542734868792,0.16278925161805388,0.026500340442366058
XGBoost_grid__1_AutoML_20200514_172127_model_311,0.9948196194496616,0.10831108469426233,0.9951892666510076,0.03125430042815305,0.16507721630266334,0.02725048734223631
XGBoost_grid__1_AutoML_20200514_172127_model_248,0.9947658338130432,0.10863164847598006,0.9950796774813891,0.03511039138499468,0.16673025936550334,0.02779897938808801
XGBoost_grid__1_AutoML_20200514_172127_model_647,0.9947481475451461,0.11430884353070077,0.9953036695031588,0.03329088629038042,0.16839384955506753,0.02835648856797472
XGBoost_grid__1_AutoML_20200514_172127_model_78,0.9947316726654613,0.1129984605633547,0.9952288364658732,0.0314011206794628,0.16618207541633195,0.02761648218967944
XGBoost_grid__1_AutoML_20200514_172127_model_79,0.9947166514516308,0.10708233347901552,0.9949209558024472,0.03320608911553155,0.16495402667850914,0.027209830917454318
XGBoost_grid__1_AutoML_20200514_172127_model_337,0.9947142286752064,0.10922287193075483,0.9949533066147273,0.033383920905071744,0.1655606225542831,0.0274103197405618
XGBoost_grid__1_AutoML_20200514_172127_model_431,0.9946345193308486,0.11284213881295815,0.9951117888694704,0.03683686186491762,0.169733230730323,0.02880936961415307
XGBoost_grid__1_AutoML_20200514_172127_model_288,0.9946064151243272,0.10902146168038848,0.9948162668256296,0.033011782446306426,0.16559443836880058,0.0274215180186785
XGBoost_grid__1_AutoML_20200514_172127_model_75,0.9946056882914001,0.11237230745719347,0.9950730624180766,0.03583819342284038,0.1689917536400023,0.02855821279832323
XGBoost_grid__1_AutoML_20200514_172127_model_61,0.9945860638023636,0.10891192559762322,0.9948748728718392,0.034932559595454486,0.16671308803270993,0.02779325372140209
XGBoost_grid__1_AutoML_20200514_172127_model_632,0.9945751613084544,0.10714294569614452,0.9947346477540084,0.032926985271457564,0.16532852401418266,0.027333520852708168
XGBoost_grid__1_AutoML_20200514_172127_model_273,0.9945385773844481,0.10925857945943952,0.9948068629951516,0.03480027600269025,0.16663425775415722,0.027766975857278903
XGBoost_grid__1_AutoML_20200514_172127_model_576,0.9944707396445688,0.1113604949113426,0.9947751177028928,0.03571414726991862,0.1687141191254974,0.028464453992292527
XGBoost_grid__1_AutoML_20200514_172127_model_516,0.9944247068925082,0.1118022590491066,0.994647032866298,0.03337568346522928,0.16761691447470498,0.028095430018020562
XGBoost_grid__1_AutoML_20200514_172127_model_627,0.9944050824034718,0.11139337812543074,0.9947350389974576,0.03480851344253271,0.16837493473599993,0.02835011864735224
XGBoost_grid__1_AutoML_20200514_172127_model_170,0.9943774627522354,0.10987312065238188,0.9946513771431056,0.034467386521997836,0.1672905241630301,0.02798611947474136
XGBoost_grid__1_AutoML_20200514_172127_model_252,0.9943554154867746,0.11060862597618336,0.9947721000615636,0.03349972961815105,0.1689337170746856,0.02853860076466992
XGBoost_grid__1_AutoML_20200514_172127_model_165,0.9943532349879928,0.11326138142962387,0.9947145186157086,0.0353420088111533,0.17054279005700146,0.02908484324042648
DeepLearning_grid__1_AutoML_20200514_172127_model_9,0.9943433016046532,0.10145027746246926,0.9950013016535548,0.042117545359220215,0.1784813119616661,0.03185557871955758
XGBoost_grid__1_AutoML_20200514_172127_model_397,0.9943292495013926,0.11348195012350427,0.9947005943474192,0.035079379846764236,0.16980232240453108,0.02883282869397232
XGBoost_grid__1_AutoML_20200514_172127_model_199,0.9943190738404108,0.11217529493992842,0.9946420299155256,0.034924322155612024,0.1695165172474363,0.02873584961970036
XGBoost_grid__1_AutoML_20200514_172127_model_15,0.9943081713465016,0.11243243086730946,0.9945968428669336,0.03395666525176523,0.16917020939140925,0.02861855974553325
XGBoost_grid__1_AutoML_20200514_172127_model_232,0.9942870931916106,0.11579379642206215,0.9946111022253862,0.03305103142437933,0.17067685351245926,0.02913058832491347
XGBoost_grid__1_AutoML_20200514_172127_model_379,0.9942175595082346,0.11463003544157642,0.994546721816348,0.032647881427383584,0.17020312329815554,0.028969103180447126
XGBoost_grid__1_AutoML_20200514_172127_model_261,0.9941732226996708,0.11433843944180735,0.9944966210347759,0.035048368308533785,0.17083690283431993,0.029185247370022867
XGBoost_grid__1_AutoML_20200514_172127_model_419,0.9941179833971976,0.11340917421106199,0.994386026292794,0.0344756239618403,0.17024410873541862,0.02898305655911703
XGBoost_grid__1_AutoML_20200514_172127_model_162,0.9940552334878096,0.11576317540907476,0.9944243391870474,0.035528078040535954,0.17160862485470052,0.029449520124521338
XGBoost_grid__1_AutoML_20200514_172127_model_225,0.9939963600206999,0.11500766997834727,0.9943457077181098,0.034684467289610936,0.17146146468764942,0.02939903387283405
XGBoost_grid__1_AutoML_20200514_172127_model_343,0.9939161661210574,0.11542681712271333,0.9941493140173135,0.03665079263553496,0.1718934882185733,0.0295473712919488
XGBoost_grid__1_AutoML_20200514_172127_model_204,0.9938546275998814,0.11664314253922403,0.9942322442422059,0.035807181884609934,0.1733463688680845,0.030048963599750005
