model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133719_model_584,0.023276680722307912,0.018906641408083912,0.0721463313334048,0.005205093124869427
GBM_grid__1_AutoML_20200514_133719_model_426,0.02332064649468152,0.03527663618422516,0.0770656326560085,0.005939111736670845
GBM_grid__1_AutoML_20200514_133719_model_548,0.02335294505319909,0.024883244104691702,0.08487993722048723,0.007204603742553853
GBM_grid__1_AutoML_20200514_133719_model_221,0.023562595902855085,0.03294776023372396,0.08198148409531629,0.006720963734470597
GBM_grid__1_AutoML_20200514_133719_model_630,0.023626198927819357,0.036435872347848265,0.08278142444269868,0.0068527642327622295
XGBoost_grid__1_AutoML_20200514_133719_model_423,0.023756344826422877,0.03294776023372396,0.07996598586702687,0.006394558895685543
GBM_grid__1_AutoML_20200514_133719_model_358,0.023893064679850258,0.019196680606779648,0.07534514116664666,0.005676890297421914
GBM_grid__1_AutoML_20200514_133719_model_31,0.02389770225306139,0.026741589125729576,0.07687935307609006,0.005910434929398118
XGBoost_grid__1_AutoML_20200514_133719_model_226,0.023958516622380216,0.028190864488048417,0.08180001496988644,0.0066912424490736455
GBM_grid__1_AutoML_20200514_133719_model_124,0.023967422669070305,0.02769579521827559,0.074400796413556,0.005535478506971407
GBM_grid__1_AutoML_20200514_133719_model_803,0.023970177499604308,0.026536559054652485,0.07933075036342475,0.006293367953224017
GBM_grid__1_AutoML_20200514_133719_model_17,0.023983702157149574,0.013980648038330913,0.07145634474573195,0.005106009204420894
GBM_grid__1_AutoML_20200514_133719_model_236,0.0239898498007344,0.010432065136897472,0.07066059920385265,0.0049929202798475025
GBM_grid__1_AutoML_20200514_133719_model_566,0.02399836887915904,0.0216001620616445,0.08643607880267555,0.007471195718782337
GBM_grid__1_AutoML_20200514_133719_model_369,0.024009792816146392,0.029120532240284932,0.08266118178733375,0.006832870974478638
GBM_grid__1_AutoML_20200514_133719_model_194,0.024145138307294783,0.03387742798596048,0.08458655927696326,0.00715488601031522
GBM_grid__1_AutoML_20200514_133719_model_1,0.024171291572076217,0.023458507082682368,0.0766687219099109,0.005878092919299254
GBM_grid__1_AutoML_20200514_133719_model_4,0.02425035555310331,0.03147394653109563,0.0810565688691344,0.006570167356836728
GBM_grid__1_AutoML_20200514_133719_model_782,0.024267945514630854,0.025837450197237724,0.08635972132114701,0.007458001466666173
GBM_grid__1_AutoML_20200514_133719_model_42,0.024322365171819613,0.02015088669932566,0.07561843839704999,0.005718148225608443
GBM_grid__1_AutoML_20200514_133719_model_646,0.02435906248700289,0.032633182694718724,0.08427859445969307,0.0071028814841014075
GBM_grid__1_AutoML_20200514_133719_model_641,0.024394921764151683,0.027961296076661826,0.0819811079823216,0.006720902066009075
GBM_grid__1_AutoML_20200514_133719_model_389,0.024474244745945343,0.027671256877966087,0.07870594656974843,0.0061946260254400936
GBM_grid__1_AutoML_20200514_133719_model_37,0.024528809905702602,0.02790082528935268,0.075184214035583,0.005652666040148357
GBM_grid__1_AutoML_20200514_133719_model_371,0.024615697991777617,0.03317732864511056,0.08691249845098083,0.0075537823869917435
GBM_grid__1_AutoML_20200514_133719_model_43,0.0246865802122916,0.024883244104691702,0.07972890569441338,0.006356698403228661
GBM_grid__1_AutoML_20200514_133719_model_733,0.02475964354617212,0.024158606423532285,0.07690783829614778,0.005914815591386415
GBM_grid__1_AutoML_20200514_133719_model_130,0.02480203755793617,0.014439784861104097,0.07450937273181467,0.0055516466248884885
GBM_grid__1_AutoML_20200514_133719_model_534,0.024838463940094133,0.026562087878397145,0.08532656896942417,0.007280623372093898
GBM_grid__1_AutoML_20200514_133719_model_279,0.024976404857264097,0.02182973047303109,0.07864907955079528,0.006185677714187322
GBM_grid__1_AutoML_20200514_133719_model_581,0.025051327267192808,0.01661369790458236,0.07439812440949788,0.005535080915651124
GBM_grid__1_AutoML_20200514_133719_model_875,0.02511102541607453,0.04237654259745642,0.08830109697562498,0.007797083727098725
GBM_grid__1_AutoML_20200514_133719_model_287,0.025119282314144082,0.01888210306777441,0.0752292199854684,0.005659435539621997
GBM_grid__1_AutoML_20200514_133719_model_213,0.025141837912646132,0.032223122552564536,0.08097465428252801,0.006556894636174931
GBM_grid__1_AutoML_20200514_133719_model_575,0.02524066678559289,0.0216001620616445,0.08748285475865777,0.007653249876724413
XGBoost_grid__1_AutoML_20200514_133719_model_66,0.025309983401426747,0.012146841357602549,0.08146292537386347,0.00663620821046765
GBM_grid__1_AutoML_20200514_133719_model_418,0.02549913151341011,0.033587388787264735,0.08923805449685887,0.007963430370384356
GBM_grid__1_AutoML_20200514_133719_model_614,0.025582643430140127,0.022819869012576748,0.08735523157810983,0.0076309364840651955
GBM_grid__1_AutoML_20200514_133719_model_250,0.025589716835502083,0.027671256877966087,0.07582769564213082,0.005749839426395626
GBM_grid__1_AutoML_20200514_133719_model_417,0.025645313724626584,0.03664090241892536,0.08476385345773804,0.007184910853004889
DeepLearning_grid__1_AutoML_20200514_133719_model_5,0.02565768879341197,0.02384402888452705,0.08359774612346793,0.0069885831569237965
GBM_grid__1_AutoML_20200514_133719_model_564,0.0257237371912149,0.023409430402063367,0.07491057710517557,0.005611594562230457
GBM_grid__1_AutoML_20200514_133719_model_342,0.02572787273743079,0.02467821403361461,0.08489895511104639,0.007207832578947471
GBM_grid__1_AutoML_20200514_133719_model_610,0.02576029384484786,0.030364777531526683,0.08687616251128147,0.00754746761268659
GBM_grid__1_AutoML_20200514_133719_model_366,0.025768470355370325,0.03338235871618765,0.08991964627528512,0.0080855427862724
GBM_grid__1_AutoML_20200514_133719_model_833,0.025827768963007064,0.036895009170621454,0.08579276333617017,0.007360398240856105
GBM_grid__1_AutoML_20200514_133719_model_171,0.02582848548450809,0.023893105565146053,0.0827005699181063,0.006839384264779589
GBM_grid__1_AutoML_20200514_133719_model_249,0.025846649248916116,0.03387742798596048,0.08703788336293103,0.007575593140299184
GBM_grid__1_AutoML_20200514_133719_model_567,0.02587145884497201,0.036895009170621454,0.08919868543762492,0.007956405483800359
GBM_grid__1_AutoML_20200514_133719_model_346,0.025943331824556538,0.024617743246305474,0.08209831501183493,0.00674013332778248
GBM_grid__1_AutoML_20200514_133719_model_19,0.025971968779436982,0.045949663839199364,0.08777502138339878,0.007704454378856111
GBM_grid__1_AutoML_20200514_133719_model_266,0.02597566819351977,0.023254467495040437,0.0895089834023197,0.008011858109716745
GBM_grid__1_AutoML_20200514_133719_model_832,0.026011801436317896,0.03320186698542006,0.08657487556743294,0.0074952090795164985
GBM_grid__1_AutoML_20200514_133719_model_649,0.0260127416986918,0.02986970826175385,0.08655285530766699,0.007491396761909938
GBM_grid__1_AutoML_20200514_133719_model_604,0.026027595730438627,0.030074738332830944,0.08865821276842815,0.007860278691291878
GBM_grid__1_AutoML_20200514_133719_model_700,0.026043564298833102,0.02986970826175385,0.0883135565851296,0.007799284276714887
GBM_grid__1_AutoML_20200514_133719_model_579,0.026070377251021376,0.024158606423532285,0.07687709208831273,0.005910087287954916
GBM_grid__1_AutoML_20200514_133719_model_718,0.026118672570366125,0.023179861990676773,0.08076133311568877,0.00652239292662325
GBM_grid__1_AutoML_20200514_133719_model_401,0.026127860515779384,0.016323658705886625,0.0739994965991434,0.005475925496926636
GBM_grid__1_AutoML_20200514_133719_model_894,0.026133894109906453,0.0286009246302026,0.0860610507972867,0.007406504464333163
GBM_grid__1_AutoML_20200514_133719_model_800,0.026163572007268685,0.04640880066197255,0.0896428116849179,0.008035833686777653
GBM_grid__1_AutoML_20200514_133719_model_737,0.026203594363795255,0.03059434594291327,0.09061667926759444,0.008211382561486081
GBM_grid__1_AutoML_20200514_133719_model_550,0.026214325787749848,0.03172805328279172,0.08227725118491606,0.006769546062545771
GBM_grid__1_AutoML_20200514_133719_model_233,0.02622145849339792,0.02517328330338744,0.08655212652710845,0.007491270606364591
GBM_grid__1_AutoML_20200514_133719_model_49,0.026473853873487142,0.02920554136790357,0.08528494261359433,0.00727352143660408
GBM_grid__1_AutoML_20200514_133719_model_850,0.026489901844275108,0.03886389214302262,0.09009577480526536,0.008117248637761088
GBM_grid__1_AutoML_20200514_133719_model_24,0.026537065965638103,0.04214697418606983,0.09072148792063467,0.008230388370533864
GBM_grid__1_AutoML_20200514_133719_model_882,0.026570979594988102,0.027671256877966087,0.07827293722751341,0.006126652702222255
GBM_grid__1_AutoML_20200514_133719_model_106,0.026596932789245187,0.02316846788398664,0.07948256900173475,0.006317478775115527
GBM_grid__1_AutoML_20200514_133719_model_185,0.026616340171859352,0.028710472098130744,0.08695923506261409,0.007561908562674972
GBM_grid__1_AutoML_20200514_133719_model_125,0.026648751797440813,0.030859846801299506,0.08737868350062772,0.007635034330302871
GBM_grid__1_AutoML_20200514_133719_model_40,0.026819964577798526,0.024498712786282184,0.08882457332599646,0.00788980482654532
GBM_grid__1_AutoML_20200514_133719_model_834,0.026828830470773724,0.02627105819626625,0.08178585175104762,0.00668892554664434
GBM_grid__1_AutoML_20200514_133719_model_415,0.02689414895425344,0.03390196632626998,0.09063318221434964,0.008214373718299502
GBM_grid__1_AutoML_20200514_133719_model_148,0.02696846062781689,0.03292322189341446,0.08562892635486473,0.007332313028686848
GBM_grid__1_AutoML_20200514_133719_model_100,0.02699113788545035,0.036050350546003584,0.0864724507279481,0.007477484734897411
GBM_grid__1_AutoML_20200514_133719_model_794,0.02703176308450501,0.030074738332830944,0.08978596451982587,0.00806151942475543
GBM_grid__1_AutoML_20200514_133719_model_376,0.02707142669484551,0.03761964685178088,0.08904759392740796,0.007929473984260544
GBM_grid__1_AutoML_20200514_133719_model_591,0.027128836549325776,0.0369554799579306,0.08670381499038493,0.0075175515338868956
GBM_4_AutoML_20200514_133719,0.027339969637883085,0.03718504836931719,0.08922064591044923,0.007960323656677759
GBM_grid__1_AutoML_20200514_133719_model_229,0.027342840893729226,0.04121730643383331,0.09076434491699477,0.008238166308211198
GBM_grid__1_AutoML_20200514_133719_model_784,0.02740704690925658,0.02635705780732005,0.09099841338732564,0.008280711239010608
GBM_grid__1_AutoML_20200514_133719_model_64,0.027412046554079385,0.03141347574378648,0.08646510186761244,0.0074762138409765954
GBM_grid__1_AutoML_20200514_133719_model_678,0.027423927464166737,0.0451645553707308,0.09054070075309717,0.008197618492861894
GBM_grid__1_AutoML_20200514_133719_model_409,0.027458860300733804,0.045454594569426535,0.0899670751457363,0.008094074610278564
GBM_grid__1_AutoML_20200514_133719_model_276,0.02746932249617608,0.03129444528376319,0.0921804082533853,0.008497227665760785
GBM_grid__1_AutoML_20200514_133719_model_813,0.02747752429847244,0.02064595596909849,0.07840872271115089,0.00614792779719415
GBM_grid__1_AutoML_20200514_133719_model_269,0.02757340886251656,0.05137072647872519,0.09213045532790501,0.0084880207989271
GBM_grid__1_AutoML_20200514_133719_model_191,0.027575803355843708,0.03286275110610532,0.08918973404248452,0.007954808658569122
GBM_grid__1_AutoML_20200514_133719_model_215,0.027642315466093796,0.04948685263394266,0.09009430434336732,0.008116983675115298
GBM_grid__1_AutoML_20200514_133719_model_281,0.027758542343161368,0.041132297306214684,0.09205696051980844,0.008474483980145569
GBM_grid__1_AutoML_20200514_133719_model_72,0.027761095879233682,0.04119276809352381,0.09052692193351401,0.008195123594756538
GBM_grid__1_AutoML_20200514_133719_model_883,0.027761388084366574,0.03431202646842416,0.08773789545161721,0.0076979382982789125
GBM_grid__1_AutoML_20200514_133719_model_246,0.027804674971632626,0.033587388787264735,0.0902647279962316,0.008147721120233677
GBM_grid__1_AutoML_20200514_133719_model_188,0.02786690738610876,0.01640866783350527,0.08017586915224689,0.006428169994318214
GBM_grid__1_AutoML_20200514_133719_model_583,0.02787726743093621,0.037909686050476614,0.09076301751386932,0.008237925348222947
GBM_grid__1_AutoML_20200514_133719_model_529,0.02787825983699001,0.027491755630633656,0.09161709870613476,0.00839369277532964
GBM_grid__1_AutoML_20200514_133719_model_136,0.027887350604185828,0.03687047083031195,0.08856804775185738,0.007844299082575286
GBM_grid__1_AutoML_20200514_133719_model_506,0.02796957548746038,0.046203770590895456,0.09217896479525772,0.008496961550725364
GBM_grid__1_AutoML_20200514_133719_model_767,0.02797351799919701,0.020380455110712258,0.0818171432532476,0.006694044930122439
GBM_grid__1_AutoML_20200514_133719_model_59,0.02798358024993572,0.045684162980813126,0.09321144821287997,0.008688374077942405
GBM_grid__1_AutoML_20200514_133719_model_54,0.028033310684956837,0.03433656480873366,0.09249489782330823,0.008555306123344231
GBM_grid__1_AutoML_20200514_133719_model_251,0.02815610631625406,0.011361732889133985,0.07815529985654375,0.006108250895666267
GBM_grid__1_AutoML_20200514_133719_model_577,0.028217566660798343,0.04115683564652417,0.09364161786065772,0.00876875259556145
GBM_grid__1_AutoML_20200514_133719_model_881,0.02832271666646255,0.03317732864511056,0.0917793193140476,0.00842344345374991
XGBoost_grid__1_AutoML_20200514_133719_model_268,0.028390906480399037,0.03137945441138183,0.08972048807357624,0.008049765980160736
GBM_grid__1_AutoML_20200514_133719_model_132,0.028395658593751125,0.028190864488048417,0.08453510826576625,0.007146184529504822
GBM_grid__1_AutoML_20200514_133719_model_247,0.028504885035777288,0.01421021644971751,0.07704202151184368,0.005935473078631385
XGBoost_grid__1_AutoML_20200514_133719_model_418,0.028535387885155406,0.033442829503496786,0.08789660132045225,0.0077258125236865285
XGBoost_grid__1_AutoML_20200514_133719_model_104,0.028542711367586644,0.019921318287939062,0.08322625283900863,0.006926609161622592
GBM_grid__1_AutoML_20200514_133719_model_180,0.02874130463153875,0.032018092481487466,0.08566669017868546,0.007338781806170883
GBM_grid__1_AutoML_20200514_133719_model_856,0.028868636595267907,0.024183144763841792,0.08520629590889067,0.007260112862513441
GBM_grid__1_AutoML_20200514_133719_model_486,0.028941528526522237,0.029529601899003964,0.08520985243942357,0.0072607189527483405
GBM_grid__1_AutoML_20200514_133719_model_206,0.028951277623205568,0.04264204345584265,0.09377675095994527,0.008794079020603595
DeepLearning_grid__1_AutoML_20200514_133719_model_10,0.028999721520255706,0.010432065136897472,0.08402113619383275,0.007059551327302592
XGBoost_grid__1_AutoML_20200514_133719_model_190,0.02903971561210078,0.01423475479002701,0.07948176444697465,0.006317350879604364
GBM_grid__1_AutoML_20200514_133719_model_688,0.029158204741394026,0.032223122552564536,0.08830166697600776,0.00779718439074178
GBM_grid__1_AutoML_20200514_133719_model_455,0.02925721125574453,0.03129345480032804,0.0907483940190386,0.008235271017034682
GBM_grid__1_AutoML_20200514_133719_model_259,0.02926654315191813,0.05041652038617918,0.09538641390382947,0.009098567957432677
GBM_grid__1_AutoML_20200514_133719_model_756,0.02926955100355069,0.02699569587742567,0.08495312041740381,0.007217032668653913
GBM_grid__1_AutoML_20200514_133719_model_128,0.029314965703123436,0.02842043289943501,0.08114552915334101,0.006584596901575716
GBM_grid__1_AutoML_20200514_133719_model_796,0.029318877599271775,0.01421021644971751,0.07841370259293924,0.006148708754333927
GBM_grid__1_AutoML_20200514_133719_model_186,0.029327081707677564,0.04522502615803994,0.09449667123567328,0.008929620874622924
GBM_grid__1_AutoML_20200514_133719_model_871,0.029411464462412537,0.043101180278615835,0.09579731696638344,0.009177125937957734
XGBoost_grid__1_AutoML_20200514_133719_model_1,0.029492734232769012,0.032718191822337366,0.08513837477434137,0.007248542859216208
XGBoost_grid__1_AutoML_20200514_133719_model_304,0.029498669048784933,0.010697565995283705,0.0820073984193882,0.006725213395516275
GBM_grid__1_AutoML_20200514_133719_model_609,0.029503809253104005,0.030568817119168618,0.0822640401797147,0.006767372306689715
