model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_195216_model_159,0.09092999518662326,0.023088023088023085,0.1547439302349788,0.02394568394456797
XGBoost_grid__1_AutoML_20200514_195216_model_562,0.0909410749975913,0.027417027417027416,0.1556503388577754,0.024227027986540303
XGBoost_grid__1_AutoML_20200514_195216_model_44,0.09101849551859097,0.02501202501202501,0.1554884244413543,0.024176650135254742
XGBoost_grid__1_AutoML_20200514_195216_model_528,0.09106207208683774,0.02405002405002405,0.15362333187258656,0.023600128095634876
XGBoost_grid__1_AutoML_20200514_195216_model_403,0.0911511870821803,0.02549302549302549,0.15520227718747867,0.02408774684417897
XGBoost_grid__1_AutoML_20200514_195216_model_177,0.09117368919606744,0.028379028379028375,0.15646603317984306,0.024481619539035757
XGBoost_grid__1_AutoML_20200514_195216_model_541,0.0912100909023282,0.02549302549302549,0.15441779894108815,0.023844856629810326
XGBoost_grid__1_AutoML_20200514_195216_model_173,0.09154877184104973,0.02549302549302549,0.15580526122303734,0.024275279424778903
XGBoost_grid__1_AutoML_20200514_195216_model_243,0.09163382052089568,0.025974025974025976,0.1537673269117836,0.023644390825595333
XGBoost_grid__1_AutoML_20200514_195216_model_11,0.09177731476633658,0.02453102453102453,0.15502418405381946,0.024032497641552488
XGBoost_grid__1_AutoML_20200514_195216_model_772,0.09208965891332567,0.02356902356902357,0.15512040555326576,0.024062340219009642
XGBoost_grid__1_AutoML_20200514_195216_model_402,0.09228409998969904,0.025012025012025013,0.15661695289428976,0.02452886993389218
XGBoost_grid__1_AutoML_20200514_195216_model_609,0.0923285780873066,0.027898027898027897,0.15611976660940707,0.02437338152617573
XGBoost_grid__1_AutoML_20200514_195216_model_237,0.09236612112896628,0.02549302549302549,0.15549520680785747,0.02417875934021837
XGBoost_grid__1_AutoML_20200514_195216_model_50,0.09263039912028427,0.02453102453102453,0.15706855425704536,0.024670530736398404
XGBoost_grid__1_AutoML_20200514_195216_model_393,0.09273588453275272,0.024050024050024047,0.15636881102722994,0.024451205062069558
XGBoost_grid__1_AutoML_20200514_195216_model_796,0.09280460045454564,0.02549302549302549,0.15601572280415374,0.02434090576210253
GBM_grid__1_AutoML_20200514_195216_model_104,0.09322037851870706,0.022126022126022125,0.14428507143592145,0.020818181839268958
XGBoost_grid__1_AutoML_20200514_195216_model_14,0.0934527275962701,0.02549302549302549,0.1572935639759065,0.024741265268242583
XGBoost_grid__1_AutoML_20200514_195216_model_789,0.0936039891024041,0.02693602693602693,0.15816216715511816,0.02501527111920353
XGBoost_grid__1_AutoML_20200514_195216_model_523,0.09375347345048132,0.025974025974025976,0.15500980258918595,0.0240280388987384
XGBoost_grid__1_AutoML_20200514_195216_model_524,0.09386389690665514,0.027898027898027897,0.157682562959465,0.024863790661465646
XGBoost_grid__1_AutoML_20200514_195216_model_297,0.09431050639956493,0.02693602693602693,0.15619092377885022,0.02439560467089059
XGBoost_grid__1_AutoML_20200514_195216_model_139,0.09434897350954616,0.026455026455026457,0.15545988044975526,0.0241677744294522
XGBoost_grid__1_AutoML_20200514_195216_model_657,0.09457773565003444,0.026455026455026457,0.15756263273181806,0.024825983233381782
XGBoost_grid__1_AutoML_20200514_195216_model_296,0.09481178229966017,0.02501202501202501,0.15656141044841604,0.024511475241597396
XGBoost_grid__1_AutoML_20200514_195216_model_161,0.09507191335604057,0.028379028379028375,0.15941249432914156,0.02541234334823858
XGBoost_grid__1_AutoML_20200514_195216_model_377,0.09514864644490452,0.026455026455026457,0.15756004028588194,0.02482516629488874
XGBoost_grid__1_AutoML_20200514_195216_model_759,0.09592242414447996,0.02549302549302549,0.15818872934344244,0.02502367409129289
GBM_grid__1_AutoML_20200514_195216_model_61,0.09596437818109764,0.028379028379028375,0.15374143061779355,0.023636427488405828
XGBoost_grid__1_AutoML_20200514_195216_model_722,0.09611718085047333,0.025974025974025976,0.1580683421970811,0.02498560080493353
XGBoost_grid__1_AutoML_20200514_195216_model_782,0.09624146381212118,0.02693602693602693,0.1589665416468359,0.025270361363155226
XGBoost_grid__1_AutoML_20200514_195216_model_86,0.09633381545951178,0.025974025974025976,0.15831997601024753,0.02506521480388536
XGBoost_grid__1_AutoML_20200514_195216_model_224,0.09653000883831517,0.025012025012025013,0.15868572424105434,0.025181159077907942
XGBoost_grid__1_AutoML_20200514_195216_model_656,0.09654309734120284,0.02501202501202501,0.15651152200025548,0.024495856518836453
XGBoost_grid__1_AutoML_20200514_195216_model_790,0.09658995881360707,0.027898027898027897,0.15818821057828175,0.02502350996595881
XGBoost_grid__1_AutoML_20200514_195216_model_62,0.09685729045938044,0.02693602693602693,0.157367609214779,0.02476456442997539
XGBoost_grid__1_AutoML_20200514_195216_model_720,0.09701967640350924,0.02549302549302549,0.1588477514992916,0.025232608156380697
XGBoost_grid__1_AutoML_20200514_195216_model_454,0.09707656879416192,0.028860028860028863,0.160034983417072,0.025611195917302508
GBM_grid__1_AutoML_20200514_195216_model_39,0.09733788484639534,0.02356902356902357,0.14823139866870352,0.021972547551280117
XGBoost_grid__1_AutoML_20200514_195216_model_498,0.09743484099065856,0.025974025974025976,0.15833621007876694,0.025070355422107417
XGBoost_grid__1_AutoML_20200514_195216_model_350,0.0980377174392481,0.02741702741702742,0.15975807598711528,0.0255226428431049
XGBoost_grid__1_AutoML_20200514_195216_model_174,0.09810003257514738,0.028379028379028375,0.16067691232767445,0.02581707015515518
XGBoost_grid__1_AutoML_20200514_195216_model_552,0.09864526221270276,0.028379028379028375,0.15985002256579178,0.025552029714284143
XGBoost_grid__1_AutoML_20200514_195216_model_109,0.0992112801092342,0.02693602693602693,0.15950903376071826,0.02544313185127796
XGBoost_grid__1_AutoML_20200514_195216_model_478,0.0994355093007769,0.02549302549302549,0.1587167142806354,0.02519099539204086
XGBoost_grid__1_AutoML_20200514_195216_model_299,0.09968382421060494,0.02693602693602693,0.16056627136029972,0.0257815274985494
XGBoost_grid__1_AutoML_20200514_195216_model_779,0.09979940696635227,0.025974025974025976,0.16065643969487825,0.025810491615434045
DeepLearning_grid__2_AutoML_20200514_195216_model_1,0.10029841397640167,0.03799903799903799,0.17054728388180415,0.02908637603946069
XGBoost_grid__1_AutoML_20200514_195216_model_20,0.10102063996271307,0.025974025974025976,0.1615024658632557,0.02608304647991208
XGBoost_grid__1_AutoML_20200514_195216_model_458,0.1011038993720432,0.025974025974025976,0.16312711243078254,0.02661045481000517
XGBoost_grid__1_AutoML_20200514_195216_model_489,0.10122386521149036,0.027417027417027416,0.16093401894005524,0.025899758452198062
XGBoost_grid__1_AutoML_20200514_195216_model_29,0.10126571743144952,0.02453102453102453,0.16014526846090846,0.025646507010416444
XGBoost_grid__1_AutoML_20200514_195216_model_63,0.10156014904820973,0.026455026455026457,0.16230225732839715,0.026342022733893248
XGBoost_grid__1_AutoML_20200514_195216_model_542,0.1015783666482339,0.027898027898027897,0.16094311774084108,0.025902687148142242
XGBoost_grid__1_AutoML_20200514_195216_model_443,0.10166518222847752,0.027898027898027897,0.16154497649632518,0.026096779431198255
XGBoost_grid__1_AutoML_20200514_195216_model_479,0.10222593538214804,0.02693602693602693,0.1614460966908655,0.026064842136716285
XGBoost_grid__1_AutoML_20200514_195216_model_472,0.10262545662593496,0.026455026455026457,0.16107562233234315,0.025945356109751648
XGBoost_grid__1_AutoML_20200514_195216_model_594,0.10270164680659016,0.02501202501202501,0.16197422353538424,0.026235649089890626
XGBoost_grid__1_AutoML_20200514_195216_model_272,0.1031031455425814,0.029341029341029338,0.1651066027869073,0.027260190283833592
XGBoost_grid__1_AutoML_20200514_195216_model_249,0.10323122286156776,0.02693602693602693,0.16512667592325314,0.027266819101463075
XGBoost_grid__1_AutoML_20200514_195216_model_491,0.10329718478058723,0.025974025974025976,0.1624193244810936,0.026380036964894767
XGBoost_grid__1_AutoML_20200514_195216_model_743,0.10343339128155024,0.026455026455026457,0.16187945594686187,0.02620495825765199
XGBoost_grid__1_AutoML_20200514_195216_model_710,0.10350134107220556,0.027898027898027897,0.1645240167177538,0.027068152076943738
XGBoost_grid__1_AutoML_20200514_195216_model_649,0.10359523831702594,0.02693602693602693,0.1612871368215926,0.026013540504107133
XGBoost_grid__1_AutoML_20200514_195216_model_284,0.10364797319343487,0.029341029341029338,0.1625473443898865,0.02642163916820436
XGBoost_grid__1_AutoML_20200514_195216_model_167,0.10381488275810397,0.02741702741702742,0.16451936620200922,0.027066621855510814
XGBoost_grid__1_AutoML_20200514_195216_model_98,0.10392697732787863,0.028860028860028857,0.16431134372409278,0.02699821767641697
XGBoost_grid__1_AutoML_20200514_195216_model_399,0.1040508387468758,0.025012025012025013,0.16172403877457775,0.02615466471756113
XGBoost_grid__1_AutoML_20200514_195216_model_462,0.10427432315675876,0.027898027898027897,0.1659470506413176,0.027538423616552024
XGBoost_grid__1_AutoML_20200514_195216_model_447,0.10503944558229687,0.029822029822029826,0.16553624309742498,0.02740224777880977
XGBoost_grid__1_AutoML_20200514_195216_model_547,0.10513717083442496,0.025974025974025976,0.16644296342714998,0.0277032600744116
XGBoost_grid__1_AutoML_20200514_195216_model_628,0.10542972430156614,0.029822029822029826,0.16399944212508571,0.02689581701733934
XGBoost_grid__1_AutoML_20200514_195216_model_117,0.1054452351840266,0.028860028860028863,0.16486803315516205,0.02718146835645161
XGBoost_grid__1_AutoML_20200514_195216_model_129,0.10546868807474097,0.02741702741702742,0.16276860817676098,0.026493619807799944
XGBoost_grid__1_AutoML_20200514_195216_model_255,0.10546947633235657,0.027898027898027897,0.16554989321421887,0.027406767143239263
XGBoost_grid__1_AutoML_20200514_195216_model_680,0.10555018573593117,0.027898027898027897,0.1640692788935526,0.026918728276650348
XGBoost_2_AutoML_20200514_195216,0.1056066624964874,0.027417027417027416,0.16321061405261345,0.02663770453943114
XGBoost_grid__1_AutoML_20200514_195216_model_428,0.10579190297295392,0.027417027417027416,0.16632820506765725,0.027665071801028642
XGBoost_grid__1_AutoML_20200514_195216_model_404,0.10589803545028467,0.027417027417027416,0.1641295992372946,0.026938525345794932
XGBoost_grid__1_AutoML_20200514_195216_model_188,0.10618715152989032,0.027898027898027897,0.16653546580757636,0.02773406137174644
XGBoost_grid__1_AutoML_20200514_195216_model_176,0.10623886870480684,0.028379028379028375,0.16557079632108818,0.027413688594399268
XGBoost_grid__1_AutoML_20200514_195216_model_601,0.10624175123804253,0.029341029341029338,0.16592597047138552,0.02753142767687109
XGBoost_grid__1_AutoML_20200514_195216_model_590,0.10630622704445372,0.025974025974025976,0.16496215047074975,0.027212511087934287
XGBoost_grid__1_AutoML_20200514_195216_model_149,0.10637371450252382,0.028860028860028863,0.16574400023279867,0.02747107361316997
XGBoost_grid__1_AutoML_20200514_195216_model_195,0.10658302519991887,0.03367003367003368,0.16650745231053107,0.027724731674943784
DeepLearning_grid__1_AutoML_20200514_195216_model_1,0.1066600704593858,0.039923039923039916,0.17005579556591074,0.028918973605554836
XGBoost_grid__1_AutoML_20200514_195216_model_409,0.10680758189015242,0.028860028860028857,0.1647866786059314,0.02715464944597453
XGBoost_grid__1_AutoML_20200514_195216_model_688,0.1068263428349113,0.029341029341029338,0.1658592167376764,0.027509279776835517
XGBoost_grid__1_AutoML_20200514_195216_model_550,0.10689972270368443,0.028860028860028863,0.16727718289327806,0.02798165591671119
XGBoost_grid__1_AutoML_20200514_195216_model_556,0.10721698938786273,0.027417027417027416,0.16478623359630895,0.027154502782857297
XGBoost_grid__1_AutoML_20200514_195216_model_241,0.10729807675082044,0.028379028379028375,0.1661925114141411,0.02761995085013941
XGBoost_grid__1_AutoML_20200514_195216_model_512,0.10751015793737424,0.030303030303030307,0.16651004916069329,0.027725596471496496
XGBoost_grid__1_AutoML_20200514_195216_model_184,0.10753877253668917,0.026455026455026457,0.16350059228966285,0.02673244367907056
XGBoost_grid__1_AutoML_20200514_195216_model_696,0.10773339004371724,0.027898027898027897,0.1646297062383862,0.02710294017613734
XGBoost_grid__1_AutoML_20200514_195216_model_339,0.10777693762024876,0.028379028379028375,0.1653397452860608,0.02733723137125946
XGBoost_grid__1_AutoML_20200514_195216_model_337,0.10797275349517857,0.02549302549302549,0.1646450694519497,0.027107998894837344
XGBoost_grid__1_AutoML_20200514_195216_model_468,0.10809767785334627,0.02693602693602693,0.16628233870278647,0.027649816164468204
XGBoost_grid__1_AutoML_20200514_195216_model_501,0.10822587522325956,0.029341029341029338,0.1678605414486053,0.028177161375418924
XGBoost_grid__1_AutoML_20200514_195216_model_505,0.10850390687949636,0.025974025974025976,0.1667414475062419,0.027802710316476825
XGBoost_grid__1_AutoML_20200514_195216_model_706,0.10900359722104777,0.026455026455026457,0.1659032515422998,0.0275238888723076
XGBoost_grid__1_AutoML_20200514_195216_model_311,0.10915816880595484,0.02693602693602693,0.16657373012810825,0.027746807568791842
XGBoost_grid__1_AutoML_20200514_195216_model_632,0.1092194338618521,0.027898027898027897,0.1675890634242297,0.028086094179410482
XGBoost_grid__1_AutoML_20200514_195216_model_697,0.10940038050318096,0.027898027898027897,0.1665385078518394,0.027735074597517173
XGBoost_grid__1_AutoML_20200514_195216_model_6,0.10966203733007122,0.02693602693602693,0.1666218073931395,0.02776282669895648
XGBoost_grid__1_AutoML_20200514_195216_model_79,0.10967663558207888,0.028860028860028863,0.1676569238815951,0.02810884412543897
XGBoost_grid__1_AutoML_20200514_195216_model_576,0.10981629094661333,0.026455026455026457,0.1671683925380588,0.027945271463758508
XGBoost_grid__1_AutoML_20200514_195216_model_788,0.10990758695280596,0.028379028379028375,0.1663452531993203,0.02767074326194598
XGBoost_grid__1_AutoML_20200514_195216_model_579,0.11004757121189099,0.025974025974025976,0.16825213979921053,0.028308782547013082
XGBoost_grid__1_AutoML_20200514_195216_model_466,0.11018108307736336,0.028379028379028382,0.1675668532059713,0.028078650293351538
XGBoost_grid__1_AutoML_20200514_195216_model_698,0.11042327901527046,0.027898027898027897,0.16756598444850665,0.02807835914419717
XGBoost_grid__1_AutoML_20200514_195216_model_24,0.11055042013553076,0.028379028379028375,0.16716785942104054,0.027945093223412768
XGBoost_grid__1_AutoML_20200514_195216_model_137,0.1108350044216123,0.027898027898027897,0.16823257587259008,0.028302199584726774
XGBoost_grid__1_AutoML_20200514_195216_model_637,0.11102939207881538,0.026455026455026457,0.16866119271893,0.02844659792937205
XGBoost_grid__1_AutoML_20200514_195216_model_395,0.11108416325348147,0.029822029822029826,0.16914374852299582,0.02860960766441045
XGBoost_grid__1_AutoML_20200514_195216_model_248,0.1116009633931247,0.02501202501202501,0.16519379490517244,0.027288989875172174
XGBoost_grid__1_AutoML_20200514_195216_model_225,0.11191394316283457,0.02693602693602693,0.17009247393031862,0.02893144968773612
XGBoost_grid__1_AutoML_20200514_195216_model_273,0.1125868308369572,0.026455026455026457,0.16857466853310027,0.028417418871044625
XGBoost_grid__1_AutoML_20200514_195216_model_778,0.11285708408619242,0.028860028860028863,0.16861987064382952,0.0284326607759418
XGBoost_grid__1_AutoML_20200514_195216_model_61,0.11301965779703962,0.028379028379028375,0.1679189859628386,0.028196785846787982
XGBoost_grid__1_AutoML_20200514_195216_model_333,0.11310885993876985,0.027417027417027416,0.1714483402360975,0.02939453336971265
XGBoost_grid__1_AutoML_20200514_195216_model_165,0.1131763733970765,0.028860028860028863,0.16822495600250886,0.02829963582204604
XGBoost_grid__1_AutoML_20200514_195216_model_110,0.11369697962508035,0.029822029822029826,0.17132121104815898,0.029350957355007836
XGBoost_grid__1_AutoML_20200514_195216_model_379,0.11374812141279868,0.03078403078403078,0.16996674751418614,0.02888869526055111
XGBoost_grid__1_AutoML_20200514_195216_model_156,0.11392864653232496,0.028860028860028857,0.1715299567904451,0.02942252607653197
XGBoost_grid__1_AutoML_20200514_195216_model_204,0.11408632051549113,0.027417027417027416,0.1695324410158083,0.028741248556778527
XGBoost_grid__1_AutoML_20200514_195216_model_684,0.11422779974026764,0.029341029341029338,0.16866781997760555,0.02844883349599795
XGBoost_grid__1_AutoML_20200514_195216_model_115,0.1143148525543275,0.028379028379028375,0.16993119461977388,0.02887661090490347
XGBoost_grid__1_AutoML_20200514_195216_model_170,0.11453964505784747,0.02693602693602693,0.1694656818488062,0.0287186173244808
DeepLearning_grid__2_AutoML_20200514_195216_model_3,0.11459283553508152,0.033189033189033185,0.15937467611212,0.02540028738584316
XGBoost_grid__1_AutoML_20200514_195216_model_261,0.11467549357101785,0.027417027417027416,0.16908305357067846,0.02858907900478492
XGBoost_grid__1_AutoML_20200514_195216_model_397,0.11488756630674413,0.028860028860028863,0.1712441211288481,0.029324549021191595
XGBoost_grid__1_AutoML_20200514_195216_model_75,0.11493445599832655,0.030303030303030307,0.17103686322052422,0.02925360858031632
DeepLearning_grid__3_AutoML_20200514_195216_model_1,0.11509914272362815,0.04280904280904281,0.18611489503104328,0.03463875415241625
XGBoost_grid__1_AutoML_20200514_195216_model_343,0.1152117206796259,0.030303030303030307,0.17163584972818674,0.029458864911916693
XGBoost_grid__1_AutoML_20200514_195216_model_288,0.11534164008941054,0.028379028379028375,0.16915403623009576,0.028613087972932542
XGBoost_grid__1_AutoML_20200514_195216_model_652,0.11534682556967585,0.027898027898027897,0.16992179020477702,0.028873414786396257
XGBoost_grid__1_AutoML_20200514_195216_model_419,0.1155827836700244,0.028860028860028863,0.1695785716370403,0.0287568919584588
XGBoost_grid__1_AutoML_20200514_195216_model_516,0.11569677575874453,0.028379028379028382,0.17142745495630965,0.029387372312797574
XGBoost_grid__1_AutoML_20200514_195216_model_232,0.1158946592606052,0.028860028860028863,0.17238128608947367,0.029715307793860973
XGBoost_grid__1_AutoML_20200514_195216_model_405,0.11616022193382393,0.027898027898027897,0.1727648282122908,0.02984768586722235
XGBoost_grid__1_AutoML_20200514_195216_model_132,0.11641847357264486,0.030303030303030307,0.17338406945584056,0.030062035541067744
XGBoost_grid__1_AutoML_20200514_195216_model_15,0.11653240374641168,0.0303030303030303,0.1720942789871561,0.02961644086010912
XGBoost_grid__1_AutoML_20200514_195216_model_124,0.11666565350000628,0.027898027898027897,0.17152544152186436,0.029420977089270512
XGBoost_grid__1_AutoML_20200514_195216_model_199,0.11692175645272065,0.03078403078403078,0.1717204648833835,0.029487918059765337
XGBoost_grid__1_AutoML_20200514_195216_model_560,0.11709704546371738,0.03126503126503126,0.17269323942701656,0.029822954943796862
XGBoost_grid__1_AutoML_20200514_195216_model_294,0.1171009294344387,0.029822029822029826,0.1735296692448006,0.030112546108209886
XGBoost_grid__1_AutoML_20200514_195216_model_475,0.11712438883267685,0.02693602693602693,0.1718008665769961,0.029515537756606813
XGBoost_grid__1_AutoML_20200514_195216_model_627,0.11725930857594286,0.026455026455026457,0.17017209582226578,0.028958542196542408
XGBoost_grid__1_AutoML_20200514_195216_model_361,0.11736592025062552,0.02741702741702742,0.17015323169428426,0.02895212225600878
XGBoost_grid__1_AutoML_20200514_195216_model_431,0.11737094616584745,0.031746031746031744,0.17361547621289752,0.030142333580631182
XGBoost_grid__1_AutoML_20200514_195216_model_596,0.11740180458506208,0.025974025974025976,0.17067135010679474,0.02912870974727611
XGBoost_grid__1_AutoML_20200514_195216_model_535,0.11741359717110753,0.03126503126503126,0.1731934093914601,0.029995957056637906
XGBoost_grid__1_AutoML_20200514_195216_model_252,0.11768314110920422,0.03078403078403078,0.17336343959547726,0.030054882188374682
XGBoost_grid__1_AutoML_20200514_195216_model_533,0.11792708626883272,0.026455026455026457,0.17203110213606165,0.02959470010214808
XGBoost_grid__1_AutoML_20200514_195216_model_647,0.11797321749285768,0.029341029341029338,0.1741079676174045,0.03031358438786317
XGBoost_grid__1_AutoML_20200514_195216_model_618,0.11801800330435976,0.029822029822029826,0.17221757040323127,0.02965889155559192
XGBoost_grid__1_AutoML_20200514_195216_model_678,0.11832167921355513,0.03078403078403078,0.17393555047074802,0.030253575717562133
XGBoost_grid__1_AutoML_20200514_195216_model_162,0.11839293089984272,0.03126503126503126,0.17312589103936715,0.029972574148174825
XGBoost_grid__1_AutoML_20200514_195216_model_705,0.1190519858118534,0.030303030303030307,0.17545801618998005,0.030785515445323305
XGBoost_grid__1_AutoML_20200514_195216_model_413,0.12008637118996827,0.03078403078403078,0.17383647703787053,0.030219120748938087
XGBoost_grid__1_AutoML_20200514_195216_model_247,0.12020480195924135,0.028860028860028863,0.17459447224577726,0.03048322973878148
XGBoost_grid__1_AutoML_20200514_195216_model_78,0.12076526098183192,0.029341029341029338,0.17659603771431387,0.03118616053639537
XGBoost_grid__1_AutoML_20200514_195216_model_674,0.12153343121406353,0.028379028379028382,0.17348220776681503,0.030096076411648364
XGBoost_grid__1_AutoML_20200514_195216_model_85,0.12173560791074435,0.031746031746031744,0.17587238352933404,0.030931095288289145
XGBoost_grid__1_AutoML_20200514_195216_model_785,0.1217758471890923,0.03078403078403078,0.17511874961719498,0.030666576467489833
XGBoost_grid__1_AutoML_20200514_195216_model_493,0.12214943525505365,0.029822029822029826,0.17512473848909665,0.030668674030874487
XGBoost_grid__1_AutoML_20200514_195216_model_74,0.12217331599897953,0.029341029341029338,0.17417035573806852,0.03033531281792533
XGBoost_grid__1_AutoML_20200514_195216_model_254,0.12250750140749499,0.029822029822029826,0.174962036472551,0.03061171420662227
XGBoost_grid__1_AutoML_20200514_195216_model_794,0.12250857770269775,0.028860028860028863,0.1748948253550247,0.030588199935964587
XGBoost_grid__1_AutoML_20200514_195216_model_103,0.12291061586473966,0.031746031746031744,0.17607013806249475,0.031000693517345967
XGBoost_grid__1_AutoML_20200514_195216_model_17,0.12309024219389372,0.029822029822029826,0.1744632129544217,0.030437412674379893
XGBoost_grid__1_AutoML_20200514_195216_model_92,0.12369152712441606,0.0303030303030303,0.17605442968651772,0.030995162212245013
XGBoost_grid__1_AutoML_20200514_195216_model_146,0.12407537241016815,0.0303030303030303,0.17661887405261092,0.03119422667161204
XGBoost_grid__1_AutoML_20200514_195216_model_613,0.1244560954539789,0.028379028379028375,0.17610670387258373,0.031013571148865892
XGBoost_grid__1_AutoML_20200514_195216_model_28,0.12516159463241572,0.03126503126503126,0.1794750699390791,0.03221130072963733
XGBoost_grid__1_AutoML_20200514_195216_model_456,0.12569453228665786,0.027898027898027897,0.17790170282335968,0.03164901586745098
DeepLearning_grid__1_AutoML_20200514_195216_model_11,0.12580384354138965,0.039923039923039916,0.1826955684547848,0.033377670733016944
XGBoost_grid__1_AutoML_20200514_195216_model_209,0.12595678652791906,0.03463203463203463,0.1795333912948438,0.032232238589827496
XGBoost_grid__1_AutoML_20200514_195216_model_372,0.12598052390437567,0.028860028860028863,0.1780507849186894,0.031702082010161385
XGBoost_grid__1_AutoML_20200514_195216_model_219,0.1266473988232969,0.033189033189033185,0.17970334450103584,0.03229329202485797
XGBoost_grid__1_AutoML_20200514_195216_model_341,0.12708338062114055,0.0303030303030303,0.17842608272384247,0.03183586699617548
XGBoost_grid__1_AutoML_20200514_195216_model_452,0.12737560828271158,0.028379028379028382,0.17704023646537784,0.0313432453277169
XGBoost_grid__1_AutoML_20200514_195216_model_714,0.12741343503809996,0.031746031746031744,0.17983691292821105,0.032341315251548965
XGBoost_grid__1_AutoML_20200514_195216_model_21,0.12772940660721666,0.03126503126503126,0.1799015953720905,0.03236458401742337
XGBoost_grid__1_AutoML_20200514_195216_model_312,0.1278058496221174,0.029341029341029338,0.17941905085238488,0.032191195808770674
XGBoost_grid__1_AutoML_20200514_195216_model_607,0.12814460102295178,0.033189033189033185,0.17955583427777566,0.03224029762318804
XGBoost_grid__1_AutoML_20200514_195216_model_212,0.12814643326283678,0.027898027898027897,0.1775456084356426,0.031522443074782525
XGBoost_grid__1_AutoML_20200514_195216_model_100,0.12837446829200647,0.029822029822029826,0.17915603835912108,0.03209688608053487
XGBoost_grid__1_AutoML_20200514_195216_model_293,0.12846846249917862,0.03126503126503126,0.1801682052915632,0.03246058219798286
XGBoost_grid__1_AutoML_20200514_195216_model_36,0.12892633873963666,0.034151034151034154,0.1798183870465718,0.0323346523200307
XGBoost_grid__1_AutoML_20200514_195216_model_411,0.12894318961144946,0.032708032708032714,0.1818482400975606,0.03306878242658004
XGBoost_grid__1_AutoML_20200514_195216_model_608,0.12973000699642098,0.030303030303030307,0.1786657805915126,0.031921461154374525
XGBoost_grid__1_AutoML_20200514_195216_model_776,0.1299799646627568,0.029822029822029826,0.17956582704732174,0.03224388624318866
DeepLearning_grid__1_AutoML_20200514_195216_model_10,0.13020201996527736,0.0404040404040404,0.17725663314635332,0.031419913994380884
XGBoost_grid__1_AutoML_20200514_195216_model_559,0.13021716493620336,0.03126503126503126,0.17835561277028705,0.03181072460666458
XGBoost_grid__1_AutoML_20200514_195216_model_169,0.1305747586090759,0.03222703222703223,0.18198046207753305,0.03311688857795243
XGBoost_grid__1_AutoML_20200514_195216_model_740,0.13058116912614914,0.03174603174603175,0.1821291038185363,0.033171010457743184
XGBoost_grid__1_AutoML_20200514_195216_model_774,0.13062011849869126,0.03126503126503126,0.1819865441152325,0.033119102239005466
XGBoost_grid__1_AutoML_20200514_195216_model_703,0.13085038076740454,0.03078403078403078,0.18027370780864432,0.032498609727076466
XGBoost_grid__1_AutoML_20200514_195216_model_622,0.13090009396525076,0.032708032708032714,0.1818516154391746,0.03307001003783745
XGBoost_grid__1_AutoML_20200514_195216_model_619,0.13103633821031666,0.030303030303030307,0.18003384183798626,0.03241218420694505
XGBoost_grid__1_AutoML_20200514_195216_model_113,0.13110432332002692,0.033189033189033185,0.18129304119419667,0.03286716678544069
XGBoost_grid__1_AutoML_20200514_195216_model_18,0.13125156637795726,0.031746031746031744,0.181058146281212,0.032782052334788765
XGBoost_grid__1_AutoML_20200514_195216_model_675,0.13171554998019402,0.03463203463203463,0.18306862600421964,0.033514121827072835
XGBoost_grid__1_AutoML_20200514_195216_model_626,0.13177326550828244,0.03174603174603175,0.18196578619819825,0.033111547346728394
XGBoost_grid__1_AutoML_20200514_195216_model_567,0.1321529368098142,0.033189033189033185,0.18074996488811645,0.03267054980705532
XGBoost_grid__1_AutoML_20200514_195216_model_474,0.13221401311656344,0.0331890331890332,0.1821254811283732,0.03316969087624142
XGBoost_grid__1_AutoML_20200514_195216_model_157,0.13244559156615374,0.034151034151034154,0.1832883252476796,0.03359461017209917
XGBoost_grid__1_AutoML_20200514_195216_model_729,0.1326362083497465,0.033189033189033185,0.18315399115056,0.033545384474379415
XGBoost_grid__1_AutoML_20200514_195216_model_511,0.13268563067981454,0.031746031746031744,0.1834333500548164,0.033647793912332816
XGBoost_grid__1_AutoML_20200514_195216_model_366,0.13292643275899574,0.03222703222703223,0.1814438615938928,0.03292187491010372
XGBoost_grid__1_AutoML_20200514_195216_model_282,0.1329350087153879,0.03078403078403078,0.18346778976538072,0.033660429881393936
XGBoost_grid__1_AutoML_20200514_195216_model_496,0.1329627019409123,0.033189033189033185,0.1830477585144064,0.03350648189714843
XGBoost_grid__1_AutoML_20200514_195216_model_457,0.13299911894665306,0.029822029822029826,0.18230679971636285,0.03323576922282204
XGBoost_grid__1_AutoML_20200514_195216_model_99,0.13301743923546025,0.03511303511303512,0.18478750981752096,0.03414642378456042
DRF_1_AutoML_20200514_195216,0.13306247699599882,0.023088023088023085,0.1639073492557954,0.02686561914006129
XGBoost_grid__1_AutoML_20200514_195216_model_631,0.13330505258207995,0.031746031746031744,0.18342428881715472,0.03364446972807899
XGBoost_grid__1_AutoML_20200514_195216_model_56,0.1337375848823248,0.03078403078403078,0.18366159614473385,0.033731581898431305
XGBoost_grid__1_AutoML_20200514_195216_model_453,0.13387138160264947,0.03078403078403078,0.18335017675086054,0.033617287314571816
XGBoost_grid__1_AutoML_20200514_195216_model_721,0.1342999193596119,0.03367003367003368,0.18326226461234948,0.033585057630846814
XGBoost_grid__1_AutoML_20200514_195216_model_473,0.1344775347737006,0.030303030303030307,0.18478262096707648,0.034144617011462236
