model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133740_model_379,0.02264599719737736,0.016179099422118672,0.07287742518586496,0.005311119101721344
GBM_grid__1_AutoML_20200514_133740_model_850,0.022670732789941164,0.024653675693305115,0.07844897141563968,0.00615424111617185
GBM_grid__1_AutoML_20200514_133740_model_529,0.022672768092108345,0.046698839860668286,0.08770251684781462,0.007691731461441206
GBM_grid__1_AutoML_20200514_133740_model_534,0.022693120059027985,0.02467821403361461,0.0816883605634378,0.006672988251542221
GBM_grid__1_AutoML_20200514_133740_model_660,0.02275387267028978,0.037680117639090016,0.08536200340587195,0.0072866716254640935
GBM_grid__1_AutoML_20200514_133740_model_800,0.02290431319054493,0.030425248318835817,0.08265701398228792,0.00683218196046814
GBM_grid__1_AutoML_20200514_133740_model_447,0.02290729159704564,0.03747508756801292,0.08415678947907493,0.0070823652154253375
GBM_grid__1_AutoML_20200514_133740_model_564,0.02290973169032741,0.010697565995283705,0.07149630189725016,0.005111721184982736
GBM_grid__1_AutoML_20200514_133740_model_869,0.02299106254258278,0.02816632614773892,0.08151876315465803,0.006645308746265229
GBM_grid__1_AutoML_20200514_133740_model_40,0.023186149324002942,0.02540285171477404,0.08143768271290808,0.0066320961656482855
GBM_grid__1_AutoML_20200514_133740_model_630,0.02322733183435701,0.04055313953998303,0.0827885115934913,0.006853937651865644
GBM_grid__1_AutoML_20200514_133740_model_236,0.023299046668875258,0.01588906022342294,0.0695888391782137,0.00484260653817129
GBM_grid__1_AutoML_20200514_133740_model_698,0.02335644553310789,0.03132938724732768,0.07898308166169753,0.006238327188778381
GBM_grid__1_AutoML_20200514_133740_model_782,0.023369832649043614,0.033467367843806294,0.08500397377413098,0.0072256755573931455
GBM_grid__1_AutoML_20200514_133740_model_271,0.02338779098680319,0.021660632848953643,0.08087850505130012,0.006541332579333178
GBM_grid__1_AutoML_20200514_133740_model_81,0.023440241325702688,0.02473868482092376,0.07630011801184412,0.00582170800862134
GBM_4_AutoML_20200514_133740,0.023466750978283237,0.02850544202705365,0.08325025780748599,0.0069306054250128845
GBM_grid__1_AutoML_20200514_133740_model_563,0.023528105058247796,0.02328940945860492,0.07572122658467903,0.0057337041554883
GBM_grid__1_AutoML_20200514_133740_model_233,0.02363083203377218,0.02592245932485637,0.0846498416314452,0.007165595688228753
GBM_grid__1_AutoML_20200514_133740_model_567,0.023644502909849728,0.034372497255733304,0.08562442242506664,0.007331541715626257
GBM_grid__1_AutoML_20200514_133740_model_566,0.023645990256301517,0.0275522264179428,0.08611910980393972,0.007416501073423026
GBM_grid__1_AutoML_20200514_133740_model_641,0.023691713901161253,0.0202113574866348,0.07898633722809245,0.0062388414687099426
GBM_grid__1_AutoML_20200514_133740_model_279,0.0237131922609878,0.02351897786999151,0.07691493526716765,0.00591590726715259
GBM_grid__1_AutoML_20200514_133740_model_740,0.023716240150478983,0.018762082124315963,0.07243476988613991,0.005246795888458042
GBM_grid__1_AutoML_20200514_133740_model_34,0.0238892921224996,0.020911456827484718,0.08244949862829687,0.006797919824057524
GBM_grid__1_AutoML_20200514_133740_model_24,0.023927566087087144,0.024448645622228017,0.08619484559058634,0.007429551406385021
GBM_grid__1_AutoML_20200514_133740_model_229,0.023935197677635252,0.02467821403361461,0.08358869299661865,0.006987069596882964
GBM_grid__1_AutoML_20200514_133740_model_221,0.02397439503076759,0.026417528594629192,0.08380593972581146,0.0070234355333263455
GBM_grid__1_AutoML_20200514_133740_model_285,0.024183187103324788,0.01588906022342294,0.07336396025226241,0.00538227066389554
GBM_grid__1_AutoML_20200514_133740_model_68,0.024234514832915367,0.011422203676443126,0.07686544006373358,0.005908295876191417
GBM_grid__1_AutoML_20200514_133740_model_387,0.024241406784625427,0.03317732864511056,0.08600738004608431,0.0073972694223915815
GBM_grid__1_AutoML_20200514_133740_model_854,0.024563062151528797,0.025897920984546862,0.08639777125513676,0.0074645748778549344
GBM_grid__1_AutoML_20200514_133740_model_678,0.02458819504979324,0.02186566292003073,0.08465734543539749,0.007166866136168217
GBM_grid__1_AutoML_20200514_133740_model_23,0.02461072609006496,0.02424361555115093,0.08402019736792868,0.007059393565745689
GBM_grid__1_AutoML_20200514_133740_model_130,0.024711577140730412,0.011881340499216313,0.07468458548867164,0.0055777873096147035
GBM_grid__1_AutoML_20200514_133740_model_42,0.02477676382296152,0.01661369790458236,0.07738855730420646,0.005988988801626447
GBM_grid__1_AutoML_20200514_133740_model_45,0.024882604767538462,0.032018092481487466,0.08749833802596392,0.007655959157305845
GBM_grid__1_AutoML_20200514_133740_model_649,0.02491795266387879,0.02850544202705365,0.08438073029362753,0.007120107644885909
GBM_grid__1_AutoML_20200514_133740_model_19,0.02493607293440719,0.025897920984546862,0.08443067578643444,0.007128539013754008
GBM_grid__1_AutoML_20200514_133740_model_251,0.02495836140854939,0.014934854130876925,0.07297974670032194,0.00532604342844315
GBM_grid__1_AutoML_20200514_133740_model_718,0.024958632821690797,0.032718191822337366,0.08338980173342049,0.0069538590331391795
GBM_grid__1_AutoML_20200514_133740_model_756,0.024973147927117918,0.01946218146516588,0.07818727017336366,0.006113249217162562
GBM_grid__1_AutoML_20200514_133740_model_767,0.025046293248925332,0.019486719805475384,0.07782008657240737,0.006055965874136978
GBM_grid__1_AutoML_20200514_133740_model_122,0.02510535418807726,0.033647859574573884,0.08832856407455922,0.007801935231473517
GBM_grid__1_AutoML_20200514_133740_model_637,0.025137840161242053,0.014959392471186429,0.07466989939490946,0.0055755938756459
XGBoost_grid__1_AutoML_20200514_133740_model_268,0.025153851220891855,0.029930179049062988,0.08463756953945342,0.007163518177545813
GBM_grid__1_AutoML_20200514_133740_model_610,0.025167768246035317,0.04107274715006537,0.0882976870476135,0.0077964815379582934
GBM_grid__1_AutoML_20200514_133740_model_558,0.02518851968186937,0.0239535763524552,0.07730601695703568,0.005976220257761488
GBM_grid__1_AutoML_20200514_133740_model_575,0.02521563139852897,0.02064595596909849,0.08337738130933511,0.006951787714002264
GBM_grid__1_AutoML_20200514_133740_model_409,0.02524271517985118,0.029930179049062988,0.08724078631623296,0.00761095479707462
GBM_grid__1_AutoML_20200514_133740_model_366,0.025272259414511857,0.041531883972838565,0.08865709299082111,0.007860080137583103
GBM_grid__1_AutoML_20200514_133740_model_614,0.02527257299173791,0.02540285171477404,0.08429004904479953,0.007104812367974709
GBM_grid__1_AutoML_20200514_133740_model_106,0.02530424597341029,0.014729824059799834,0.07531277618916671,0.005672014257319515
GBM_grid__1_AutoML_20200514_133740_model_418,0.02536015298609947,0.03883935380271312,0.09183516162030753,0.008433696909828006
GBM_grid__1_AutoML_20200514_133740_model_693,0.025376541408096653,0.025692890913469768,0.08418508951321542,0.0070871292963480955
GBM_grid__1_AutoML_20200514_133740_model_832,0.02542458341458939,0.0356157520635399,0.08663870954764892,0.007506265992081872
GBM_grid__1_AutoML_20200514_133740_model_346,0.025572059346352163,0.02401404713976434,0.08044247859870599,0.0064709923631032715
GBM_grid__1_AutoML_20200514_133740_model_737,0.02571917768412911,0.037655579298780516,0.08794536233871683,0.007734386756888194
GBM_grid__1_AutoML_20200514_133740_model_609,0.025768627032608918,0.015684030152345846,0.07686951983344344,0.005908923079424154
GBM_grid__1_AutoML_20200514_133740_model_417,0.025775934826180118,0.02918100302759407,0.08609493577201449,0.0074123379655873
GBM_grid__1_AutoML_20200514_133740_model_75,0.025812789894061515,0.035325712864844164,0.08388124833943136,0.007036063822981358
GBM_grid__1_AutoML_20200514_133740_model_505,0.02581630030908533,0.02723665839550241,0.07709289374465829,0.0059433142659251715
GBM_grid__1_AutoML_20200514_133740_model_577,0.025838227503773268,0.038634323731636035,0.09111617775429544,0.008302157848552367
GBM_grid__1_AutoML_20200514_133740_model_468,0.025943899278284274,0.0378851477101671,0.08800682100936652,0.007745200544174678
GBM_grid__1_AutoML_20200514_133740_model_334,0.0259655714380995,0.050006460244025004,0.09204043976773438,0.00847144255263794
GBM_grid__1_AutoML_20200514_133740_model_49,0.026025438995945976,0.037245519156626335,0.08802577293515677,0.00774853670083178
GBM_grid__1_AutoML_20200514_133740_model_713,0.02610027328042293,0.024883244104691702,0.07849773005225565,0.006161893623356799
GBM_grid__1_AutoML_20200514_133740_model_856,0.026132035025297137,0.01946218146516588,0.07949559221252665,0.0063195491812203285
GBM_grid__1_AutoML_20200514_133740_model_269,0.026135412647931573,0.033937898773269616,0.08911736242242231,0.007941904285129371
GBM_grid__1_AutoML_20200514_133740_model_484,0.026195854285998483,0.0369554799579306,0.08832426516706185,0.007801175817301456
GBM_grid__1_AutoML_20200514_133740_model_849,0.02628254944487412,0.03160902282276843,0.09191399671422043,0.008448182791981724
GBM_grid__1_AutoML_20200514_133740_model_369,0.02634482359251904,0.02850544202705365,0.08784527342629475,0.007716792063340486
XGBoost_grid__1_AutoML_20200514_133740_model_1,0.0264071170787663,0.014729824059799834,0.07814543516410162,0.00610670903698681
GBM_grid__1_AutoML_20200514_133740_model_54,0.026448225253354808,0.030884385141609013,0.09128082829930337,0.008332189615006905
GBM_grid__1_AutoML_20200514_133740_model_136,0.026519977367707226,0.02945964811959967,0.08944562433837022,0.008000519713280847
GBM_grid__1_AutoML_20200514_133740_model_455,0.02652737143750788,0.04579371044874128,0.0896614668740889,0.008039178642013341
GBM_grid__1_AutoML_20200514_133740_model_646,0.026614476892027974,0.04124184477414281,0.09041954497194483,0.008175694112933556
XGBoost_grid__1_AutoML_20200514_133740_model_262,0.026700767038023373,0.023279005835349937,0.08851563539798278,0.007835017709908621
GBM_grid__1_AutoML_20200514_133740_model_123,0.02678663037941439,0.02284440735288625,0.0889431500836251,0.00791088394679826
GBM_grid__1_AutoML_20200514_133740_model_506,0.026887878260828568,0.04269112013646165,0.0934355362448631,0.008730199433365126
GBM_grid__1_AutoML_20200514_133740_model_128,0.02693853150831724,0.02328940945860492,0.07830583944723798,0.0061318044915366155
XGBoost_grid__1_AutoML_20200514_133740_model_418,0.02697883267216307,0.041531883972838565,0.08484262236666328,0.0071982705700522325
GBM_grid__1_AutoML_20200514_133740_model_857,0.02702247728302789,0.023724007941068603,0.08191786048382894,0.006710535866248065
GBM_grid__1_AutoML_20200514_133740_model_31,0.027150891194501536,0.02041638755771189,0.0827894143697327,0.006854087131683301
GBM_grid__1_AutoML_20200514_133740_model_580,0.027181068695313216,0.02900051129682648,0.08472455722752212,0.007178250597399674
GBM_2_AutoML_20200514_133740,0.027255390331533715,0.03946850888072359,0.0911452189220094,0.00830745093234102
GBM_grid__1_AutoML_20200514_133740_model_703,0.02737318790088856,0.02496825323231035,0.08303963539801032,0.00689558104703449
GBM_grid__1_AutoML_20200514_133740_model_586,0.02743910099406585,0.04264204345584265,0.0903176458487174,0.008157277151654338
GBM_grid__1_AutoML_20200514_133740_model_486,0.0275176805221778,0.027985834416971327,0.08375515776728128,0.007014926452622176
GBM_grid__1_AutoML_20200514_133740_model_249,0.02757341278261755,0.034131534737656566,0.09264177460587124,0.00858249840212505
GBM_grid__1_AutoML_20200514_133740_model_813,0.027588998956596517,0.021165563579180816,0.0798914066661552,0.006382636859096987
GBM_grid__1_AutoML_20200514_133740_model_100,0.02770087519142181,0.03022021824775873,0.0881058657453014,0.007762643578729074
GBM_grid__1_AutoML_20200514_133740_model_46,0.027729466091708427,0.0367504498868535,0.09104281993852267,0.008288795062358259
GBM_grid__1_AutoML_20200514_133740_model_466,0.027833284881923697,0.04217151252637933,0.09173479752672688,0.008415273077269575
GBM_grid__1_AutoML_20200514_133740_model_1,0.027847320826346684,0.032018092481487466,0.08153465985219648,0.00664790075721338
GBM_grid__1_AutoML_20200514_133740_model_26,0.02792571332992721,0.04438036753342208,0.08874760787882613,0.007876137904213883
GBM_grid__1_AutoML_20200514_133740_model_59,0.02792694864514344,0.042352004257146914,0.09159025073262997,0.008388774029266027
GBM_grid__1_AutoML_20200514_133740_model_784,0.02807208190727637,0.030908923481918513,0.08916594630520636,0.007950565980502942
GBM_grid__1_AutoML_20200514_133740_model_796,0.028097692343709447,0.010467997583897113,0.0747473575212084,0.005587167456403349
GBM_grid__1_AutoML_20200514_133740_model_246,0.02809968032251353,0.033527838631115435,0.0899982199016901,0.008099679585472969
XGBoost_grid__1_AutoML_20200514_133740_model_423,0.02822299628086328,0.033442829503496786,0.08716752278969872,0.007598177029292647
GBM_grid__1_AutoML_20200514_133740_model_445,0.028255810412202983,0.03801923351840475,0.0931752245464526,0.008681622469281865
GBM_grid__1_AutoML_20200514_133740_model_583,0.02837061427039982,0.035085740830202584,0.0943522380312221,0.008902344821500395
GBM_grid__1_AutoML_20200514_133740_model_186,0.028371009811841694,0.04551506535673568,0.09389784771252807,0.008816805805045113
DeepLearning_grid__1_AutoML_20200514_133740_model_3,0.02847647993903604,0.0260528838915698,0.08101485477879591,0.00656340669482939
GBM_grid__1_AutoML_20200514_133740_model_579,0.028502599783918982,0.01588906022342294,0.07945698505237153,0.006313412473612794
XGBoost_grid__1_AutoML_20200514_133740_model_104,0.028569461108241868,0.01690373710327809,0.08360204865684201,0.006989302539620978
GBM_grid__1_AutoML_20200514_133740_model_397,0.028594343700442924,0.037499625908322426,0.09405570590817514,0.00884647581388513
GBM_3_AutoML_20200514_133740,0.02859953405876452,0.04553960369704518,0.09339528930615623,0.008722680064580622
GBM_grid__1_AutoML_20200514_133740_model_325,0.028645794184753836,0.03772919431970902,0.09161536123711096,0.008393374414606334
GBM_grid__1_AutoML_20200514_133740_model_491,0.028804429196465094,0.04269112013646165,0.09556468945951006,0.009132609871492591
GBM_grid__1_AutoML_20200514_133740_model_581,0.02892772364484765,0.011881340499216313,0.08016908096249742,0.006427081542371468
GBM_grid__1_AutoML_20200514_133740_model_64,0.028949049088542463,0.0429811593351574,0.09134938058192593,0.008344709332701544
GBM_grid__1_AutoML_20200514_133740_model_381,0.02903711657497982,0.02470275237392412,0.08400990064991933,0.007057663407209315
GBM_grid__1_AutoML_20200514_133740_model_191,0.029042534380893388,0.047193909130441115,0.09349144529981566,0.008740650344248426
GBM_grid__1_AutoML_20200514_133740_model_125,0.02908842528981893,0.043910827087393904,0.09397169668144127,0.008830679777188804
GBM_grid__1_AutoML_20200514_133740_model_376,0.0291130379379092,0.034252476312274856,0.09074497759921148,0.008234650959481392
GBM_grid__1_AutoML_20200514_133740_model_276,0.029145677192606707,0.033442829503496786,0.0919739191901594,0.008459201811197971
XGBoost_grid__1_AutoML_20200514_133740_model_153,0.029167683611527908,0.029689216530986263,0.09177197797416163,0.008422095941290005
GBM_grid__1_AutoML_20200514_133740_model_215,0.029222513038824473,0.04220744497337897,0.0920691486789946,0.008476728138474816
GBM_grid__1_AutoML_20200514_133740_model_272,0.02924910987876025,0.019921318287939062,0.08296731582715901,0.006883575495563549
GBM_grid__1_AutoML_20200514_133740_model_73,0.029288250611855606,0.01971628821686197,0.08313135231674827,0.006910821738011328
GBM_grid__1_AutoML_20200514_133740_model_833,0.02936824849690245,0.034397035596042805,0.09183677994492344,0.008433994150652295
GBM_grid__1_AutoML_20200514_133740_model_238,0.029441226750988564,0.01971628821686197,0.08259505254438175,0.006821942704809182
XGBoost_grid__1_AutoML_20200514_133740_model_370,0.02953365654507083,0.03885249803633248,0.0953362097814149,0.009088992895485948
GBM_grid__1_AutoML_20200514_133740_model_162,0.02953715234131745,0.041736914043915635,0.09493696431726796,0.009013027193778212
GBM_grid__1_AutoML_20200514_133740_model_260,0.02955011917666371,0.039153931341718365,0.09499639598470616,0.009024315250083095
XGBoost_grid__1_AutoML_20200514_133740_model_483,0.029553710148443862,0.02638159614762955,0.09185578775699088,0.008437485744457357
