model_id,rmse,mean_residual_deviance,mse,mae,rmsle
XGBoost_grid__1_AutoML_20200516_043205_model_683,0.002992389330075949,8.95439390275239e-06,8.95439390275239e-06,0.0020288723911790845,0.00290858195926527
XGBoost_grid__1_AutoML_20200516_043205_model_119,0.0029928815113579323,8.95733974102814e-06,8.95733974102814e-06,0.0021158678315634748,0.0029145853505685828
XGBoost_grid__1_AutoML_20200516_043205_model_590,0.0029930550624073797,8.95837860660244e-06,8.95837860660244e-06,0.002025333366642296,0.002908583381363617
GBM_grid__1_AutoML_20200516_043205_model_107,0.002993445828178886,8.960717926241577e-06,8.960717926241577e-06,0.0020632130555474143,0.002907891513779995
XGBoost_grid__1_AutoML_20200516_043205_model_75,0.002993889440351202,8.963373981046435e-06,8.963373981046435e-06,0.002033358523023715,0.002909769795752129
DeepLearning_grid__2_AutoML_20200516_043205_model_1,0.002997408350092543,8.984456817204502e-06,8.984456817204502e-06,0.002181705007002342,0.00291234755072575
GBM_grid__1_AutoML_20200516_043205_model_99,0.0029978439472150282,8.987068331853778e-06,8.987068331853778e-06,0.002110735004869518,0.0029154833064816755
XGBoost_grid__1_AutoML_20200516_043205_model_80,0.003000264118972576,9.001584783594288e-06,9.001584783594288e-06,0.0020189234200825136,0.002915282123852321
XGBoost_grid__1_AutoML_20200516_043205_model_207,0.003004615863001572,9.02771648420068e-06,9.02771648420068e-06,0.002028236507065345,0.002919962875447095
DeepLearning_grid__3_AutoML_20200516_043205_model_1,0.0030054134542440627,9.032510030951227e-06,9.032510030951227e-06,0.002208462440484402,0.002919392781550641
XGBoost_grid__1_AutoML_20200516_043205_model_166,0.003006762746698721,9.04062221493524e-06,9.04062221493524e-06,0.0020316914224515923,0.002921557103970293
XGBoost_grid__1_AutoML_20200516_043205_model_249,0.003008058718591968,9.048417254497154e-06,9.048417254497154e-06,0.002041873154747817,0.0029230270145752645
XGBoost_grid__1_AutoML_20200516_043205_model_386,0.0030102929774127843,9.061863809860728e-06,9.061863809860728e-06,0.0020269984345125105,0.002924831370365742
XGBoost_grid__1_AutoML_20200516_043205_model_348,0.003010390891976784,9.062453322496778e-06,9.062453322496778e-06,0.0020268890206917747,0.0029251837548830944
XGBoost_grid__1_AutoML_20200516_043205_model_657,0.003011796275436042,9.07091680473042e-06,9.07091680473042e-06,0.002024950126031416,0.002925841843079874
XGBoost_grid__1_AutoML_20200516_043205_model_111,0.0030128255335204967,9.077117695433064e-06,9.077117695433064e-06,0.002013970079982636,0.002926991388793267
XGBoost_grid__1_AutoML_20200516_043205_model_634,0.003019797646099632,9.119177823388876e-06,9.119177823388876e-06,0.002030140857388037,0.002934552596571568
XGBoost_grid__1_AutoML_20200516_043205_model_67,0.0030202803958307408,9.122093669439492e-06,9.122093669439492e-06,0.002049847591576108,0.002935146631050808
XGBoost_grid__1_AutoML_20200516_043205_model_280,0.0030215508441927288,9.129769504041794e-06,9.129769504041794e-06,0.00203909704435512,0.0029358653927899284
XGBoost_grid__1_AutoML_20200516_043205_model_501,0.003025410787610159,9.153110433787923e-06,9.153110433787923e-06,0.0020458991626225204,0.0029401947045991604
XGBoost_grid__1_AutoML_20200516_043205_model_169,0.003029333728289886,9.176862837354696e-06,9.176862837354696e-06,0.0020427143636971234,0.002943830318675878
XGBoost_grid__1_AutoML_20200516_043205_model_588,0.0030310164903726683,9.187060964911047e-06,9.187060964911047e-06,0.002039956872150741,0.002944958918281846
XGBoost_grid__1_AutoML_20200516_043205_model_19,0.0030368981303448396,9.222750254091984e-06,9.222750254091984e-06,0.0020463904564753874,0.002950933044900424
XGBoost_grid__1_AutoML_20200516_043205_model_319,0.0030379784689791856,9.229313177981116e-06,9.229313177981116e-06,0.0020349050699352933,0.0029512706285174536
XGBoost_grid__1_AutoML_20200516_043205_model_35,0.0030394851944060305,9.238470247013465e-06,9.238470247013465e-06,0.002045154552395584,0.0029535543555614927
XGBoost_grid__1_AutoML_20200516_043205_model_411,0.0030420458238258003,9.254042794255993e-06,9.254042794255993e-06,0.002052245726759036,0.0029561206705273103
XGBoost_grid__1_AutoML_20200516_043205_model_228,0.003044897276626131,9.271399425205228e-06,9.271399425205228e-06,0.002055141168248801,0.002958586905301789
XGBoost_grid__1_AutoML_20200516_043205_model_277,0.0030508856392786627,9.307903183956777e-06,9.307903183956777e-06,0.002066475153031698,0.002964696072011509
DeepLearning_grid__2_AutoML_20200516_043205_model_5,0.0030510046195155785,9.3086291883054e-06,9.3086291883054e-06,0.002414792593121455,0.0029724744907706413
DeepLearning_grid__1_AutoML_20200516_043205_model_3,0.003052850966724855,9.319899025032877e-06,9.319899025032877e-06,0.0017894523648086086,0.0029560467098972178
XGBoost_grid__1_AutoML_20200516_043205_model_33,0.0030567881609632874,9.343953861005317e-06,9.343953861005317e-06,0.0020440762354512333,0.0029691571432921573
XGBoost_grid__1_AutoML_20200516_043205_model_357,0.003065161966106295,9.39521787846461e-06,9.39521787846461e-06,0.0020387113164771235,0.0029755183831062185
DeepLearning_grid__3_AutoML_20200516_043205_model_6,0.003069959652629702,9.42465226877428e-06,9.42465226877428e-06,0.0020005647844494163,0.002981069043222982
XGBoost_grid__1_AutoML_20200516_043205_model_77,0.003087699512847619,9.533888281639425e-06,9.533888281639425e-06,0.0020774922784358024,0.003000061721511045
GBM_grid__1_AutoML_20200516_043205_model_78,0.0030882849147812327,9.537503714865326e-06,9.537503714865326e-06,0.002104165904218849,0.003000389440264145
XGBoost_grid__1_AutoML_20200516_043205_model_279,0.0030986767106017674,9.601797356825784e-06,9.601797356825784e-06,0.0020650147993386873,0.0030082756143587773
GBM_grid__1_AutoML_20200516_043205_model_22,0.003115606598228309,9.707004474923777e-06,9.707004474923777e-06,0.0021291686032241133,0.0030275193805991245
GBM_grid__1_AutoML_20200516_043205_model_69,0.00311791860897693,9.721416452204633e-06,9.721416452204633e-06,0.002144722832371258,0.0030301052355355324
DeepLearning_grid__1_AutoML_20200516_043205_model_1,0.0031313850615703035,9.805572403825653e-06,9.805572403825653e-06,0.001974078477884795,0.00305337107750845
XGBoost_grid__1_AutoML_20200516_043205_model_674,0.0031524837970835825,9.938154090874524e-06,9.938154090874524e-06,0.0021044502848288024,0.003062438323798445
GBM_grid__1_AutoML_20200516_043205_model_44,0.003153457473979632,9.944294040198e-06,9.944294040198e-06,0.002171362678846142,0.003063794429529525
GBM_grid__1_AutoML_20200516_043205_model_159,0.0031571911923334033,9.967856224947617e-06,9.967856224947617e-06,0.0021534966571207566,0.003066604923048485
GBM_grid__1_AutoML_20200516_043205_model_198,0.003159309694450739,9.981237745450422e-06,9.981237745450422e-06,0.0021676417741775442,0.003069406426268911
GBM_grid__1_AutoML_20200516_043205_model_88,0.0031597451730157452,9.983989558396306e-06,9.983989558396306e-06,0.00218445493238289,0.0030715714416178147
XGBoost_grid__1_AutoML_20200516_043205_model_694,0.0031646287939764576,1.0014875403664887e-05,1.0014875403664887e-05,0.002148571910231886,0.003075396882603575
XGBoost_grid__1_AutoML_20200516_043205_model_613,0.003165435418444978,1.0019981388345936e-05,1.0019981388345936e-05,0.0021230277729406455,0.0030748319818645026
XGBoost_grid__1_AutoML_20200516_043205_model_621,0.003166059398003521,1.0023932111686417e-05,1.0023932111686417e-05,0.002126240729350582,0.003075956112243874
XGBoost_grid__1_AutoML_20200516_043205_model_352,0.003181454260713247,1.0121651213010473e-05,1.0121651213010473e-05,0.00211851739840784,0.0030905637903965322
XGBoost_grid__1_AutoML_20200516_043205_model_556,0.003184398328086098,1.0140392711917536e-05,1.0140392711917536e-05,0.0021241117092385547,0.0030932610113487665
XGBoost_grid__1_AutoML_20200516_043205_model_456,0.003186630646130384,1.0154614874857347e-05,1.0154614874857347e-05,0.0021310393670461625,0.003095255086711148
XGBoost_grid__1_AutoML_20200516_043205_model_499,0.003190703318187791,1.018058766469458e-05,1.018058766469458e-05,0.002132157404461958,0.00309954352976988
XGBoost_grid__1_AutoML_20200516_043205_model_393,0.0031913354768098217,1.0184622125544976e-05,1.0184622125544976e-05,0.0021364437543987787,0.0031000679808017807
XGBoost_grid__1_AutoML_20200516_043205_model_230,0.0031938335505330762,1.0200572748510713e-05,1.0200572748510713e-05,0.002130897713007239,0.003102462072203929
DeepLearning_grid__1_AutoML_20200516_043205_model_4,0.003194260190673025,1.0203298165718476e-05,1.0203298165718476e-05,0.002084852629941826,0.0030996542966603797
XGBoost_grid__1_AutoML_20200516_043205_model_125,0.003194917543150422,1.0207498107530327e-05,1.0207498107530327e-05,0.002119637824597468,0.00310273232986417
XGBoost_grid__1_AutoML_20200516_043205_model_103,0.003197354638891179,1.0223076686838942e-05,1.0223076686838942e-05,0.0021420303747741133,0.003106225628446248
DeepLearning_grid__3_AutoML_20200516_043205_model_5,0.003198538375340552,1.0230647738526177e-05,1.0230647738526177e-05,0.002306802980854745,0.0031069315081324873
XGBoost_grid__1_AutoML_20200516_043205_model_178,0.00319941599295633,1.023626269598474e-05,1.023626269598474e-05,0.002118728933556671,0.003105515174199738
XGBoost_grid__1_AutoML_20200516_043205_model_49,0.0032000286421527877,1.0240183310598216e-05,1.0240183310598216e-05,0.0021322485167343647,0.003107922438483923
XGBoost_grid__1_AutoML_20200516_043205_model_565,0.0032004015382470995,1.0242570006014404e-05,1.0242570006014404e-05,0.0021246487011078253,0.003108001728623188
XGBoost_grid__1_AutoML_20200516_043205_model_315,0.003205852552330684,1.0277490587285163e-05,1.0277490587285163e-05,0.00213455827701014,0.003113680381326155
XGBoost_grid__1_AutoML_20200516_043205_model_592,0.00320775701890182,1.0289705092313887e-05,1.0289705092313887e-05,0.002137918571892932,0.0031157006491258897
XGBoost_grid__1_AutoML_20200516_043205_model_497,0.003209539588140863,1.0301144367843418e-05,1.0301144367843418e-05,0.0021298625864901413,0.003117187657239186
XGBoost_grid__1_AutoML_20200516_043205_model_562,0.0032098323444466823,1.0303023679456084e-05,1.0303023679456084e-05,0.002141081652550434,0.0031184035708158512
XGBoost_grid__1_AutoML_20200516_043205_model_468,0.003211684884384061,1.0314919796581058e-05,1.0314919796581058e-05,0.0021449715069244545,0.0031198554725012074
XGBoost_grid__1_AutoML_20200516_043205_model_291,0.003213746737979454,1.0328168095873579e-05,1.0328168095873579e-05,0.002147442376031634,0.003121837001444542
XGBoost_grid__1_AutoML_20200516_043205_model_354,0.0032144459253182125,1.0332662606794859e-05,1.0332662606794859e-05,0.0021424115712129804,0.0031221518626725025
XGBoost_grid__1_AutoML_20200516_043205_model_17,0.003220853151996018,1.0373895026722682e-05,1.0373895026722682e-05,0.0021475132709989947,0.003128602331778373
XGBoost_grid__1_AutoML_20200516_043205_model_126,0.003222343405405053,1.0383497022357436e-05,1.0383497022357436e-05,0.002146392127429166,0.003129347070101187
XGBoost_grid__1_AutoML_20200516_043205_model_609,0.003223257352897942,1.0389387963010647e-05,1.0389387963010647e-05,0.0021523981748480434,0.0031312762063159744
XGBoost_grid__1_AutoML_20200516_043205_model_427,0.003226025194568739,1.0407238555992272e-05,1.0407238555992272e-05,0.002144194700115596,0.0031335264312388087
XGBoost_grid__1_AutoML_20200516_043205_model_321,0.0032274107823236178,1.0416180357858753e-05,1.0416180357858753e-05,0.0021368991609144127,0.003132878686362622
XGBoost_grid__1_AutoML_20200516_043205_model_372,0.0032300763872978025,1.0433393467778824e-05,1.0433393467778824e-05,0.0021633920860084067,0.003137535742317992
XGBoost_grid__1_AutoML_20200516_043205_model_261,0.0032315440224877103,1.0442876769276047e-05,1.0442876769276047e-05,0.0021627294441368405,0.003138978364501345
XGBoost_grid__1_AutoML_20200516_043205_model_23,0.003231722050646345,1.0444027412633814e-05,1.0444027412633814e-05,0.0021510830109781887,0.003138578215920553
XGBoost_grid__1_AutoML_20200516_043205_model_50,0.003233024606653942,1.0452448107229876e-05,1.0452448107229876e-05,0.002167330911492747,0.003140680995839727
XGBoost_grid__1_AutoML_20200516_043205_model_253,0.0032412163022476465,1.0505483117955909e-05,1.0505483117955909e-05,0.0021522355195474,0.003147832148967198
XGBoost_grid__1_AutoML_20200516_043205_model_428,0.0032424258017960104,1.0513325080152502e-05,1.0513325080152502e-05,0.002166108340037416,0.003149712571110507
XGBoost_grid__1_AutoML_20200516_043205_model_159,0.0032464608706898363,1.053950818492021e-05,1.053950818492021e-05,0.0021668984469305603,0.0031532947181267352
XGBoost_grid__1_AutoML_20200516_043205_model_328,0.0032504424292276422,1.0565375985723292e-05,1.0565375985723292e-05,0.0021671423559492253,0.0031570530997016943
XGBoost_grid__1_AutoML_20200516_043205_model_29,0.003251469782765182,1.0572055748235057e-05,1.0572055748235057e-05,0.002179253654469707,0.003158405354776104
XGBoost_grid__1_AutoML_20200516_043205_model_25,0.0032516672879552523,1.0573340151558266e-05,1.0573340151558266e-05,0.002170154962057829,0.003158443662024037
XGBoost_grid__1_AutoML_20200516_043205_model_215,0.003252896869448637,1.0581338043268744e-05,1.0581338043268744e-05,0.002154519846114309,0.0031576341995080475
XGBoost_grid__1_AutoML_20200516_043205_model_687,0.003256488682228561,1.060471853748271e-05,1.060471853748271e-05,0.002169205679295153,0.003163144437930559
XGBoost_grid__1_AutoML_20200516_043205_model_211,0.0032586674923582013,1.0618913825752088e-05,1.0618913825752088e-05,0.002156322403627646,0.003164880986894573
XGBoost_grid__1_AutoML_20200516_043205_model_69,0.003261715022304886,1.0638784886729363e-05,1.0638784886729363e-05,0.0021703393120627843,0.0031678656172810533
XGBoost_grid__1_AutoML_20200516_043205_model_374,0.0032643174602327717,1.0655768481180537e-05,1.0655768481180537e-05,0.0021753686265159685,0.003170826709337072
XGBoost_grid__1_AutoML_20200516_043205_model_134,0.0032657361721842265,1.0665032746312483e-05,1.0665032746312483e-05,0.002180559254267628,0.003172054141363663
XGBoost_grid__1_AutoML_20200516_043205_model_536,0.003266916189732951,1.0672741390739264e-05,1.0672741390739264e-05,0.0021785622036865,0.003173196396227397
XGBoost_grid__1_AutoML_20200516_043205_model_28,0.0032675912772259,1.0677152755002787e-05,1.0677152755002787e-05,0.002187038953896049,0.0031736881032087554
XGBoost_grid__1_AutoML_20200516_043205_model_209,0.0032722272536358453,1.070747119943719e-05,1.070747119943719e-05,0.0021798603628778272,0.003178406534920104
XGBoost_grid__1_AutoML_20200516_043205_model_627,0.003274227968602229,1.0720568790377085e-05,1.0720568790377085e-05,0.0021826164129313576,0.003180406469560509
XGBoost_grid__1_AutoML_20200516_043205_model_294,0.003284215394961104,1.0786070760499519e-05,1.0786070760499519e-05,0.002197005636952668,0.003189582577007879
XGBoost_grid__1_AutoML_20200516_043205_model_600,0.0032842956095554105,1.0786597650944948e-05,1.0786597650944948e-05,0.0021825108358604077,0.0031896803373578572
XGBoost_grid__1_AutoML_20200516_043205_model_516,0.003284592297624424,1.078854656161369e-05,1.078854656161369e-05,0.0021856992756711,0.0031901933872402195
XGBoost_grid__1_AutoML_20200516_043205_model_533,0.003285601218438614,1.0795175366605304e-05,1.0795175366605304e-05,0.0021871004139548205,0.003191273440269199
GBM_grid__1_AutoML_20200516_043205_model_85,0.0032856831401898213,1.0795713697727647e-05,1.0795713697727647e-05,0.002174520317255988,0.0031922362911498627
XGBoost_grid__1_AutoML_20200516_043205_model_224,0.00328658728728267,1.0801655996928059e-05,1.0801655996928059e-05,0.0021913716123829604,0.003192065797094575
XGBoost_grid__1_AutoML_20200516_043205_model_508,0.003290167232365596,1.0825200416932286e-05,1.0825200416932286e-05,0.0022006773598706587,0.0031956576416543466
XGBoost_grid__1_AutoML_20200516_043205_model_416,0.003292040614162676,1.0837531405296567e-05,1.0837531405296567e-05,0.0021835207271513088,0.003196907024823871
XGBoost_grid__1_AutoML_20200516_043205_model_204,0.003292706664983653,1.0841917181627767e-05,1.0841917181627767e-05,0.0021888828075240295,0.0031980509928245765
XGBoost_grid__1_AutoML_20200516_043205_model_575,0.003293508116110021,1.0847195710882584e-05,1.0847195710882584e-05,0.0021893735474456783,0.003198985002324723
XGBoost_grid__1_AutoML_20200516_043205_model_234,0.0032941179681106408,1.0851213187829372e-05,1.0851213187829372e-05,0.0021987081701721413,0.0032000533766653808
XGBoost_grid__1_AutoML_20200516_043205_model_528,0.0032984733548743622,1.0879926472816127e-05,1.0879926472816127e-05,0.002199830715588158,0.0032039203056879787
XGBoost_grid__1_AutoML_20200516_043205_model_686,0.003301208961865331,1.0897980609899975e-05,1.0897980609899975e-05,0.0021933548911094378,0.0032056925997689762
XGBoost_grid__1_AutoML_20200516_043205_model_63,0.0033013367951985643,1.0898824635331926e-05,1.0898824635331926e-05,0.002202192683787729,0.003206598745033596
XGBoost_grid__1_AutoML_20200516_043205_model_599,0.003302307070527773,1.0905231988057724e-05,1.0905231988057724e-05,0.0021950346048063584,0.003207190187184321
XGBoost_grid__1_AutoML_20200516_043205_model_180,0.0033054794851512296,1.0926194626755637e-05,1.0926194626755637e-05,0.002196315387538179,0.0032103638262493558
XGBoost_grid__1_AutoML_20200516_043205_model_414,0.0033067502159829475,1.093459699090327e-05,1.093459699090327e-05,0.0021977188821802216,0.0032114714654347693
XGBoost_grid__1_AutoML_20200516_043205_model_543,0.0033078162207073373,1.0941648149974573e-05,1.0941648149974573e-05,0.002196581292725411,0.0032125418506731788
XGBoost_grid__1_AutoML_20200516_043205_model_542,0.003313945193521761,1.0982232745665982e-05,1.0982232745665982e-05,0.002202967165905728,0.0032183059911035524
XGBoost_grid__1_AutoML_20200516_043205_model_236,0.003315390075417972,1.0991811352179983e-05,1.0991811352179983e-05,0.00219694840711812,0.00321937455722091
XGBoost_grid__1_AutoML_20200516_043205_model_545,0.003315513538379761,1.0992630023179483e-05,1.0992630023179483e-05,0.0021908851326075465,0.003220286168267248
XGBoost_grid__1_AutoML_20200516_043205_model_239,0.003319671740026175,1.1020220461528412e-05,1.1020220461528412e-05,0.002203465062673572,0.003223278624436626
XGBoost_grid__1_AutoML_20200516_043205_model_187,0.0033258736880389674,1.106143578878992e-05,1.106143578878992e-05,0.002209982949270402,0.0032296335514897874
XGBoost_grid__1_AutoML_20200516_043205_model_44,0.003328223994960128,1.1077074960628356e-05,1.1077074960628356e-05,0.002206492397642459,0.003231989932960344
XGBoost_grid__1_AutoML_20200516_043205_model_589,0.003328779816391804,1.1080775066017454e-05,1.1080775066017454e-05,0.002226215180625498,0.003233469647765532
XGBoost_grid__1_AutoML_20200516_043205_model_678,0.0033318430809796892,1.1101178316272224e-05,1.1101178316272224e-05,0.0022153119890111557,0.0032356836446465593
XGBoost_grid__1_AutoML_20200516_043205_model_64,0.003336709063746709,1.1133627376089444e-05,1.1133627376089444e-05,0.0021972819896591915,0.0032381046953362607
XGBoost_grid__1_AutoML_20200516_043205_model_425,0.003337074019231525,1.1136063009830043e-05,1.1136063009830043e-05,0.0022202722257604122,0.0032411826039174464
XGBoost_grid__1_AutoML_20200516_043205_model_451,0.0033390637092618487,1.1149346454509495e-05,1.1149346454509495e-05,0.0022310290745567963,0.003243054729377321
XGBoost_grid__1_AutoML_20200516_043205_model_114,0.003339425389383401,1.1151761931258479e-05,1.1151761931258479e-05,0.0022093972610746078,0.0032425223843526372
XGBoost_grid__1_AutoML_20200516_043205_model_70,0.0033407178611696074,1.1160395827937635e-05,1.1160395827937635e-05,0.0022151086250646727,0.003243742894461723
XGBoost_grid__1_AutoML_20200516_043205_model_26,0.0033440914505127274,1.1182947629392315e-05,1.1182947629392315e-05,0.0022108671823304537,0.0032467807951942337
XGBoost_grid__1_AutoML_20200516_043205_model_412,0.0033504589016966147,1.1225574851958083e-05,1.1225574851958083e-05,0.0022202122368671527,0.0032532844326991586
XGBoost_grid__1_AutoML_20200516_043205_model_18,0.0033510906631045016,1.122980863234617e-05,1.122980863234617e-05,0.0022288581439315115,0.0032547469098256642
XGBoost_grid__1_AutoML_20200516_043205_model_257,0.003351481121590149,1.1232425708375163e-05,1.1232425708375163e-05,0.0022066027946505877,0.003253364729022113
XGBoost_grid__1_AutoML_20200516_043205_model_259,0.003352862311983287,1.124168568311791e-05,1.124168568311791e-05,0.0022207035463044,0.003254656682413092
XGBoost_grid__1_AutoML_20200516_043205_model_200,0.0033530517938732077,1.1242956332396337e-05,1.1242956332396337e-05,0.0022209437073419094,0.0032560542746371823
XGBoost_grid__1_AutoML_20200516_043205_model_247,0.0033534098225460737,1.1245357437948494e-05,1.1245357437948494e-05,0.0022379070695569443,0.0032571881985699104
XGBoost_grid__1_AutoML_20200516_043205_model_554,0.003355637010979909,1.1260299749458176e-05,1.1260299749458176e-05,0.00223173491633092,0.003259420253474893
XGBoost_grid__1_AutoML_20200516_043205_model_81,0.003361191368701787,1.1297607417035393e-05,1.1297607417035393e-05,0.002238000583320038,0.003263694200064151
XGBoost_grid__1_AutoML_20200516_043205_model_669,0.0033644617027012466,1.131960254894337e-05,1.131960254894337e-05,0.0022195734263807942,0.0032669444637041262
XGBoost_grid__1_AutoML_20200516_043205_model_558,0.0033668573862511647,1.1335728659354025e-05,1.1335728659354025e-05,0.0022221795970840826,0.003267878783712604
XGBoost_grid__1_AutoML_20200516_043205_model_405,0.003368644267625421,1.1347764201805608e-05,1.1347764201805608e-05,0.0022285170532099735,0.0032710549568736144
XGBoost_grid__1_AutoML_20200516_043205_model_477,0.003368757483762517,1.1348526984405965e-05,1.1348526984405965e-05,0.002234188904187865,0.003270845121280315
XGBoost_grid__1_AutoML_20200516_043205_model_271,0.003371950845303128,1.137005250314048e-05,1.137005250314048e-05,0.0022225953492060442,0.003272999531634536
XGBoost_grid__1_AutoML_20200516_043205_model_347,0.0033722437072378213,1.1372027621005088e-05,1.1372027621005088e-05,0.002237134658291417,0.003274229609284441
XGBoost_grid__1_AutoML_20200516_043205_model_496,0.0033740218447744718,1.1384023409015332e-05,1.1384023409015332e-05,0.002240113887145437,0.003276591460296642
XGBoost_grid__1_AutoML_20200516_043205_model_473,0.003374462917867188,1.1386999984060735e-05,1.1386999984060735e-05,0.002239297353631382,0.003276801361275605
XGBoost_grid__1_AutoML_20200516_043205_model_534,0.0033748397362464693,1.1389543245348136e-05,1.1389543245348136e-05,0.002238691054406754,0.003277187625456295
XGBoost_grid__1_AutoML_20200516_043205_model_152,0.0033866281272012305,1.1469250071950516e-05,1.1469250071950516e-05,0.002234681040719351,0.0032872985056758585
XGBoost_grid__1_AutoML_20200516_043205_model_56,0.0033901363957184005,1.1493024781574547e-05,1.1493024781574547e-05,0.002242096792096135,0.003292086394102238
XGBoost_grid__1_AutoML_20200516_043205_model_532,0.0033919149620976288,1.1505087110101766e-05,1.1505087110101766e-05,0.0022329422913945547,0.003291725199005665
XGBoost_grid__1_AutoML_20200516_043205_model_492,0.0033970322041390125,1.1539827795957555e-05,1.1539827795957555e-05,0.002241123330852932,0.003297975470907918
XGBoost_grid__1_AutoML_20200516_043205_model_120,0.00340640833550545,1.1603617748201007e-05,1.1603617748201007e-05,0.0022381060718717058,0.003305288466376212
XGBoost_grid__1_AutoML_20200516_043205_model_173,0.0034097521854213287,1.1626409965985527e-05,1.1626409965985527e-05,0.0022548159213494783,0.003310324169874806
XGBoost_grid__1_AutoML_20200516_043205_model_396,0.003411638532888088,1.1639277479086784e-05,1.1639277479086784e-05,0.0022548201054439373,0.003312205805279769
XGBoost_grid__1_AutoML_20200516_043205_model_274,0.0034172768650657377,1.1677781172513515e-05,1.1677781172513515e-05,0.0022716298901975913,0.0033188065737242123
XGBoost_grid__1_AutoML_20200516_043205_model_316,0.0034204600491110518,1.1699546947564778e-05,1.1699546947564778e-05,0.0022719315237613768,0.003320570615496855
XGBoost_grid__1_AutoML_20200516_043205_model_217,0.00343839688384678,1.1822573130847245e-05,1.1822573130847245e-05,0.002282988308296805,0.0033386578852363713
XGBoost_grid__1_AutoML_20200516_043205_model_310,0.003452933186011013,1.1922747587056164e-05,1.1922747587056164e-05,0.002289065527710989,0.00335303343701538
XGBoost_grid__1_AutoML_20200516_043205_model_105,0.00346565420587846,1.2010759074723061e-05,1.2010759074723061e-05,0.0022933584824329123,0.003364884979409642
XGBoost_grid__1_AutoML_20200516_043205_model_121,0.003471663924688268,1.205245040598195e-05,1.205245040598195e-05,0.0023014278310055595,0.003371627329479291
GBM_grid__1_AutoML_20200516_043205_model_117,0.0034801832115209396,1.2111675185752199e-05,1.2111675185752199e-05,0.002372108672424078,0.0033801886934891785
DeepLearning_grid__3_AutoML_20200516_043205_model_4,0.003492431922269461,1.2197080731686764e-05,1.2197080731686764e-05,0.002207221586172481,0.0033922569795846102
GBM_grid__1_AutoML_20200516_043205_model_25,0.003493260180025246,1.2202866685350018e-05,1.2202866685350018e-05,0.0023872184634976443,0.0033927427524679033
XGBoost_grid__1_AutoML_20200516_043205_model_10,0.0035027862414962717,1.2269511453615574e-05,1.2269511453615574e-05,0.0023098759239083195,0.003400464578232625
XGBoost_grid__1_AutoML_20200516_043205_model_206,0.0035064258640953427,1.2295022340396768e-05,1.2295022340396768e-05,0.002330097580862193,0.0034048372380313875
XGBoost_grid__1_AutoML_20200516_043205_model_345,0.003517809536220114,1.2374983933121174e-05,1.2374983933121174e-05,0.0023288657527835853,0.003415739233104651
XGBoost_grid__1_AutoML_20200516_043205_model_76,0.0035230833355489976,1.2412116189223054e-05,1.2412116189223054e-05,0.0023262347278610327,0.003420131608666344
XGBoost_grid__1_AutoML_20200516_043205_model_326,0.00352433800582465,1.242095837930007e-05,1.242095837930007e-05,0.002331680700325044,0.003422336602595449
XGBoost_grid__1_AutoML_20200516_043205_model_461,0.0035304541380465062,1.2464106420849695e-05,1.2464106420849695e-05,0.0023182890240172824,0.003426428031899905
XGBoost_grid__1_AutoML_20200516_043205_model_96,0.0035347164113083635,1.2494220108372673e-05,1.2494220108372673e-05,0.0023348227742351238,0.0034321892838227977
XGBoost_grid__1_AutoML_20200516_043205_model_444,0.0035347432015089704,1.2494409500613887e-05,1.2494409500613887e-05,0.002326775049302014,0.003432297482103615
XGBoost_grid__1_AutoML_20200516_043205_model_668,0.003537772059315382,1.2515831143672595e-05,1.2515831143672595e-05,0.002333081967522761,0.0034342656036204892
XGBoost_grid__1_AutoML_20200516_043205_model_55,0.003540899155978248,1.2537966832807467e-05,1.2537966832807467e-05,0.002320249785433512,0.003436731545557477
XGBoost_grid__1_AutoML_20200516_043205_model_132,0.003542114388863051,1.2546574343790665e-05,1.2546574343790665e-05,0.002343042526291895,0.003439042773037993
XGBoost_grid__1_AutoML_20200516_043205_model_445,0.0035472108006900094,1.2582704464531854e-05,1.2582704464531854e-05,0.002336636610351593,0.0034440748726780887
XGBoost_grid__1_AutoML_20200516_043205_model_618,0.0035476892596038095,1.258609908270822e-05,1.258609908270822e-05,0.0023488688738355877,0.0034444874729234218
XGBoost_grid__1_AutoML_20200516_043205_model_45,0.0035520995231119326,1.261741102209202e-05,1.261741102209202e-05,0.002358982895365062,0.0034490484366486197
XGBoost_grid__1_AutoML_20200516_043205_model_470,0.003554915891640222,1.2637426996636196e-05,1.2637426996636196e-05,0.002339749133284173,0.003451036411222932
XGBoost_grid__1_AutoML_20200516_043205_model_505,0.0035555729424256773,1.2642098948909593e-05,1.2642098948909593e-05,0.002356196162533988,0.003452493722668283
XGBoost_grid__1_AutoML_20200516_043205_model_245,0.0035647409700015563,1.2707378183207636e-05,1.2707378183207636e-05,0.002361877133241958,0.0034614684359341058
XGBoost_grid__1_AutoML_20200516_043205_model_511,0.0035722334941980273,1.2760852137070247e-05,1.2760852137070247e-05,0.0023522362357985428,0.0034676353003108783
XGBoost_grid__1_AutoML_20200516_043205_model_663,0.0035736673077615016,1.2771098026563338e-05,1.2771098026563338e-05,0.002358391096596039,0.003469480492262037
XGBoost_grid__1_AutoML_20200516_043205_model_518,0.003577941167154708,1.2801662995620393e-05,1.2801662995620393e-05,0.002370115444675048,0.003474314875580785
