model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133757_model_718,0.02799989503558725,0.04903138417328002,0.0874153564809291,0.007641444548687913
XGBoost_grid__1_AutoML_20200514_133757_model_423,0.02800340759245509,0.03588546151237692,0.08546815214325591,0.00730480503078274
GBM_grid__1_AutoML_20200514_133757_model_276,0.028097927415016502,0.047586297468077715,0.08740454514059211,0.007639554511233803
GBM_grid__1_AutoML_20200514_133757_model_277,0.02817212745606185,0.03996623792857654,0.08475300024463399,0.007183071050466929
GBM_grid__1_AutoML_20200514_133757_model_123,0.028201537169613013,0.052111530473808405,0.0860686070388393,0.0074078051176061374
GBM_grid__1_AutoML_20200514_133757_model_737,0.02820975573686414,0.04880181576189343,0.08940762173357412,0.007993722824053877
GBM_grid__1_AutoML_20200514_133757_model_137,0.02823923736052525,0.056866331890925687,0.08948439954257609,0.008007457761495392
GBM_grid__1_AutoML_20200514_133757_model_378,0.02824806235713276,0.04904606440652213,0.08710662325314668,0.007587563814565634
DeepLearning_grid__1_AutoML_20200514_133757_model_7,0.02826505613997585,0.02331039261085608,0.0826317065924078,0.006827998934373771
GBM_grid__1_AutoML_20200514_133757_model_379,0.0283282973234021,0.027376488793813585,0.08177835183496028,0.006687698828842551
GBM_grid__1_AutoML_20200514_133757_model_854,0.02833862191214263,0.05311216058947964,0.08849270659240804,0.007830959120050019
GBM_grid__1_AutoML_20200514_133757_model_575,0.028381526665915795,0.052619185648265066,0.08839317537819891,0.00781335345344103
GBM_grid__1_AutoML_20200514_133757_model_464,0.028454727639145014,0.04119643645563436,0.0841368028839093,0.007079001599525808
GBM_grid__1_AutoML_20200514_133757_model_348,0.028654396553446405,0.048308840820678864,0.08782752678788006,0.007713674461675791
GBM_grid__1_AutoML_20200514_133757_model_693,0.028730073076672368,0.03665652321666156,0.08648288057963202,0.007479288633350897
GBM_grid__1_AutoML_20200514_133757_model_192,0.028763663648323782,0.04852372899882336,0.08578075382457401,0.007358337726712169
GBM_grid__1_AutoML_20200514_133757_model_753,0.02885242314989535,0.04472103934569381,0.08965703633124703,0.008038384163702549
GBM_grid__1_AutoML_20200514_133757_model_561,0.028869368936542912,0.045180176168467014,0.08766670714275199,0.007685451541253042
GBM_grid__1_AutoML_20200514_133757_model_81,0.0288807404564749,0.03996623792857654,0.08531941442209229,0.007279402477328729
GBM_grid__1_AutoML_20200514_133757_model_476,0.02891334433996505,0.04449147093430722,0.08655415554934331,0.0074916218428599185
DeepLearning_grid__2_AutoML_20200514_133757_model_1,0.028989025399846026,0.034488893158858086,0.08512411447883579,0.007246114865805942
GBM_grid__1_AutoML_20200514_133757_model_41,0.028999805175516518,0.04876797764345205,0.09107882637044916,0.008295352613018427
GBM_grid__1_AutoML_20200514_133757_model_698,0.02906261322644071,0.035933979864060404,0.08457107704176944,0.007152267072004903
GBM_grid__1_AutoML_20200514_133757_model_800,0.02911613720275213,0.04809395264253438,0.0899955393237193,0.008099197098167107
GBM_grid__1_AutoML_20200514_133757_model_250,0.029153467148177774,0.03588546151237692,0.08410717654473138,0.0070740171463266124
GBM_grid__1_AutoML_20200514_133757_model_144,0.029166191450519588,0.036163548275447,0.09116527953297501,0.008311108192325469
GBM_grid__1_AutoML_20200514_133757_model_296,0.029204367578501582,0.052619185648265066,0.0876525957576976,0.0076829775430623465
GBM_grid__1_AutoML_20200514_133757_model_888,0.029228721496027062,0.032312340270633975,0.08559588243326978,0.007326655089530139
GBM_grid__1_AutoML_20200514_133757_model_529,0.029298650343255562,0.04399849599309266,0.08631425149688936,0.007450150011468267
GBM_grid__1_AutoML_20200514_133757_model_59,0.02932763411428776,0.0451654959352249,0.0902371786208891,0.008142748405458245
GBM_grid__1_AutoML_20200514_133757_model_567,0.029330497231405843,0.0447695576973773,0.08915704982470454,0.007948979533444847
GBM_grid__1_AutoML_20200514_133757_model_418,0.029331575126887617,0.050896012179992685,0.08748703778893976,0.007653981781083373
GBM_grid__1_AutoML_20200514_133757_model_339,0.029348555832769727,0.03644163503851707,0.08754465255029789,0.007664066190152378
GBM_grid__1_AutoML_20200514_133757_model_601,0.029485653672030567,0.04422806440447925,0.08919928800063336,0.007956512979819934
GBM_grid__1_AutoML_20200514_133757_model_369,0.02950661392357623,0.03947326298736197,0.08843306709290666,0.00782040735545853
GBM_grid__1_AutoML_20200514_133757_model_231,0.02951048414908108,0.0525706672965816,0.08861015910597457,0.00785176029678613
GBM_grid__1_AutoML_20200514_133757_model_871,0.029530103578311182,0.04306106446234702,0.08664201175991196,0.0075068382018047206
GBM_grid__1_AutoML_20200514_133757_model_229,0.029581384283431787,0.04903138417328002,0.09080655290562696,0.008245830050602426
GBM_grid__1_AutoML_20200514_133757_model_473,0.029600621883198314,0.039028806397830886,0.08664915157997789,0.0075080754695299855
GBM_grid__1_AutoML_20200514_133757_model_583,0.029604530095830795,0.05161855553259384,0.09060685087716404,0.008209601425876642
GBM_grid__1_AutoML_20200514_133757_model_223,0.029705709888791114,0.03565589310099033,0.0860833349538295,0.007410340556773203
GBM_grid__1_AutoML_20200514_133757_model_139,0.02982158039879015,0.04835735917236235,0.0889916526139882,0.007919514234968755
GBM_grid__1_AutoML_20200514_133757_model_42,0.029845757192544318,0.028328600557801325,0.08610507648069103,0.007414084195745652
DeepLearning_grid__1_AutoML_20200514_133757_model_3,0.029861489383611,0.032853833563532026,0.08497236878767228,0.007220303457388183
GBM_grid__1_AutoML_20200514_133757_model_269,0.02990373390469425,0.05355661717901072,0.09268014207021938,0.008589608734156049
GBM_grid__1_AutoML_20200514_133757_model_455,0.02991168817657185,0.04880181576189343,0.08845751386556351,0.00782473175927636
GBM_grid__1_AutoML_20200514_133757_model_615,0.029932706187927267,0.043046384229104916,0.08799659872639193,0.007743401387413641
GBM_grid__1_AutoML_20200514_133757_model_586,0.03004563981739831,0.04350552105187809,0.08991848600068418,0.008085334124655234
GBM_grid__1_AutoML_20200514_133757_model_941,0.030096985464589932,0.04550678128322057,0.09027858337236283,0.008150222615720671
GBM_grid__1_AutoML_20200514_133757_model_45,0.03012150727937752,0.04450615116754933,0.08999097552202842,0.008098375675406317
XGBoost_grid__1_AutoML_20200514_133757_model_1,0.030148155813550993,0.03637843645359149,0.08539063410903114,0.007291560393542431
GBM_4_AutoML_20200514_133757,0.03020611223403918,0.04658566735240648,0.08777813155321737,0.007705000378973935
GBM_grid__1_AutoML_20200514_133757_model_841,0.030208749663687813,0.043783607814948174,0.08913163545313657,0.007944448438550834
GBM_grid__1_AutoML_20200514_133757_model_794,0.030231827299147473,0.048260322468995386,0.08906426981756972,0.00793244415813686
GBM_grid__1_AutoML_20200514_133757_model_285,0.030298817794017142,0.03213129021093086,0.0848813273643756,0.0072048397351382985
GBM_grid__1_AutoML_20200514_133757_model_875,0.03034336968076065,0.04427658275616274,0.08955380370331123,0.008019883757731197
GBM_grid__1_AutoML_20200514_133757_model_401,0.030354267585542636,0.027327970442130096,0.08279483942734779,0.006854985435800305
GBM_grid__1_AutoML_20200514_133757_model_914,0.030477665689665163,0.053834703942080786,0.09174043566961368,0.008416307536850527
GBM_grid__1_AutoML_20200514_133757_model_795,0.030550242265258563,0.04499912610876389,0.09139422143919247,0.008352903712476148
XGBoost_grid__1_AutoML_20200514_133757_model_418,0.030612646198837114,0.043783607814948174,0.09108245398793108,0.008296013424463584
GBM_grid__1_AutoML_20200514_133757_model_302,0.030626933240318514,0.04926095258466662,0.0904370166755998,0.008178853985182718
GBM_grid__1_AutoML_20200514_133757_model_236,0.03063411180578464,0.019985997665698998,0.08427773549712418,0.007102736700523224
GBM_grid__1_AutoML_20200514_133757_model_4,0.030661977862625662,0.05665144371278121,0.09187310254486518,0.008440666971219313
XGBoost_grid__1_AutoML_20200514_133757_model_104,0.030764978726944617,0.036393116686833586,0.08873911499983017,0.007874630530953086
XGBoost_grid__1_AutoML_20200514_133757_model_262,0.03080023665794213,0.03375742697583629,0.0926549413394943,0.008584938154625129
GBM_grid__1_AutoML_20200514_133757_model_31,0.030810648598629625,0.043949977641409184,0.08979709069049191,0.00806351749647643
GBM_grid__1_AutoML_20200514_133757_model_371,0.030825883735624844,0.05709590030231228,0.09210619897631016,0.00848355188986364
GBM_grid__1_AutoML_20200514_133757_model_612,0.03082814722703176,0.048079272409292266,0.09041797936317113,0.008175410992118838
GBM_grid__1_AutoML_20200514_133757_model_849,0.030952287494331838,0.04881649599513554,0.08969668998556872,0.008045496194367225
GBM_grid__1_AutoML_20200514_133757_model_765,0.03097703862265275,0.036393116686833586,0.09024435715732412,0.00814404399873868
GBM_grid__1_AutoML_20200514_133757_model_796,0.030983313582955724,0.02355911890744193,0.08471123143001254,0.007175992730389145
GBM_grid__1_AutoML_20200514_133757_model_40,0.03100953044257132,0.041918979808235515,0.08902288960974973,0.007925074874469688
XGBoost_grid__1_AutoML_20200514_133757_model_304,0.031015966905678944,0.03067152327248645,0.08339280263324124,0.006954359531026727
GBM_grid__1_AutoML_20200514_133757_model_271,0.03102159146766985,0.04781586587946431,0.09005067876363172,0.008109124745790794
GBM_grid__1_AutoML_20200514_133757_model_887,0.03105919928923418,0.037115660039434735,0.08951232274493323,0.008012455923193091
GBM_grid__1_AutoML_20200514_133757_model_563,0.031090467396787363,0.04422806440447925,0.08915341890385384,0.007948332102246042
GBM_grid__1_AutoML_20200514_133757_model_272,0.03109503838369972,0.024970367494202873,0.08825841485133383,0.00778954779207014
GBM_grid__1_AutoML_20200514_133757_model_856,0.031144125923170788,0.03583694316069344,0.08647029400546369,0.00747711174539133
GBM_grid__1_AutoML_20200514_133757_model_784,0.03117321505432904,0.056866331890925687,0.09342415408272983,0.008728072566073648
GBM_grid__1_AutoML_20200514_133757_model_466,0.0311763313407323,0.0389656078129053,0.08954240541998369,0.008017842368396725
GBM_grid__1_AutoML_20200514_133757_model_834,0.03122488968230677,0.04306106446234702,0.08887809074778047,0.007899315014970699
GBM_grid__1_AutoML_20200514_133757_model_850,0.031327944727462906,0.05234109888519499,0.09126863963494312,0.008329964580813108
GBM_grid__1_AutoML_20200514_133757_model_637,0.03133914493544974,0.03688609162804815,0.08676356808717545,0.00752791674721793
GBM_grid__1_AutoML_20200514_133757_model_17,0.03136291945726481,0.02731329020888799,0.08469736817178211,0.00717364417522641
GBM_grid__1_AutoML_20200514_133757_model_185,0.031401729867742235,0.04781586587946431,0.09182601976722478,0.008432017906290756
GBM_grid__1_AutoML_20200514_133757_model_108,0.031448737885112765,0.03213129021093086,0.08871750498780318,0.007870795691260882
GBM_grid__1_AutoML_20200514_133757_model_64,0.0315317495501604,0.036393116686833586,0.09023057691771053,0.008141557010902875
GBM_grid__1_AutoML_20200514_133757_model_426,0.031561625632937074,0.04399849599309266,0.08848586318902059,0.007829747984306069
GBM_grid__1_AutoML_20200514_133757_model_148,0.0315894508199721,0.04496528799032252,0.09208435085595014,0.008479527672561724
GBM_grid__1_AutoML_20200514_133757_model_881,0.031594674165949965,0.04422806440447925,0.09074782637407286,0.008235167991618874
GBM_5_AutoML_20200514_133757,0.03159724696400568,0.03236085862231746,0.08780164263028449,0.007709128448576192
XGBoost_grid__1_AutoML_20200514_133757_model_268,0.03168229070954177,0.0432759526404915,0.09058214441886744,0.008205124887520555
GBM_grid__1_AutoML_20200514_133757_model_24,0.03172061983876174,0.061406245129898486,0.09178176311807318,0.008423892041062097
GBM_grid__1_AutoML_20200514_133757_model_162,0.03176728007184482,0.059961158424696175,0.09103577606378167,0.008287512523535004
GBM_grid__1_AutoML_20200514_133757_model_409,0.03189844114393665,0.0452433747533926,0.09246071589394286,0.008548983983620417
GBM_grid__1_AutoML_20200514_133757_model_558,0.03192348054561192,0.03757479686220793,0.08971001496051466,0.008047886784215764
GBM_grid__1_AutoML_20200514_133757_model_206,0.03194477317699239,0.05637335694971112,0.09595504177102504,0.009207370041279162
GBM_grid__1_AutoML_20200514_133757_model_246,0.031967178030556605,0.053571297412252826,0.09362759663753864,0.008766126852121636
GBM_grid__1_AutoML_20200514_133757_model_767,0.03200432605756301,0.04119643645563436,0.08963020277819655,0.008033573250060634
GBM_grid__1_AutoML_20200514_133757_model_415,0.03202173875405307,0.048260322468995386,0.09290795711919723,0.008631888496062591
GBM_grid__1_AutoML_20200514_133757_model_484,0.03204384238307678,0.0568810121241678,0.0944762959032136,0.008925770487591574
GBM_grid__1_AutoML_20200514_133757_model_297,0.03205384696682162,0.04119643645563436,0.09118625057244127,0.008314932293460045
GBM_grid__1_AutoML_20200514_133757_model_641,0.032113504046003036,0.04853840923206546,0.09153364224934543,0.008378407663431151
GBM_grid__1_AutoML_20200514_133757_model_515,0.03216638274805251,0.03996623792857654,0.08931986857572477,0.007978038922384748
GBM_grid__1_AutoML_20200514_133757_model_506,0.03216915873966409,0.06063518342561385,0.0935597691856355,0.008753430410069388
GBM_grid__1_AutoML_20200514_133757_model_260,0.0322168662536334,0.05380086582363942,0.09528261395598303,0.009078776522284893
GBM_grid__1_AutoML_20200514_133757_model_833,0.03224292643274745,0.05235577911843711,0.09227443829280392,0.008514571962252481
GBM_grid__1_AutoML_20200514_133757_model_803,0.03229967615374065,0.039209856457534,0.09051506370879636,0.008192976758207461
XGBoost_grid__1_AutoML_20200514_133757_model_407,0.032313129847402366,0.052619185648265066,0.09275034514863828,0.008602626525191526
XGBoost_grid__1_AutoML_20200514_133757_model_27,0.03235578907538604,0.03542632468960373,0.08740172228204797,0.0076390610578682405
GBM_grid__1_AutoML_20200514_133757_model_26,0.03237203135072507,0.047586297468077715,0.09061654787152187,0.008211358748151818
GBM_grid__1_AutoML_20200514_133757_model_486,0.03241371671885167,0.03993239981013516,0.09067051282408044,0.008221141895781736
GBM_grid__1_AutoML_20200514_133757_model_100,0.032419321980809684,0.05280023570796818,0.09440880073516136,0.008913021656251404
GBM_grid__1_AutoML_20200514_133757_model_630,0.032455281434881765,0.05307832247103826,0.09337992210841796,0.008719809852974202
GBM_grid__1_AutoML_20200514_133757_model_832,0.032500140234975064,0.04322743428880803,0.09094199840370336,0.008270447073659188
GBM_2_AutoML_20200514_133757,0.03254564916210462,0.05238961723687848,0.09380120054281854,0.008798665223274061
GBM_grid__1_AutoML_20200514_133757_model_577,0.03255042902983617,0.052619185648265066,0.09292110367372074,0.008634331507942359
GBM_grid__1_AutoML_20200514_133757_model_334,0.032621536548519944,0.04473571957893592,0.09185534153846348,0.008437403769147775
GBM_grid__1_AutoML_20200514_133757_model_233,0.032813621209677735,0.048982865821596534,0.09430314274892462,0.008893082732324056
GBM_grid__1_AutoML_20200514_133757_model_215,0.032823386476003434,0.0525706672965816,0.0944397462935207,0.008918865679984556
GBM_grid__1_AutoML_20200514_133757_model_290,0.0328631205055949,0.038053091570180386,0.0943077443744117,0.008893950648989379
GBM_grid__1_AutoML_20200514_133757_model_712,0.0328898027428698,0.04595123787275165,0.09394138334454784,0.008824983504687293
GBM_grid__1_AutoML_20200514_133757_model_939,0.032893606950501336,0.05235577911843711,0.09310832471640608,0.008669160131495712
GBM_grid__1_AutoML_20200514_133757_model_947,0.032976702209482435,0.0525706672965816,0.0955063083693571,0.00912145493834273
GBM_grid__1_AutoML_20200514_133757_model_918,0.03300057060109448,0.048260322468995386,0.09251593051760428,0.008559197399538181
GBM_grid__1_AutoML_20200514_133757_model_75,0.03307293896146705,0.05207769235536703,0.0939396300693887,0.008824654097573595
GBM_grid__1_AutoML_20200514_133757_model_690,0.03313528770492733,0.04308597975036775,0.09505306265403228,0.009035084719911384
GBM_3_AutoML_20200514_133757,0.03317883582590607,0.061142838600070526,0.0971007667783453,0.009428558908942605
