model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133750_model_309,0.023088557107640385,0.031193858680185226,0.0817537618976042,0.00668367758441016
GBM_grid__1_AutoML_20200514_133750_model_558,0.02312055980604226,0.022573169025012812,0.07535444651773839,0.005678292609994693
GBM_grid__1_AutoML_20200514_133750_model_712,0.02315482268824517,0.03494802998163128,0.0773125200736699,0.005977225760141612
GBM_grid__1_AutoML_20200514_133750_model_486,0.02320492465099573,0.02352528078900056,0.07624735145558173,0.005813658603991001
GBM_grid__1_AutoML_20200514_133750_model_192,0.02325860013753305,0.023032305847786,0.08056369702548481,0.0064905092784141106
GBM_grid__1_AutoML_20200514_133750_model_289,0.023380085541779186,0.023754849200387156,0.07935902130202467,0.006297854262015205
GBM_grid__1_AutoML_20200514_133750_model_630,0.02344114239090644,0.01850707284205531,0.07953149460497237,0.0063252586341007505
GBM_grid__1_AutoML_20200514_133750_model_229,0.02344523480935471,0.02734265067537221,0.08081606863470384,0.006531236949569161
GBM_grid__1_AutoML_20200514_133750_model_567,0.02352653723278952,0.02755753885351669,0.08070334308337522,0.0065130295848329686
GBM_grid__1_AutoML_20200514_133750_model_141,0.023556800717789192,0.02524845425727296,0.08128108032856339,0.006606614019378375
GBM_grid__1_AutoML_20200514_133750_model_773,0.02363454560166124,0.03137490873988834,0.08222013396038735,0.006760150428464042
GBM_grid__1_AutoML_20200514_133750_model_299,0.02366155465253377,0.02253933090657144,0.07889358202738038,0.006224197285110996
GBM_grid__1_AutoML_20200514_133750_model_286,0.023689329449006195,0.02331039261085608,0.08209360162992034,0.00673935942857206
GBM_grid__1_AutoML_20200514_133750_model_35,0.02379368185821826,0.025882883736927785,0.07581784277855994,0.005748345283594435
GBM_grid__1_AutoML_20200514_133750_model_782,0.023981569519414457,0.031145340328501744,0.08226354121474865,0.00676729021319065
GBM_grid__1_AutoML_20200514_133750_model_4,0.0239821589438782,0.029915141801443917,0.07920631714689365,0.006273640675974298
GBM_grid__1_AutoML_20200514_133750_model_122,0.024055531598108217,0.02230976249518484,0.08132798360882935,0.0066142409178780144
GBM_grid__1_AutoML_20200514_133750_model_575,0.024057980101984462,0.030867253565431664,0.08356831809795309,0.0069836637897206745
GBM_grid__1_AutoML_20200514_133750_model_345,0.024106609522748856,0.02828008220611785,0.08465396082685621,0.0071662930836749045
GBM_grid__1_AutoML_20200514_133750_model_604,0.0241157796203149,0.02729413232368872,0.08393790433952712,0.007045571784911607
GBM_grid__1_AutoML_20200514_133750_model_615,0.024203436661341192,0.033312970386305214,0.0849814260651444,0.007221842776065605
GBM_grid__1_AutoML_20200514_133750_model_505,0.02421145400168233,0.023295712377613968,0.07793924511956117,0.00607452592980704
GBM_grid__1_AutoML_20200514_133750_model_415,0.02425548482869805,0.023032305847786,0.0831019181577064,0.0069059288014901325
GBM_grid__1_AutoML_20200514_133750_model_491,0.024294540169385016,0.020215566077085592,0.08157524459952054,0.006654520531471603
GBM_grid__1_AutoML_20200514_133750_model_662,0.02434657688322593,0.028050513794731245,0.08323092451548607,0.006927386795702542
GBM_grid__1_AutoML_20200514_133750_model_744,0.024359717733418242,0.01995215954725761,0.0825449613433499,0.0068136706431751294
GBM_grid__1_AutoML_20200514_133750_model_700,0.02438695362750275,0.02398441761177375,0.08464252506136545,0.007164357048763878
GBM_grid__1_AutoML_20200514_133750_model_646,0.024426919387163397,0.030652365387287182,0.08341354054995541,0.006957818747079056
GBM_grid__1_AutoML_20200514_133750_model_800,0.02444167592949642,0.028509650617504437,0.08480714317732377,0.0071922515338990935
GBM_grid__1_AutoML_20200514_133750_model_231,0.024458074955644418,0.024970367494202873,0.080999905540665,0.006560984697596652
GBM_grid__1_AutoML_20200514_133750_model_276,0.02445903710360872,0.02852433085074655,0.08593590270111745,0.007384979373055924
GBM_grid__1_AutoML_20200514_133750_model_810,0.02452244578104439,0.0348995116299478,0.08130622694334141,0.0066107025397621364
GBM_grid__1_AutoML_20200514_133750_model_566,0.02454685521317738,0.019263454313097842,0.08056910943053337,0.006491381394429262
GBM_grid__1_AutoML_20200514_133750_model_34,0.024592307436826312,0.032048933740806015,0.08411144200047578,0.007074734675399401
GBM_grid__1_AutoML_20200514_133750_model_784,0.0246460022210156,0.027064563912302133,0.08424671740606783,0.007097509393697855
DeepLearning_grid__1_AutoML_20200514_133750_model_5,0.02483756961792277,0.026630342377549673,0.0829061675748353,0.006873432621946672
GBM_grid__1_AutoML_20200514_133750_model_123,0.02484960996413909,0.03734522845082134,0.08616346070950552,0.007424141961438505
GBM_grid__1_AutoML_20200514_133750_model_693,0.02486437256553996,0.034440374807174615,0.08129945840201074,0.0066096019364602744
GBM_grid__1_AutoML_20200514_133750_model_233,0.02489899659478453,0.027523700735075318,0.08641049252103097,0.007466773217727152
GBM_grid__1_AutoML_20200514_133750_model_737,0.02492825518821066,0.02855816896918793,0.08472713032448985,0.007178686613023087
GBM_grid__1_AutoML_20200514_133750_model_534,0.024955804130689912,0.02755753885351669,0.08508010101947439,0.0072386235894839656
GBM_grid__1_AutoML_20200514_133750_model_678,0.025013595860342897,0.024262504374843827,0.0840255150572122,0.007060287180629793
GBM_grid__1_AutoML_20200514_133750_model_506,0.025059876776013783,0.03183404556266152,0.08466207584876413,0.0071676670870218905
GBM_grid__1_AutoML_20200514_133750_model_45,0.025089874082186117,0.031867883681102896,0.08288887436006037,0.0068705654926778745
GBM_grid__1_AutoML_20200514_133750_model_236,0.025166032331034482,0.017818367607895527,0.07736810699562095,0.0059858239800858505
GBM_grid__1_AutoML_20200514_133750_model_132,0.025177807020259332,0.017818367607895527,0.08086745912441322,0.006539545945238646
GBM_grid__1_AutoML_20200514_133750_model_19,0.02518574710647493,0.02280273743639941,0.08150096360130586,0.006642407067941385
GBM_grid__1_AutoML_20200514_133750_model_42,0.02521319661195801,0.033947399865960036,0.079865930182089,0.006378566803850314
GBM_grid__1_AutoML_20200514_133750_model_191,0.02524013571911246,0.03357637691613318,0.0857469320215963,0.007352536351116257
GBM_grid__1_AutoML_20200514_133750_model_137,0.02524346992223924,0.027606057205200176,0.08357828569676064,0.006985329840009343
GBM_grid__1_AutoML_20200514_133750_model_409,0.025346549272364297,0.030144710212830512,0.08254805251271488,0.00681418097364193
GBM_grid__1_AutoML_20200514_133750_model_733,0.025403603051566116,0.027098402030743502,0.07960331618133651,0.006336687947065831
GBM_grid__1_AutoML_20200514_133750_model_269,0.025403724857328832,0.027787107264903285,0.08692792517610977,0.0075564641754233405
GBM_grid__1_AutoML_20200514_133750_model_767,0.02543149861531925,0.023032305847786,0.07942265367292363,0.00630795791644917
GBM_grid__1_AutoML_20200514_133750_model_285,0.025460648595800245,0.02280273743639941,0.07869744748400903,0.006193288240498358
GBM_grid__1_AutoML_20200514_133750_model_424,0.02548254474956784,0.02447739255298831,0.08519856588884085,0.007258795629515155
GBM_grid__1_AutoML_20200514_133750_model_342,0.025549801977262362,0.03236085862231746,0.0839756124697257,0.0070519034896655486
XGBoost_grid__1_AutoML_20200514_133750_model_418,0.02558136515099033,0.032590427033704066,0.08396881411273116,0.007050761743498398
GBM_grid__1_AutoML_20200514_133750_model_72,0.0256419581557243,0.02828008220611785,0.08392999325181721,0.007044243767250082
GBM_grid__1_AutoML_20200514_133750_model_765,0.025656474552165843,0.03970283139874856,0.08462250740790858,0.007160968760001539
GBM_grid__1_AutoML_20200514_133750_model_417,0.02570379107279929,0.03281999544509065,0.08486791746909578,0.007202563415541253
GBM_grid__1_AutoML_20200514_133750_model_252,0.025727824538810583,0.026112452148314383,0.079740462639419,0.0063585413819485775
GBM_grid__1_AutoML_20200514_133750_model_529,0.0258124198601903,0.02896878744027763,0.08696113328499963,0.007562238702211472
GBM_grid__1_AutoML_20200514_133750_model_259,0.025911757405442676,0.024247824141601718,0.08553622991081249,0.007316446627355371
GBM_grid__1_AutoML_20200514_133750_model_376,0.025927017730038904,0.024970367494202873,0.0856302820979065,0.007332545212167047
GBM_grid__1_AutoML_20200514_133750_model_570,0.026004900231913743,0.030603847035603694,0.0833214536789958,0.00694246464318104
XGBoost_grid__1_AutoML_20200514_133750_model_104,0.02604047346410432,0.02755753885351669,0.08012419067835383,0.0064198859318612
GBM_grid__1_AutoML_20200514_133750_model_649,0.02606210828800865,0.0348995116299478,0.08586941119368198,0.007373555778749633
GBM_grid__1_AutoML_20200514_133750_model_358,0.02606764408638076,0.02352528078900056,0.08034688718632156,0.006455622280531483
GBM_grid__1_AutoML_20200514_133750_model_125,0.026102576438859087,0.032312340270633975,0.08571126925003311,0.007346421676451672
GBM_grid__1_AutoML_20200514_133750_model_426,0.02611665801203025,0.019263454313097842,0.08113791971001852,0.0065833620148694144
GBM_grid__1_AutoML_20200514_133750_model_346,0.026292190564244425,0.023754849200387156,0.08312217725959696,0.006909296352375857
GBM_grid__1_AutoML_20200514_133750_model_26,0.026305060265123543,0.02657158897108756,0.08387242847076863,0.007034584257584197
GBM_grid__1_AutoML_20200514_133750_model_325,0.02630859342356569,0.027064563912302133,0.08569697370320963,0.007343971301888603
XGBoost_grid__1_AutoML_20200514_133750_model_1,0.02637727392684231,0.032312340270633975,0.08265498147911922,0.006831845963313542
GBM_grid__1_AutoML_20200514_133750_model_820,0.026525611887015358,0.03440653668873323,0.0866536608977537,0.007508856946982889
GBM_grid__1_AutoML_20200514_133750_model_339,0.02658451653852368,0.03608119180532213,0.08435080325533052,0.00711505800981948
GBM_grid__1_AutoML_20200514_133750_model_535,0.026666142697052076,0.024247824141601718,0.08657629808318093,0.0074954553897877965
GBM_grid__1_AutoML_20200514_133750_model_563,0.026685525212645618,0.03562205498254895,0.08330947736586716,0.006940469018973932
GBM_grid__1_AutoML_20200514_133750_model_136,0.02672342086088117,0.03160447715127493,0.08511653272659775,0.007244824143397984
GBM_grid__1_AutoML_20200514_133750_model_177,0.026761146712495788,0.03181936532941941,0.08433422105524283,0.007112260840994563
GBM_grid__1_AutoML_20200514_133750_model_577,0.026792394747441,0.03181936532941941,0.08753280976332081,0.007661992785061712
GBM_grid__1_AutoML_20200514_133750_model_536,0.02682688984130763,0.030637685154045077,0.08212351587872083,0.006744271860282511
GBM_grid__1_AutoML_20200514_133750_model_846,0.02692336488534918,0.03213129021093086,0.08539141130567443,0.0072916931247748625
GBM_grid__1_AutoML_20200514_133750_model_814,0.026983582076868358,0.01641287642395606,0.08480698239906978,0.0071922242636361326
GBM_grid__1_AutoML_20200514_133750_model_703,0.027180128079830383,0.018540910960496683,0.08181890611919533,0.006694333398541701
GBM_grid__1_AutoML_20200514_133750_model_425,0.02727832456619654,0.03943942486892059,0.08618070380173871,0.00742711370776302
XGBoost_grid__1_AutoML_20200514_133750_model_407,0.02728015325051926,0.023754849200387156,0.08747079273679616,0.007651139582003552
GBM_3_AutoML_20200514_133750,0.02734589622938838,0.02729413232368872,0.08628864436079263,0.007445730145623349
GBM_5_AutoML_20200514_133750,0.02740415267767145,0.022573169025012812,0.08139557622449155,0.006625239828917013
GBM_grid__1_AutoML_20200514_133750_model_550,0.027732869447035853,0.026834995500915542,0.08408169822595926,0.00706973197656128
XGBoost_grid__1_AutoML_20200514_133750_model_263,0.027739553874739288,0.025659072728362653,0.08782870559242795,0.007713881526041385
GBM_grid__1_AutoML_20200514_133750_model_795,0.02780425313454862,0.02447739255298831,0.08604881405375382,0.007404398400057501
GBM_grid__1_AutoML_20200514_133750_model_584,0.02783264603971081,0.02230976249518484,0.08365435465289807,0.006998051052392852
GBM_grid__1_AutoML_20200514_133750_model_397,0.02785693404282875,0.03535864845272098,0.08910465043602088,0.007939638729325474
GBM_grid__1_AutoML_20200514_133750_model_100,0.027937664278355742,0.02852433085074655,0.0866279214251771,0.007504396770446656
DeepLearning_grid__1_AutoML_20200514_133750_model_10,0.027949930716360084,0.016676282953784025,0.083891384927002,0.007037764464970419
GBM_grid__1_AutoML_20200514_133750_model_124,0.02800068895511492,0.025882883736927785,0.08043532374522139,0.006469841305998576
GBM_grid__1_AutoML_20200514_133750_model_54,0.028165995340740033,0.02447739255298831,0.0899102229581773,0.008083848192389153
GBM_grid__1_AutoML_20200514_133750_model_418,0.028295805060903543,0.02801667567628988,0.08914694786882102,0.007947178314326292
GBM_grid__1_AutoML_20200514_133750_model_612,0.028376605365345645,0.02896878744027763,0.08853905194500886,0.007839163719320976
GBM_grid__1_AutoML_20200514_133750_model_609,0.0284361659597058,0.02185062567241166,0.0823373850338214,0.006779444974207758
GBM_grid__1_AutoML_20200514_133750_model_503,0.028552289141264068,0.03160447715127493,0.08856413362456618,0.007843605764670013
GBM_grid__1_AutoML_20200514_133750_model_260,0.02858799628880295,0.03590014174561903,0.09021483359513603,0.008138716200598087
GBM_grid__1_AutoML_20200514_133750_model_548,0.0286361691029766,0.029246874203347706,0.0909722969173614,0.008275958806420564
GBM_grid__1_AutoML_20200514_133750_model_251,0.028704368151526213,0.02660542708952894,0.08255582275581687,0.006815463870889852
XGBoost_grid__1_AutoML_20200514_133750_model_42,0.028783527461688583,0.021626814663846528,0.0889915848847016,0.007919502180291051
GBM_grid__1_AutoML_20200514_133750_model_610,0.02878429959378333,0.03631076021670873,0.09166721443544278,0.008402878202353449
GBM_grid__1_AutoML_20200514_133750_model_484,0.0288050443465465,0.03304956385647724,0.0923879732549316,0.008535537602153956
GBM_grid__1_AutoML_20200514_133750_model_215,0.028815009284423387,0.02896878744027763,0.0910779512270782,0.008295193199722033
GBM_grid__1_AutoML_20200514_133750_model_334,0.02886981377556988,0.03109682197681825,0.08904616488792882,0.007929219481248206
GBM_grid__1_AutoML_20200514_133750_model_359,0.02887110278350146,0.027064563912302133,0.08835944090906064,0.007807390797761779
GBM_grid__1_AutoML_20200514_133750_model_223,0.028944148285826383,0.03947326298736197,0.08562008345977473,0.0073307986916587905
GBM_grid__1_AutoML_20200514_133750_model_235,0.028974640098849463,0.028509650617504437,0.08951595369821061,0.008013105966500187
GBM_grid__1_AutoML_20200514_133750_model_701,0.028990051657362362,0.028509650617504437,0.09120640902078753,0.00831860904646719
GBM_grid__1_AutoML_20200514_133750_model_445,0.028998391340119944,0.03943942486892059,0.08795449636965898,0.007735993431640355
XGBoost_grid__1_AutoML_20200514_133750_model_309,0.02900992905376407,0.03181936532941941,0.0869083633401208,0.007553063618458452
GBM_grid__1_AutoML_20200514_133750_model_824,0.02902926004705327,0.0303742786242171,0.08559928435792792,0.007327237482589406
GBM_grid__1_AutoML_20200514_133750_model_59,0.02910889563538721,0.025478022668659547,0.08925662021418515,0.007966744252059284
GBM_grid__1_AutoML_20200514_133750_model_68,0.029223135805431,0.02660542708952894,0.08645727127194681,0.007474859755791
GBM_grid__1_AutoML_20200514_133750_model_433,0.029310561552013517,0.040572586692611455,0.0902448038242948,0.008144124617285453
GBM_grid__1_AutoML_20200514_133750_model_206,0.029336583034842306,0.0292321939701056,0.09090449600919816,0.008263627394686323
GBM_grid__1_AutoML_20200514_133750_model_46,0.029380363092953225,0.03690077186129026,0.09108746855665367,0.00829692692805937
XGBoost_grid__1_AutoML_20200514_133750_model_27,0.0293814897276694,0.03512908004133439,0.08500594155657286,0.0072260100999194795
XGBoost_grid__1_AutoML_20200514_133750_model_483,0.029589116440666374,0.037755846921911036,0.0930573738911028,0.0086596748355085
GBM_grid__1_AutoML_20200514_133750_model_234,0.029692100322436875,0.03181936532941941,0.08983706479183651,0.008070698210412631
GBM_grid__1_AutoML_20200514_133750_model_331,0.02973736961107435,0.03635927856839222,0.09188418900156196,0.008442704188474759
