model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_171755_model_221,0.9995561473590768,0.034614822347403734,0.9995843837168756,0.00905827649499842,0.08874450893994129,0.00787558786699132
GBM_grid__1_AutoML_20200514_171755_model_281,0.9995539668602951,0.018194797172176,0.9995392411906554,0.005241434516229695,0.06601028161032015,0.00435735727827377
XGBoost_grid__1_AutoML_20200514_171755_model_84,0.9995532400273676,0.03449993181434771,0.9995814125113892,0.008756398552536453,0.09031805518525277,0.008157351092446365
XGBoost_grid__1_AutoML_20200514_171755_model_48,0.9995529977497252,0.032186783069148885,0.9995817594127768,0.008787410090766895,0.08784878649905559,0.007717409289356651
GBM_grid__1_AutoML_20200514_171755_model_301,0.999552270916798,0.01826282625531703,0.9995473528760112,0.005179411439768807,0.06496787730233998,0.0042208250811719035
XGBoost_grid__1_AutoML_20200514_171755_model_73,0.9995496058627312,0.03280465456525795,0.9995799667335404,0.008880444705458223,0.08843013667101235,0.007819889071653924
GBM_grid__1_AutoML_20200514_171755_model_274,0.9995479099192344,0.0196356782498982,0.9995326826083252,0.00442059786369266,0.06630539791742299,0.0043964057929878
XGBoost_grid__1_AutoML_20200514_171755_model_260,0.9995459716980948,0.03169932671299101,0.9995704688871204,0.008423509071844044,0.08625979155943554,0.007440751639877269
XGBoost_grid__1_AutoML_20200514_171755_model_192,0.9995450025875252,0.027628913193970896,0.9995621988549104,0.006635015515460221,0.08022789418737943,0.00643651500574135
XGBoost_grid__1_AutoML_20200514_171755_model_227,0.9995450025875252,0.0355094522918015,0.9995723986514248,0.00905827649499842,0.08904797896791307,0.007929542558269885
GBM_grid__1_AutoML_20200514_171755_model_304,0.9995435489216709,0.02115511774155028,0.9995385148205179,0.0053344691309210246,0.06974985554446526,0.0048650423484737715
GBM_grid__1_AutoML_20200514_171755_model_199,0.9995430643663856,0.022043307782908958,0.9995388325809392,0.0058451904011536295,0.07283237104565407,0.005304554272131829
GBM_grid__1_AutoML_20200514_171755_model_211,0.9995428220887432,0.014965261873982698,0.9994801029780258,0.003940888131690497,0.05790054214921865,0.0033524727811734462
XGBoost_grid__1_AutoML_20200514_171755_model_446,0.9995428220887432,0.0328541090321642,0.9995730120689206,0.00894246778191911,0.08791121590238161,0.007728381881435154
XGBoost_grid__1_AutoML_20200514_171755_model_439,0.9995401570346768,0.032487341753819336,0.9995691133516263,0.008090619591151633,0.08838393179536007,0.007811719399606861
XGBoost_grid__1_AutoML_20200514_171755_model_362,0.9995394302017494,0.03584408719169597,0.9995691901487228,0.008423509071844044,0.0911001281595021,0.008299233350677707
XGBoost_grid__1_AutoML_20200514_171755_model_593,0.9995379765358948,0.03214015743041156,0.9995615930919112,0.0074558521679972565,0.08737166217719823,0.007633807351606454
XGBoost_grid__1_AutoML_20200514_171755_model_266,0.9995357960371132,0.03244107477431304,0.9995622947270848,0.008028596514690747,0.08807490611909152,0.007757189087886784
GBM_grid__1_AutoML_20200514_171755_model_258,0.9995338578159736,0.01627074224161447,0.9995007789830584,0.003909876593460054,0.0593912760269147,0.0035273236681051725
GBM_grid__1_AutoML_20200514_171755_model_85,0.9995299813736948,0.04152888268669122,0.9995658493465543,0.00905827649499842,0.09530443952906238,0.009082936193948708
GBM_grid__1_AutoML_20200514_171755_model_97,0.9995280431525554,0.015740288200913194,0.9994927231912399,0.003483952498076316,0.05818915019811801,0.003385977200779139
XGBoost_grid__1_AutoML_20200514_171755_model_322,0.9995270740419858,0.036029486660174935,0.9995605246635744,0.009577235205073488,0.09295282644647904,0.008640227944389253
XGBoost_grid__1_AutoML_20200514_171755_model_270,0.999524408987919,0.03509750995776482,0.9995508375954832,0.008601340861384239,0.08922495441628102,0.007961092490587428
XGBoost_grid__1_AutoML_20200514_171755_model_291,0.9995234398773494,0.03794649766075153,0.9995549421026338,0.009755066994613685,0.09192760460763738,0.008450684488898113
XGBoost_grid__1_AutoML_20200514_171755_model_373,0.9995229553220644,0.033274189952244924,0.9995523690056296,0.008361485995383156,0.0895471708769834,0.008018695812071663
XGBoost_grid__1_AutoML_20200514_171755_model_290,0.999522713044422,0.03384524226706365,0.9995521765377792,0.008880444705458223,0.08898778520512987,0.007918825915714332
GBM_grid__1_AutoML_20200514_171755_model_104,0.9995200479903554,0.01723319704103149,0.9995400821511384,0.002516295594229528,0.051805664858724405,0.002683826911454473
GBM_grid__1_AutoML_20200514_171755_model_152,0.999519321157428,0.0170306707708488,0.9994492134636178,0.005210422977999252,0.0643658684368464,0.004142965019629421
GBM_grid__1_AutoML_20200514_171755_model_284,0.9995144756045796,0.017870348490587468,0.9994390261981921,0.0053344691309210246,0.06548019885821486,0.004287656442511363
XGBoost_grid__1_AutoML_20200514_171755_model_198,0.9995144756045796,0.0331686739975767,0.9995413751259034,0.0086095783012267,0.08899015015048713,0.007919246823806243
XGBoost_grid__1_AutoML_20200514_171755_model_581,0.9995142333269372,0.033296072590871056,0.9995429263336144,0.008423509071844044,0.08865744510075999,0.00786014257179427
XGBoost_grid__1_AutoML_20200514_171755_model_508,0.9995091454964462,0.03616072286028181,0.9995421665169784,0.0097322928962257,0.09184562512237568,0.008435618854119966
GBM_grid__1_AutoML_20200514_171755_model_353,0.9995079341082342,0.015350977964994815,0.9993974099917678,0.003785830440538283,0.05945931962446052,0.0035354106902037562
GBM_grid__1_AutoML_20200514_171755_model_187,0.9995018771671736,0.01858829847547559,0.9994166452612924,0.004939556573767727,0.06573128843541336,0.0043206022793795045
XGBoost_grid__1_AutoML_20200514_171755_model_520,0.999498727557822,0.03539942293006778,0.9995197415312232,0.008973479320149552,0.09036823663021763,0.00816641819165501
XGBoost_grid__1_AutoML_20200514_171755_model_514,0.9994958202261128,0.036134270406043306,0.9995296446708531,0.008028596514690747,0.09220442239565214,0.00850165550931584
GBM_grid__1_AutoML_20200514_171755_model_198,0.999494124282616,0.01773790720577359,0.9994063642123584,0.00442059786369266,0.06355901594993599,0.004039748508524217
GBM_grid__1_AutoML_20200514_171755_model_288,0.999490247840337,0.02365738484042896,0.999487576434311,0.006541980900768893,0.07454537946175388,0.0055570135990968775
XGBoost_grid__1_AutoML_20200514_171755_model_218,0.9994895210074098,0.034760784686702205,0.9995141400452422,0.008880444705458223,0.08942032575838313,0.007995994658735356
XGBoost_grid__1_AutoML_20200514_171755_model_95,0.99948855189684,0.034939764868046584,0.9995189615143328,0.010087956475306092,0.0907883241882572,0.008242519808912087
GBM_grid__1_AutoML_20200514_171755_model_87,0.9994866136757008,0.022872228133442744,0.9994817598227528,0.0059072134776145145,0.073116473044561,0.005346018630476014
XGBoost_grid__1_AutoML_20200514_171755_model_529,0.9994800721793552,0.038337016704232674,0.9995120664596456,0.010065182376918112,0.09432913141266956,0.008897985033068684
XGBoost_grid__1_AutoML_20200514_171755_model_200,0.9994795876240704,0.038929925823311166,0.9995149461899314,0.010389834417768059,0.0946059371314613,0.008950283340522008
XGBoost_grid__1_AutoML_20200514_171755_model_285,0.999477164847646,0.03984032430483685,0.999507609537016,0.009120299571459305,0.09466300631335364,0.008961084764282028
XGBoost_grid__1_AutoML_20200514_171755_model_151,0.9994769225700036,0.036306032298221436,0.9995095233318666,0.009182322647920193,0.0930038965813308,0.008649724779310872
XGBoost_grid__1_AutoML_20200514_171755_model_513,0.9994754689041492,0.04068633652874612,0.9995118339244108,0.009848101609305012,0.09656324887967448,0.009324461034197956
XGBoost_grid__1_AutoML_20200514_171755_model_499,0.9994749843488644,0.03665572559141874,0.9995073460525276,0.008756398552536453,0.09208643671306442,0.008479911826509218
XGBoost_grid__1_AutoML_20200514_171755_model_230,0.9994728038500824,0.039256472384024715,0.9995058027393022,0.009879113147535454,0.09358432046374432,0.008758025036660793
GBM_grid__1_AutoML_20200514_171755_model_331,0.9994631127443854,0.01855170906869388,0.9993866876834824,0.005148399901538365,0.0675991022513131,0.004569638625183485
GBM_grid__1_AutoML_20200514_171755_model_256,0.9994606899679612,0.021115041388439986,0.9994424122590644,0.005148399901538365,0.0687631951739688,0.004728377010533326
XGBoost_grid__1_AutoML_20200514_171755_model_234,0.9994597208573914,0.0398958684561138,0.9994991430113038,0.011396740299687751,0.0968555302639295,0.009380993742706964
GBM_grid__1_AutoML_20200514_171755_model_373,0.9994548753045428,0.01735353392652412,0.9993708000752579,0.004273777612382907,0.06277629219390696,0.003940862861614783
XGBoost_grid__1_AutoML_20200514_171755_model_91,0.9994539061939732,0.041722011255680216,0.9994931828060032,0.00972405545638324,0.09851990540596617,0.009706171761200524
GBM_grid__1_AutoML_20200514_171755_model_360,0.9994539061939732,0.025683709095020227,0.999466352186282,0.006967904996152631,0.07928915996723335,0.0062867708883095185
GBM_grid__1_AutoML_20200514_171755_model_385,0.9994517256951916,0.04138613921785291,0.9994845973110362,0.010265788264846287,0.09701389030760706,0.009411694912616416
XGBoost_grid__1_AutoML_20200514_171755_model_551,0.9994514834175491,0.038629541219434134,0.9994904325021432,0.011179659532074651,0.09620368505982592,0.009255149019090176
XGBoost_grid__1_AutoML_20200514_171755_model_435,0.9994446996435612,0.037923206580955666,0.9994811921431072,0.010784746974921357,0.09450287035436697,0.008930792505214289
XGBoost_3_AutoML_20200514_171755,0.9994442150882764,0.039193640284049217,0.9994771145640012,0.008756398552536453,0.0948868536316306,0.00900351499211049
DeepLearning_grid__2_AutoML_20200514_171755_model_3,0.9994427614224216,0.043932474105038435,0.9994644116702996,0.008121631129382075,0.11132238101928113,0.012392672515802004
XGBoost_grid__1_AutoML_20200514_171755_model_13,0.9994427614224216,0.03943241463040967,0.9994816587953762,0.010970816204304012,0.09666854366334117,0.0093448073339913
GBM_grid__1_AutoML_20200514_171755_model_316,0.9994417923118519,0.039325578882876806,0.9994616423753327,0.007935561899999421,0.09193088554102588,0.0084512877163572
XGBoost_grid__1_AutoML_20200514_171755_model_258,0.9994417923118519,0.03884321902687202,0.9994719322370036,0.009298131360999502,0.0952260811779024,0.009068006536500457
XGBoost_grid__1_AutoML_20200514_171755_model_271,0.9994376735919308,0.04485775950920458,0.9994672268522624,0.009120299571459305,0.0957057070282513,0.009159582357777472
XGBoost_grid__1_AutoML_20200514_171755_model_570,0.999433797149652,0.0421533026151285,0.999476968474468,0.01029679980307673,0.09794022013591427,0.009592286720271351
XGBoost_grid__1_AutoML_20200514_171755_model_131,0.9994335548720096,0.037815344428153146,0.9994700394551352,0.009151311109689749,0.09487651475403933,0.00900155305187344
XGBoost_grid__1_AutoML_20200514_171755_model_574,0.9994328280390822,0.03608973838687923,0.9994623831486176,0.009298131360999502,0.09245131026995844,0.008547244770632125
GBM_grid__1_AutoML_20200514_171755_model_83,0.9994328280390822,0.019172591889561337,0.9993048356560208,0.0048775334973068405,0.0650403644235205,0.0042302490043443506
GBM_grid__1_AutoML_20200514_171755_model_263,0.9994243483215972,0.02272930337646771,0.9993754021249892,0.006364149111228696,0.07544610808971998,0.005692115225885708
XGBoost_grid__1_AutoML_20200514_171755_model_211,0.9994117498841912,0.041791621715832665,0.9994562559308412,0.008756398552536453,0.09824176520058936,0.009651444429727728
GBM_grid__1_AutoML_20200514_171755_model_102,0.9994056929431308,0.021242150804666002,0.9993009304175374,0.004908545035537285,0.06951411714471091,0.00483221248240859
GBM_grid__1_AutoML_20200514_171755_model_94,0.9994054506654879,0.026276076980054776,0.9994090060407642,0.007757730110459222,0.08019422232616817,0.006431113294498889
XGBoost_grid__1_AutoML_20200514_171755_model_414,0.9994044815549186,0.040656919019491415,0.999442868118912,0.011241682608535536,0.09755183498778416,0.009516360509483868
XGBoost_grid__1_AutoML_20200514_171755_model_105,0.9994042392772762,0.046115856640403435,0.9994354360241344,0.008725387014306009,0.09700138205554024,0.009409268120684884
XGBoost_grid__1_AutoML_20200514_171755_model_477,0.9994020587784942,0.04584620805019832,0.9994295600219032,0.009089288033228863,0.09659869064767937,0.009331307034846057
XGBoost_grid__1_AutoML_20200514_171755_model_545,0.9993984246138579,0.03881818852482631,0.9994283306606484,0.00939116597569083,0.09461500563715068,0.008951999291718053
GBM_grid__1_AutoML_20200514_171755_model_310,0.9993981823362156,0.02272436958333076,0.9993784057067162,0.006364149111228696,0.07446159813459273,0.005544529596757585
XGBoost_grid__1_AutoML_20200514_171755_model_242,0.9993979400585732,0.048153532404997916,0.9994379922517952,0.010243014166458307,0.1000063686162654,0.010001273763812357
XGBoost_grid__1_AutoML_20200514_171755_model_495,0.9993962441150759,0.039076322813771054,0.9994434208219232,0.01160558362745839,0.0983554285366436,0.009673790322626805
XGBoost_grid__1_AutoML_20200514_171755_model_425,0.9993875221199487,0.04074918767155752,0.9994295518910346,0.011969484646381244,0.09867223438406332,0.00973620983834353
XGBoost_grid__1_AutoML_20200514_171755_model_432,0.9993870375646641,0.050001485542711985,0.9994321046205208,0.010087956475306092,0.10252719374774076,0.010511825457786773
XGBoost_grid__1_AutoML_20200514_171755_model_207,0.9993821920118154,0.04366640846850753,0.9994286442065596,0.011241682608535536,0.10077913478197073,0.010156434007402624
XGBoost_grid__1_AutoML_20200514_171755_model_292,0.9993761350707548,0.043183883580532274,0.9994242029319526,0.01160558362745839,0.1001122085160071,0.010022454293952486
XGBoost_grid__1_AutoML_20200514_171755_model_168,0.9993715317955486,0.04320474559808109,0.9994184045802432,0.010180991089997423,0.09994867763799924,0.00998973816158469
XGBoost_grid__1_AutoML_20200514_171755_model_35,0.9993708049626214,0.04508355029755968,0.9994201571913628,0.012178327974151885,0.10259749075639607,0.010526245109508779
GBM_grid__1_AutoML_20200514_171755_model_338,0.9993681399085548,0.02299460563510354,0.9992889477851684,0.0048775334973068405,0.07231804608125371,0.005229899789010336
GBM_grid__1_AutoML_20200514_171755_model_44,0.9993589333581424,0.01996623624776616,0.9991710197051008,0.0048775334973068405,0.06753589949190793,0.00456109772018109
XGBoost_grid__1_AutoML_20200514_171755_model_141,0.9993545723605788,0.04317233742039853,0.9993898862049051,0.011303705684996423,0.09903236197624046,0.009807408718593116
XGBoost_grid__1_AutoML_20200514_171755_model_256,0.9993451235325244,0.04326020350111417,0.9993967709654844,0.012604252069535622,0.10192940781145032,0.010389604176792949
XGBoost_grid__1_AutoML_20200514_171755_model_578,0.9993395511467486,0.04830354474247081,0.9993831598471974,0.010180991089997423,0.1007904393999862,0.01015871267444229
XGBoost_grid__1_AutoML_20200514_171755_model_540,0.9993359169821121,0.04266872191629748,0.999386360692877,0.011667606703919278,0.10101346557960307,0.010203720228401658
DeepLearning_grid__1_AutoML_20200514_171755_model_3,0.9993327673727608,0.03128320254173425,0.9993619757835592,0.007238771400384154,0.08588835226588766,0.007376809054949209
DeepLearning_grid__1_AutoML_20200514_171755_model_7,0.9993136274390091,0.03978491193058103,0.9993526419490164,0.012271362588843213,0.10598341045102366,0.011232483290830151
GBM_grid__1_AutoML_20200514_171755_model_172,0.9993131428837242,0.023806798365561797,0.9991976550158772,0.006364149111228696,0.07467621620699391,0.005576537266993699
XGBoost_grid__1_AutoML_20200514_171755_model_305,0.9993107201072999,0.044493564780944336,0.9993643034596028,0.013061187703149802,0.10363885329380614,0.010741011912055072
XGBoost_grid__1_AutoML_20200514_171755_model_467,0.999309508719088,0.046180615716632026,0.9993598352965252,0.011814426955229029,0.10159211952940846,0.010320958750477614
GBM_grid__1_AutoML_20200514_171755_model_21,0.9993073282203059,0.03600684360504106,0.9993633227018464,0.014400983065761904,0.10192121263245434,0.010387933584469971
GBM_grid__1_AutoML_20200514_171755_model_150,0.9993041786109544,0.02141117362203552,0.999169456595328,0.004513632478383989,0.06831069118373656,0.004666350529999822
XGBoost_grid__1_AutoML_20200514_171755_model_102,0.9993022403898152,0.04393982973932408,0.9993542047998142,0.012751072320845372,0.10290336385340117,0.010589102292345469
XGBoost_grid__1_AutoML_20200514_171755_model_47,0.9992944875052574,0.04584106692055874,0.9993506590614484,0.012666275145996508,0.10443620621405547,0.010906921168384723
DeepLearning_grid__3_AutoML_20200514_171755_model_1,0.9992881882865544,0.032149663094017185,0.9993349646950817,0.008423509071844044,0.08713188616818943,0.0075919655872263205
XGBoost_grid__1_AutoML_20200514_171755_model_265,0.9992869768983424,0.04484849919072045,0.9993448322080576,0.012604252069535622,0.1041999190118145,0.0108576231220687
GBM_grid__1_AutoML_20200514_171755_model_364,0.9992847963995604,0.022209999051885282,0.9991797639566948,0.005063602726689499,0.06908046034697793,0.004772110001750389
XGBoost_grid__1_AutoML_20200514_171755_model_455,0.9992843118442756,0.04669449606525362,0.99933160285962,0.011210671070305095,0.10048719585801223,0.010097676531406512
XGBoost_grid__1_AutoML_20200514_171755_model_274,0.9992777703479301,0.046274815278401465,0.9993307564421912,0.011543560550997506,0.1021630311243798,0.010437284928520996
XGBoost_grid__1_AutoML_20200514_171755_model_279,0.9992734093503663,0.05274021140947248,0.9993226081163961,0.01060691518538116,0.10511092947784574,0.01104830749569666
XGBoost_grid__1_AutoML_20200514_171755_model_398,0.9992717134068696,0.045227409425094366,0.9993295516125832,0.012271362588843213,0.10464019955918093,0.010949571363785205
XGBoost_grid__1_AutoML_20200514_171755_model_201,0.9992656564658088,0.04748489264301314,0.9993142013477421,0.011636595165688834,0.10156546808366868,0.01031554430705472
XGBoost_grid__1_AutoML_20200514_171755_model_522,0.9992646873552392,0.0463274720162457,0.9993121735440418,0.010908793127843128,0.10009470456162227,0.010018949881278442
GBM_grid__1_AutoML_20200514_171755_model_248,0.9992637182446694,0.02515893845946329,0.9991005612059699,0.006572992438999335,0.07978345137845932,0.006365399113858983
XGBoost_grid__1_AutoML_20200514_171755_model_444,0.9992634759670269,0.046194563393219035,0.9993161774458926,0.013425088722072657,0.10421064805219926,0.010859859167459344
XGBoost_grid__1_AutoML_20200514_171755_model_325,0.9992566921930393,0.04455385992306781,0.999317196901039,0.011752403878768143,0.10544219248359524,0.01111805595574755
XGBoost_grid__1_AutoML_20200514_171755_model_476,0.9992557230824692,0.050265239828067465,0.9993122724509684,0.011961247206538784,0.10771749769744966,0.011603059310200076
XGBoost_grid__1_AutoML_20200514_171755_model_544,0.9992542694166148,0.04686555058483512,0.999316236159848,0.011055613379152882,0.10391629831419777,0.010798597055325343
XGBoost_grid__1_AutoML_20200514_171755_model_281,0.9992542694166148,0.045569665750847456,0.9993124467296944,0.012666275145996508,0.10470436026241582,0.01096300305796176
XGBoost_grid__1_AutoML_20200514_171755_model_251,0.9992530580284028,0.04753307884532525,0.999311642822147,0.013726966664534622,0.10587768873068147,0.01121008497095108
XGBoost_grid__1_AutoML_20200514_171755_model_318,0.9992506352519784,0.04717020625014785,0.9993047693423353,0.01357190897338241,0.10560472208258301,0.011152357326139593
XGBoost_grid__1_AutoML_20200514_171755_model_385,0.9992499084190511,0.04565129842975422,0.9993062636132752,0.012418182840152964,0.1055122548787541,0.011132835929599169
GBM_grid__1_AutoML_20200514_171755_model_57,0.9992484547531966,0.037893049494456696,0.9993081766917626,0.015159796641838056,0.10434585191516846,0.010888056811902266
XGBoost_grid__1_AutoML_20200514_171755_model_81,0.9992455474214874,0.04855009975998812,0.999303964757438,0.01193023566830834,0.10575301906515486,0.011183701041395006
GBM_grid__1_AutoML_20200514_171755_model_257,0.9992428823674208,0.025657689152033727,0.9991449684519071,0.006790073206612435,0.0775420807524565,0.006012774287420485
GBM_grid__1_AutoML_20200514_171755_model_201,0.9992416709792088,0.037897878351305175,0.9992995684128873,0.013332054107381329,0.10328917452816452,0.010668653574709627
XGBoost_grid__1_AutoML_20200514_171755_model_518,0.9992404595909964,0.04764365407334588,0.9993082327804144,0.012999164626688915,0.10578068436230972,0.011189553184158593
XGBoost_grid__1_AutoML_20200514_171755_model_76,0.9992380368145724,0.04724295610397385,0.9992966328132072,0.013664943588073738,0.10629106581640484,0.011297790672387306
XGBoost_grid__1_AutoML_20200514_171755_model_587,0.9992373099816451,0.045619413264335384,0.999293402602297,0.012023270282999668,0.10411846446775187,0.010840654643122512
XGBoost_grid__1_AutoML_20200514_171755_model_181,0.9992365831487178,0.04493236359509641,0.9992890817845668,0.01323901949269,0.10424350194031792,0.010866707696781068
GBM_grid__1_AutoML_20200514_171755_model_175,0.9992341603722936,0.03797122143004801,0.9992955546713936,0.01525283125652938,0.10467563623176117,0.010956988820523988
XGBoost_grid__1_AutoML_20200514_171755_model_12,0.9992312530405844,0.048264821491473785,0.9992890305270536,0.011241682608535536,0.10224698896072933,0.010454446751535505
XGBoost_grid__1_AutoML_20200514_171755_model_561,0.99922979937473,0.044796212010659885,0.9992918996431556,0.013695955126304182,0.10532046917098642,0.011092401226396702
XGBoost_grid__1_AutoML_20200514_171755_model_307,0.9992239847113116,0.0490841558432672,0.9992837818335619,0.011721392340537705,0.10486848400738608,0.010997398938007392
XGBoost_grid__1_AutoML_20200514_171755_model_202,0.9992213196572448,0.045540179520326816,0.9992755290381904,0.01391303589391728,0.10520890715820452,0.0110689141454237
GBM_grid__1_AutoML_20200514_171755_model_307,0.9992193814361056,0.03885067968220292,0.9992819858102668,0.014485780240610771,0.10541975252478758,0.011113324222387456
GBM_grid__1_AutoML_20200514_171755_model_195,0.9992101748856936,0.038790370888174136,0.9992750445692516,0.015949621756144644,0.10668829165161876,0.011382391575540864
XGBoost_grid__1_AutoML_20200514_171755_model_327,0.9992096903304084,0.04724049755957272,0.9992696591531048,0.01391303589391728,0.10701384104329599,0.011451962174839823
XGBoost_grid__1_AutoML_20200514_171755_model_401,0.9992089634974812,0.050717292216420976,0.9992720566713952,0.011752403878768143,0.10674872516245093,0.01139529032380848
XGBoost_grid__1_AutoML_20200514_171755_model_223,0.9992084789421966,0.04635525547609159,0.9992697802854564,0.013851012817456395,0.1067934475217979,0.011404840433591001
GBM_grid__1_AutoML_20200514_171755_model_308,0.9992065407210571,0.03925976671809338,0.9992695968348412,0.013851012817456395,0.10604563706881164,0.011245677141330115
XGBoost_grid__1_AutoML_20200514_171755_model_430,0.9992062984434146,0.04969445915507127,0.9992678837155192,0.012542228993074736,0.10575944842500644,0.011185060931161598
XGBoost_grid__1_AutoML_20200514_171755_model_367,0.9992060561657722,0.04525856249108082,0.999261657451921,0.013602920511612852,0.1058673025704766,0.01120788575354884
GBM_grid__1_AutoML_20200514_171755_model_362,0.9992031488340629,0.03883272337933502,0.9992650188829644,0.0145788148553021,0.10521547706371172,0.011070296613744448
GBM_grid__1_AutoML_20200514_171755_model_295,0.9991975764482872,0.03973994904537953,0.9992624619323912,0.0157015294503011,0.1063941400180618,0.011319713030182936
GBM_grid__1_AutoML_20200514_171755_model_252,0.9991956382271479,0.04184831376818609,0.9992563240047979,0.014671849469993432,0.10542240066355438,0.011113882561666993
XGBoost_grid__1_AutoML_20200514_171755_model_500,0.9991953959495056,0.052659010100193436,0.9992567254068808,0.012023270282999668,0.1082029641409594,0.011707881448889745
XGBoost_grid__1_AutoML_20200514_171755_model_46,0.9991905503966568,0.046029768500238336,0.999253870790606,0.013757978202765066,0.10659695920050843,0.011362911710794859
XGBoost_grid__1_AutoML_20200514_171755_model_16,0.9991852202885236,0.04774798104695109,0.9992454718911278,0.012147316435921441,0.10802543360969072,0.0116694943065617
XGBoost_grid__1_AutoML_20200514_171755_model_308,0.9991842511779538,0.04583234365713641,0.9992419516026476,0.01357190897338241,0.1058748115195014,0.011209475714289943
GBM_grid__1_AutoML_20200514_171755_model_384,0.9991835243450268,0.02518563496285212,0.9988517413817364,0.006271114496537368,0.07812381149512829,0.0061033299225263385
XGBoost_grid__1_AutoML_20200514_171755_model_375,0.9991801324580328,0.04996661682400005,0.9992504647671264,0.011628357725846371,0.1071004483821148,0.011470506043650035
XGBoost_grid__1_AutoML_20200514_171755_model_386,0.9991791633474628,0.04676985985907081,0.9992285810127888,0.012906130011997587,0.10557152014221168,0.011145345865137407
XGBoost_grid__1_AutoML_20200514_171755_model_420,0.999178678792178,0.04502896593347693,0.9992345808024776,0.012542228993074736,0.10502969447959401,0.01103123672247686
XGBoost_grid__1_AutoML_20200514_171755_model_34,0.9991760137381114,0.04987585637566308,0.9992464955733696,0.01292890411038557,0.10818603085723437,0.011704217272642464
GBM_grid__1_AutoML_20200514_171755_model_42,0.9991740755169721,0.039994573486753664,0.9992397617060881,0.01600340739276307,0.10687066576708934,0.011421339201500921
XGBoost_grid__1_AutoML_20200514_171755_model_437,0.9991731064064024,0.045348986523745465,0.9992288866143276,0.013695955126304182,0.10576931929850056,0.011187148904868166
GBM_grid__1_AutoML_20200514_171755_model_86,0.9991731064064024,0.025678625266934568,0.998736120095506,0.005938225015844957,0.08069122406807201,0.0065110736416038005
XGBoost_grid__1_AutoML_20200514_171755_model_278,0.999167776298269,0.04828351355963472,0.9992243392442156,0.012751072320845372,0.1079045072792009,0.01164338269116712
XGBoost_grid__1_AutoML_20200514_171755_model_390,0.9991653535218448,0.048621477188370885,0.9992306231148348,0.014485780240610771,0.1083569626114336,0.01174123134637562
XGBoost_grid__1_AutoML_20200514_171755_model_53,0.9991612348019236,0.04655887182986828,0.9992303851954006,0.013540897435151966,0.10703796595016084,0.011457126154747794
XGBoost_grid__1_AutoML_20200514_171755_model_526,0.9991607502466384,0.049438912190513364,0.9992289449887621,0.014175664858306344,0.1092901511982634,0.011944337148939272
XGBoost_grid__1_AutoML_20200514_171755_model_2,0.9991585697478568,0.04739974303566247,0.9992017271345878,0.011357491321614848,0.1046113721053648,0.010943539173767098
XGBoost_grid__1_AutoML_20200514_171755_model_436,0.9991549355832204,0.05313183064958653,0.9992213673333726,0.01160558362745839,0.10800428503103973,0.011664925585066072
GBM_grid__1_AutoML_20200514_171755_model_134,0.9991544510279357,0.040985917151978295,0.9992211558365309,0.01600340739276307,0.10751060596400866,0.011558530394748334
GBM_grid__1_AutoML_20200514_171755_model_322,0.9991428217010992,0.04064721871833506,0.9992095502941252,0.014911704335994513,0.10766018586090284,0.011590715619604142
GBM_grid__1_AutoML_20200514_171755_model_109,0.9991379761482506,0.04051247805684318,0.9992056091478241,0.01567051791207066,0.10775466528902043,0.011611067891548824
GBM_grid__1_AutoML_20200514_171755_model_96,0.9991374915929658,0.043035625718378906,0.9992073913171712,0.01515155920199559,0.10876355453135066,0.011829510794294087
GBM_grid__1_AutoML_20200514_171755_model_272,0.9991340997059721,0.04138364101755286,0.9992030401819888,0.015213582278456478,0.108251830369716,0.011718458778393764
GBM_grid__1_AutoML_20200514_171755_model_22,0.999127315931984,0.02762777983958579,0.9987645174045936,0.005605335535152548,0.08150130745590815,0.00664246311702247
GBM_grid__1_AutoML_20200514_171755_model_395,0.9991234394897052,0.029846295543520668,0.999085685526593,0.0066970385919211065,0.08362927014956639,0.006993854825749156
XGBoost_grid__1_AutoML_20200514_171755_model_620,0.999122712656778,0.04877613986160538,0.9991874444053932,0.013780752301153049,0.10902235623978182,0.011885874160073893
XGBoost_grid__1_AutoML_20200514_171755_model_313,0.9991200476027112,0.051911125979314375,0.9991861845472504,0.012333385665304095,0.10709127467229627,0.011468541110937204
XGBoost_grid__1_AutoML_20200514_171755_model_302,0.9991115678852264,0.04700851379573221,0.9991687842883776,0.013332054107381329,0.10666371687928787,0.01137714849850488
GBM_grid__1_AutoML_20200514_171755_model_327,0.9991110833299414,0.040815617888349934,0.9991797649330211,0.01530661689314781,0.1080609516377764,0.01167716926886185
GBM_grid__1_AutoML_20200514_171755_model_111,0.9991052686665232,0.04190343538193092,0.9991742499187876,0.01536863996960869,0.1081051370999955,0.011686720667408824
GBM_grid__1_AutoML_20200514_171755_model_74,0.9991028458900988,0.041505324896988965,0.9991706996933925,0.015856587141453316,0.10819867874569336,0.011706954082313757
XGBoost_grid__1_AutoML_20200514_171755_model_345,0.9991026036124564,0.05222518527206912,0.9991826552874306,0.013687717686461721,0.10939541079914056,0.01196735590391272
XGBoost_grid__1_AutoML_20200514_171755_model_592,0.999101149946602,0.05131586607842747,0.9991731791330982,0.014818669721303185,0.11116054246238684,0.012356666200532107
