model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_200219_model_18,0.12964287089049814,0.029822029822029826,0.18122524446689744,0.032842589232086744
DRF_1_AutoML_20200514_200219,0.1298334593893377,0.023088023088023085,0.15940769731104398,0.025410813962009414
DeepLearning_grid__1_AutoML_20200514_200219_model_11,0.13100407430050776,0.03848003848003848,0.1833462377711449,0.033615842904833194
XGBoost_grid__1_AutoML_20200514_200219_model_25,0.13167629930224226,0.03126503126503126,0.18168520054222287,0.033009512096067735
XGBoost_grid__1_AutoML_20200514_200219_model_56,0.1338790460633319,0.032708032708032714,0.18504857655691012,0.034242975685738634
DeepLearning_grid__2_AutoML_20200514_200219_model_3,0.1360647702356358,0.03607503607503608,0.17021722936693726,0.02897390517335651
DeepLearning_grid__1_AutoML_20200514_200219_model_15,0.1483450173977509,0.04184704184704185,0.18493446484843692,0.03420075628877777
DeepLearning_grid__1_AutoML_20200514_200219_model_18,0.15305573264965106,0.044252044252044265,0.1886639405490684,0.03559408246350241
XGBoost_grid__1_AutoML_20200514_200219_model_57,0.15418926068413502,0.03751803751803752,0.1983250819993135,0.03933283815003444
DeepLearning_grid__1_AutoML_20200514_200219_model_8,0.15442560224666246,0.050024050024050026,0.19195675051880787,0.03684739406973984
DeepLearning_grid__1_AutoML_20200514_200219_model_9,0.15529275859417901,0.04906204906204906,0.19195386210660603,0.0368462851776419
XGBoost_grid__1_AutoML_20200514_200219_model_72,0.15614965862000146,0.0355940355940356,0.19861444540205786,0.03944769792236701
XGBoost_grid__1_AutoML_20200514_200219_model_54,0.15638586987969458,0.036556036556036564,0.1999278346930509,0.03997113908505188
XGBoost_grid__1_AutoML_20200514_200219_model_45,0.15715495513876468,0.03751803751803752,0.19957161576625632,0.03982882981955425
XGBoost_grid__1_AutoML_20200514_200219_model_10,0.15722769661288366,0.036556036556036564,0.19834312507213456,0.03933999526338042
DeepLearning_grid__1_AutoML_20200514_200219_model_4,0.1603461832321881,0.051467051467051474,0.20135176626403128,0.04054253377764507
XGBoost_grid__1_AutoML_20200514_200219_model_67,0.16201315185840606,0.03896103896103897,0.20304401753993184,0.04122687305875615
GLM_1_AutoML_20200514_200219,0.16222764592215522,0.053391053391053385,0.20662025502695025,0.042691929787401946
DeepLearning_grid__1_AutoML_20200514_200219_model_12,0.163784318020326,0.05435305435305436,0.2011952990152394,0.0404795483458316
DeepLearning_grid__2_AutoML_20200514_200219_model_2,0.16485682256618514,0.044252044252044265,0.18402946730341369,0.0338668448359782
GBM_grid__1_AutoML_20200514_200219_model_173,0.1715064543302377,0.0557960557960558,0.1943227764680576,0.03776134145425468
GBM_grid__1_AutoML_20200514_200219_model_333,0.17185620399483575,0.056277056277056266,0.1946593229652755,0.03789225201729944
DeepLearning_grid__1_AutoML_20200514_200219_model_17,0.17956188536024836,0.0481000481000481,0.19313398728581105,0.03730073704491582
XGBoost_grid__1_AutoML_20200514_200219_model_60,0.1810001615490088,0.03944203944203945,0.21544140942796464,0.04641500089630789
XGBoost_grid__1_AutoML_20200514_200219_model_37,0.1855832171406957,0.04329004329004329,0.2196866924902386,0.048262242857300665
DeepLearning_grid__1_AutoML_20200514_200219_model_7,0.18702511937851854,0.052910052910052914,0.20231061452010016,0.04092958474750056
DeepLearning_grid__1_AutoML_20200514_200219_model_3,0.19345602095160908,0.056277056277056266,0.2085205318513348,0.043480812203563535
DeepLearning_grid__1_AutoML_20200514_200219_model_13,0.20048894216218152,0.07215007215007216,0.23307172928120004,0.05432243099012901
DeepLearning_grid__3_AutoML_20200514_200219_model_6,0.203445549271654,0.07744107744107745,0.2455883989273858,0.06031366168771679
DeepLearning_grid__1_AutoML_20200514_200219_model_5,0.21007703412194584,0.04906204906204907,0.20097781876778786,0.040392083636657784
DeepLearning_1_AutoML_20200514_200219,0.2154645634495997,0.07359307359307359,0.2517843243803925,0.06339534600369075
DeepLearning_grid__1_AutoML_20200514_200219_model_2,0.2181275609217435,0.0505050505050505,0.20026611877196185,0.04010651832798553
DeepLearning_grid__3_AutoML_20200514_200219_model_2,0.2201458799246097,0.06012506012506014,0.2228870023824588,0.049678615831038185
DeepLearning_grid__1_AutoML_20200514_200219_model_14,0.25542280450022714,0.07311207311207311,0.24265391316315915,0.05888092157339399
DeepLearning_grid__1_AutoML_20200514_200219_model_19,0.25835232741850506,0.08754208754208756,0.27357888394712465,0.07484540574175429
DeepLearning_grid__2_AutoML_20200514_200219_model_9,0.2603524840980008,0.0986050986050986,0.2810513653274518,0.07898986995242477
DeepLearning_grid__2_AutoML_20200514_200219_model_7,0.299719956939666,0.0937950937950938,0.2757565526785131,0.07604167634513755
DeepLearning_grid__2_AutoML_20200514_200219_model_10,0.4114233631899658,0.16017316017316016,0.3552191376221565,0.12618063573302854
DeepLearning_grid__2_AutoML_20200514_200219_model_5,0.4199881381254498,0.06685906685906685,0.2426993708590552,0.05890298461538121
DeepLearning_grid__1_AutoML_20200514_200219_model_21,0.4328918477668096,0.14237614237614235,0.3368843158647361,0.11349104227565128
DeepLearning_grid__3_AutoML_20200514_200219_model_5,0.4620182098898227,0.07936507936507937,0.26532094591005684,0.0703952043386073
DeepLearning_grid__2_AutoML_20200514_200219_model_8,0.4628190795607378,0.15392015392015393,0.3547392751251913,0.12583995331634615
DeepLearning_grid__1_AutoML_20200514_200219_model_20,0.47320398278855197,0.13419913419913418,0.33648546438227805,0.11322246774055733
DeepLearning_grid__2_AutoML_20200514_200219_model_4,0.48073974040202,0.12746512746512748,0.3296854799056929,0.10869251566064704
DeepLearning_grid__3_AutoML_20200514_200219_model_9,0.4938715045737211,0.20298220298220299,0.3981415911319374,0.15851672658907082
DeepLearning_grid__2_AutoML_20200514_200219_model_11,0.5485313893841592,0.22174122174122174,0.42378675848924197,0.17959521667081912
DeepLearning_grid__3_AutoML_20200514_200219_model_4,0.6872120974652461,0.15007215007215008,0.35862942390057845,0.12861506368726078
DeepLearning_grid__3_AutoML_20200514_200219_model_8,0.7184239386181176,0.2284752284752285,0.4333847623063549,0.18782235219933574
DeepLearning_grid__3_AutoML_20200514_200219_model_7,0.9512017640910528,0.1717171717171717,0.3921067544094445,0.1537477068535084
