model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_134109_model_67,1.9430083064200407,0.7242798353909465,0.8421522575476099,0.7092204248925359
XGBoost_grid__1_AutoML_20200514_134109_model_503,1.9436034314513368,0.7345679012345679,0.8418366038889525,0.7086888676472851
XGBoost_grid__1_AutoML_20200514_134109_model_353,1.9439935416118368,0.7479423868312758,0.8422905114644889,0.7094533057031102
XGBoost_grid__1_AutoML_20200514_134109_model_389,1.9440101595887551,0.7366255144032922,0.8479413091390727,0.7190044637444846
XGBoost_grid__1_AutoML_20200514_134109_model_45,1.9468183677911048,0.7469135802469136,0.8436718590833834,0.7117822058092123
XGBoost_grid__1_AutoML_20200514_134109_model_394,1.94790756776712,0.7345679012345678,0.8426127300841703,0.7099962128998988
XGBoost_grid__1_AutoML_20200514_134109_model_610,1.9581029713541616,0.7304526748971194,0.8514966447489338,0.725046536018692
XGBoost_grid__1_AutoML_20200514_134109_model_392,1.9766646796606748,0.7530864197530864,0.8531237089362956,0.7278200627492213
XGBoost_grid__1_AutoML_20200514_134109_model_60,1.981891605430168,0.7808641975308642,0.8543287283014195,0.7298775760011207
XGBoost_grid__1_AutoML_20200514_134109_model_175,1.9942472573959968,0.7829218106995884,0.8581101000295369,0.7363529437727019
XGBoost_grid__1_AutoML_20200514_134109_model_301,1.9950200760769183,0.7839506172839505,0.8577063561634568,0.7356601934031946
XGBoost_grid__1_AutoML_20200514_134109_model_37,2.0008809337556093,0.7726337448559671,0.8592010192426272,0.7382263914675694
XGBoost_grid__1_AutoML_20200514_134109_model_383,2.0048681214262047,0.7757201646090536,0.8602140158514623,0.7399681530672999
